Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,0.691536128520966,525.492797851562
56.5200004577637,0,0,0,0,1,99,0.665562808513641,523.745178222656
56.5200004577637,0,0,0,0,1,99,0.640883505344391,525.758422851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,1.00394690036774,524.277404785156
31.6299991607666,25,0,0,7,3,39,1.00394690036774,524.277404785156
31.6299991607666,25,0,0,7,3,39,1.00394690036774,524.277404785156
31.6299991607666,25,0,0,7,3,39,1.03194236755371,522.643310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,26.0698223114014,219.619934082031
61.5,0,0,0,0,25,75,27.1451301574707,544.1103515625
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,0.672926187515259,2001.99609375
25.3999996185303,83,0,0,0,15,2,0.891175746917725,1900.90173339844
139.729995727539,67,0,0,0,33,0,22.8271579742432,892.657287597656
31.6299991607666,25,0,0,7,3,39,0.605042278766632,2000.90124511719
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,21.4715404510498,1056.17309570312
NA,NA,NA,NA,NA,NA,NA,NA,NA
186.660003662109,14,0,0,0,86,0,16.1369304656982,1111.03771972656
153.889999389648,83,0,0,0,1,16,17.7937278747559,1165.68872070312
180.929992675781,3,0,0,0,64,33,16.1365871429443,1113.52490234375
395.730010986328,23,0,0,0,77,0,10.5584774017334,547.335144042969
180.929992675781,3,0,0,0,64,33,11.373818397522,337.998962402344
330.320007324219,28,0,0,0,72,0,-3.69434833526611,768.247619628906
482.940002441406,56,0,0,0,44,0,-3.712482213974,775.84765625
211.300003051758,0,0,0,0,35,65,8.33605766296387,391.391174316406
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.759994506836,2,0,0,0,89,9,2.12764716148376,1423.60229492188
125.410003662109,0,0,0,12,59,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,17.9543838500977,1151.15710449219
153.889999389648,83,0,0,0,1,16,12.1330795288086,172.010513305664
43.5400009155273,32,0,0,2,0,52,NA,NA
122.269996643066,96,0,0,0,4,0,12.1449890136719,168.760528564453
44.7999992370605,13,0,0,43,0,43,-1.71364164352417,859.632690429688
185.759994506836,55,0,0,0,43,2,-0.863524317741394,970.903137207031
130.589996337891,46,0,0,0,2,52,-2.17206072807312,844.492309570312
96.4100036621094,5,0,0,0,3,92,-0.0880392864346504,834.308959960938
130.589996337891,46,0,0,0,2,52,-0.37641254067421,849.268981933594
130.589996337891,46,0,0,0,2,52,-0.245008155703545,839.375732421875
153.270004272461,100,0,0,0,0,0,-0.615700244903564,856.890319824219
153.270004272461,100,0,0,0,0,0,2.05356383323669,1896.88317871094
40.1199989318848,25,0,0,52,2,20,-0.474594622850418,870.383605957031
145,40,0,0,0,0,60,2.1675751209259,1672.50390625
126.25,55,0,0,0,0,45,2.09447407722473,1664.09301757812
