Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.0474739074707,518.718994140625
NA,NA,NA,NA,NA,NA,NA,1.11001706123352,516.828491210938
24.6299991607666,1,0,0,9,4,57,1.02983105182648,521.363830566406
14.1000003814697,6,1,0,4,0,87,18.3740081787109,2598.30981445312
62.7200012207031,6,0,0,0,5,89,9.64741802215576,644.756530761719
11.4399995803833,53,0,0,10,1,29,17.0035572052002,750.312561035156
59.7200012207031,4,0,0,0,4,92,3.8953869342804,726.057189941406
751.289978027344,92,0,0,0,8,0,-4.67841672897339,695.422241210938
438.220001220703,100,0,0,0,0,0,15.4221239089966,1127.79870605469
24.6299991607666,1,0,0,9,4,57,0.974356353282928,525.379638671875
111.629997253418,86,0,0,0,2,12,10.410852432251,886.791809082031
62.4300003051758,44,0,0,0,2,54,15.8496503829956,1129.62731933594
29.5300006866455,14,0,0,43,0,42,19.9210777282715,1535.62976074219
76.0500030517578,63,0,0,0,7,30,11.6769304275513,365.110748291016
117.76000213623,80,0,0,0,0,20,-2.77249503135681,1376.39208984375
117.76000213623,80,0,0,0,0,20,-2.78388643264771,1376.87292480469
463.700012207031,49,0,0,0,51,0,21.2509346008301,764.807678222656
203.589996337891,77,0,0,0,23,0,16.5627708435059,1115.39270019531
160.850006103516,85,0,0,0,6,9,-2.76282119750977,1375.86413574219
160.850006103516,85,0,0,0,6,9,-2.80994606018066,1377.73645019531
117.76000213623,80,0,0,0,0,20,12.0604953765869,258.105224609375
102.480003356934,59,0,0,0,39,2,16.3253364562988,1125.35205078125
160.139999389648,100,0,0,0,0,0,18.0419082641602,1060.95983886719
243.970001220703,98,0,0,0,2,0,10.5984735488892,295.709259033203
194.960006713867,97,0,0,0,3,0,-3.23013877868652,1383.69165039062
194.960006713867,97,0,0,0,3,0,-3.22122859954834,1385.14672851562
169.699996948242,84,0,0,0,7,9,-1.60698068141937,943.786437988281
122.389999389648,97,0,0,0,3,0,-1.05919873714447,890.497497558594
159.779998779297,95,0,0,0,5,0,1.59850120544434,2023.65209960938
181.100006103516,99,0,0,0,1,0,23.3343448638916,974.199645996094
243.970001220703,98,0,0,0,2,0,-1.67557179927826,958.928466796875
123.23999786377,89,0,0,0,0,11,8.13992881774902,317.024475097656
194.960006713867,97,0,0,0,3,0,9.32902717590332,366.164520263672
153.270004272461,100,0,0,0,0,0,6.4069242477417,949.472534179688
31.1399993896484,91,0,0,0,1,8,21.9808807373047,461.858978271484
153.270004272461,100,0,0,0,0,0,9.08431434631348,1072.64929199219
520.809997558594,100,0,0,0,0,0,9.20536804199219,1015.66821289062
156.300003051758,99,0,0,0,1,0,16.0819053649902,1120.39526367188
47.0400009155273,5,0,0,0,11,82,3.99810838699341,728.241577148438
80.2799987792969,19,0,0,0,2,79,22.7464332580566,1103.169921875
16.6900005340576,4,0,0,2,2,55,0.656317889690399,531.462646484375
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,0.596285045146942,530.901672363281
56.5200004577637,0,0,0,0,1,99,0.590136468410492,530.371765136719
56.5200004577637,0,0,0,0,1,99,0.583815455436707,529.841979980469
48,17,0,0,0,0,83,18.2461795806885,2958.90649414062
96.4100036621094,5,0,0,0,3,92,0.861377656459808,611.099914550781
44.7999992370605,13,0,0,43,0,43,0.851366102695465,612.140319824219
34,1,0,0,2,0,97,18.4456977844238,1162.66052246094
81.4300003051758,1,0,0,0,0,99,17.7192687988281,1088.69409179688
21.7600002288818,65,0,5,1,10,10,16.7094383239746,4.59462690353394
7.05000019073486,40,0,3,3,12,1,20.5172138214111,475.036560058594
6.76999998092651,24,0,0,16,10,0,15.4709911346436,163.820526123047
153.889999389648,83,0,0,0,1,16,-0.0278758890926838,576.969177246094
29.5300006866455,14,0,0,43,0,42,-0.973168611526489,606.282287597656
16.6900005340576,4,0,0,2,2,55,0.619213938713074,533.025512695312
24.6299991607666,1,0,0,9,4,57,0.998358249664307,522.370910644531
39.4700012207031,10,0,0,0,0,90,18.4392280578613,1939.49426269531
20.4599990844727,0,0,0,0,0,100,25.3428382873535,852.955871582031
153.270004272461,100,0,0,0,0,0,5.59129619598389,959.718994140625
316.429992675781,100,0,0,0,0,0,15.788028717041,1190.68005371094
74.9199981689453,47,0,0,25,0,26,17.7657222747803,1108.84204101562
33.8600006103516,5,0,0,0,22,73,22.0610942840576,1456.6005859375
6.98000001907349,6,0,0,1,0,62,NA,NA
20.4599990844727,0,0,0,0,0,100,1.28108358383179,508.098815917969
14.210000038147,2,0,0,1,0,85,18.4098320007324,2423.16040039062
21.5499992370605,0,0,0,0,0,100,1.42789208889008,494.000701904297
13.1300001144409,0,0,0,0,3,93,18.4614143371582,1890.76171875
34,1,0,0,2,0,97,12.7257385253906,149.523529052734
115.050003051758,70,0,0,0,30,0,10.7999086380005,203.239654541016
49.4700012207031,14,0,0,3,0,83,-1.65376269817352,1322.75122070312
14.6199998855591,1,0,0,0,0,99,24.7253112792969,862.544738769531
172.190002441406,73,0,0,0,27,0,16.2387619018555,1121.4794921875
16.6900005340576,4,0,0,2,2,55,NA,NA
49.4700012207031,14,0,0,3,0,83,8.99046039581299,745.0615234375
49.4700012207031,14,0,0,3,0,83,9.49825000762939,1020.46148681641
49.4700012207031,14,0,0,3,0,83,21.8018112182617,1142.25256347656
41.1100006103516,4,0,0,21,0,73,18.2465438842773,1124.05114746094
34,1,0,0,2,0,97,19.0654239654541,1118.53942871094
14.6199998855591,1,0,0,0,0,99,18.1110363006592,1108.81567382812
105.480003356934,18,0,0,0,6,76,18.1055603027344,1072.79382324219
49.4700012207031,14,0,0,3,0,83,9.43549728393555,1020.58801269531
49.4700012207031,14,0,0,3,0,83,-1.69439542293549,1326.66381835938
16.6900005340576,4,0,0,2,2,55,0.534512341022491,541.193481445312
49.4700012207031,14,0,0,3,0,83,0.254252135753632,527.418090820312
24.2299995422363,2,0,0,0,2,96,0.257961720228195,517.204284667969
44.7999992370605,13,0,0,43,0,43,-2.30432844161987,1066.24145507812
63.8800010681152,18,0,0,0,0,82,15.9116191864014,1037.02600097656
48,17,0,0,0,0,83,15.9179353713989,1033.19885253906
168.139999389648,37,0,0,0,0,63,11.6575975418091,215.020599365234
140.630004882812,34,3,0,0,63,0,10.7922325134277,301.281524658203
140.630004882812,34,3,0,0,63,0,4.11070013046265,702.768798828125
519.989990234375,43,0,0,0,57,0,-7.26477241516113,1123.37866210938
519.989990234375,43,0,0,0,57,0,-7.25920963287354,1122.39294433594
481.260009765625,34,0,0,0,66,0,-7.23102903366089,1131.19616699219
572.239990234375,72,0,0,0,28,0,-4.34065008163452,532.959899902344
629.169982910156,67,0,0,0,33,0,0.750672399997711,835.203308105469
629.169982910156,67,0,0,0,33,0,0.756609737873077,830.427856445312
535,100,0,0,0,0,0,7.55570030212402,806.340026855469
315.320007324219,100,0,0,0,0,0,3.45698428153992,714.056518554688
172.190002441406,73,0,0,0,27,0,3.63792037963867,725.522338867188
333.829986572266,100,0,0,0,0,0,0.0211126431822777,1577.2861328125
172.190002441406,73,0,0,0,27,0,-4.69502925872803,1419.29052734375
216.440002441406,76,0,0,0,12,12,-4.56280708312988,1414.52795410156
88.3000030517578,31,0,0,0,6,63,-1.05661189556122,902.212219238281
75.5299987792969,55,0,0,0,8,37,3.27729439735413,620.223388671875
409.170013427734,100,0,0,0,0,0,3.27923798561096,706.293518066406
423.940002441406,95,0,0,0,2,3,3.2375214099884,712.104675292969
281,98,0,0,0,0,2,4.7274374961853,788.829223632812
281,98,0,0,0,0,2,-3.21966123580933,1381.26745605469
254.770004272461,87,0,0,0,3,10,-3.11934304237366,794.370422363281
387.309997558594,24,0,0,0,76,0,-3.60641264915466,493.835632324219
233.990005493164,0,0,0,0,85,15,24.7984161376953,831.960754394531
301.570007324219,100,0,0,0,0,0,NA,NA
205.690002441406,99,0,0,0,0,1,-1.3184232711792,910.760498046875
86.620002746582,56,0,0,3,13,28,-4.48771095275879,1089.80297851562
84.1900024414062,15,0,0,0,85,0,9.82037448883057,291.207000732422
503.660003662109,100,0,0,0,0,0,5.56441497802734,624.811767578125
432.549987792969,96,0,0,1,3,0,NA,NA
205.669998168945,94,0,0,0,0,6,11.4856586456299,229.052597045898
205.669998168945,94,0,0,0,0,6,5.0881667137146,845.551879882812
48,17,0,0,0,0,83,5.81953239440918,964.003112792969
54.8199996948242,8,0,0,20,0,71,-1.71227920055389,1328.22302246094
96.4100036621094,5,0,0,0,3,92,-1.67669498920441,1326.77124023438
96.4100036621094,5,0,0,0,3,92,-1.67669498920441,1326.77124023438
44.7999992370605,13,0,0,43,0,43,-1.78048741817474,1332.18017578125
80.2799987792969,19,0,0,0,2,79,4.38580703735352,633.211791992188
251.520004272461,100,0,0,0,0,0,-1.0869814157486,919.748657226562
274.989990234375,88,0,0,0,4,8,3.00909447669983,652.694885253906
40.1199989318848,25,0,0,52,2,20,21.2678928375244,1080.28588867188
