Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
390.950012207031,0,0,0,0,100,0,-3.67514801025391,335.547576904297
441.959991455078,95,0,0,5,0,0,NA,NA
359.119995117188,0,0,0,0,100,0,10.2581443786621,151.839294433594
359.119995117188,0,0,0,0,100,0,-13.8158435821533,802.401550292969
377.690002441406,0,0,0,0,100,0,-11.5174598693848,543.15966796875
377.690002441406,0,0,0,0,100,0,8.6263599395752,1350.48193359375
253.990005493164,0,0,0,0,100,0,NA,NA
385.829986572266,0,0,0,0,100,0,14.6800155639648,726.823303222656
359.119995117188,0,0,0,0,100,0,-13.7933359146118,804.279602050781
344.989990234375,22,0,0,0,78,0,-10.6445760726929,453.874359130859
296.170013427734,0,0,0,0,100,0,9.33351516723633,726.212524414062
347.970001220703,0,0,0,0,100,0,-13.7705993652344,806.179992675781
359.119995117188,0,0,0,0,100,0,-13.8385963439941,799.271545410156
195.380004882812,0,0,0,0,100,0,10.4485311508179,1865.90197753906
359.119995117188,0,0,0,0,100,0,-13.8250169754028,800.880493164062
365.970001220703,0,0,0,0,100,0,-11.130334854126,492.307830810547
411.390014648438,38,0,0,0,62,0,13.6533222198486,879.371704101562
347.970001220703,0,0,0,0,100,0,-7.57788228988647,332.637268066406
146.020004272461,39,0,0,0,61,0,14.2969083786011,1874.65478515625
1457.96997070312,0,0,0,100,0,0,16.1722316741943,148.212356567383
344.079986572266,0,0,0,0,100,0,-0.0832253769040108,823.403015136719
2021.26000976562,90,0,0,10,0,0,13.6384344100952,109.785232543945
363.200012207031,0,0,0,0,100,0,-10.4188022613525,437.430419921875
363.200012207031,0,0,0,0,100,0,-2.27334666252136,336.415893554688
413.339996337891,0,0,0,39,61,0,13.1441688537598,426.4921875
349.480010986328,0,0,0,0,99,1,15.2857847213745,872.173156738281
1531.2900390625,0,94,0,6,0,0,7.08466863632202,100.777526855469
1971.06994628906,0,22,0,78,0,0,17.5588455200195,165.142883300781
1592.26000976562,0,100,0,0,0,0,21.9233818054199,179.81950378418
374.209991455078,7,0,6,4,83,0,-4.45627927780151,391.594299316406
413.369995117188,69,0,0,2,29,0,-1.12288928031921,1208.08605957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
412.049987792969,98,0,0,2,0,0,NA,NA
476.989990234375,89,0,0,11,0,0,NA,NA
130.589996337891,46,0,0,0,2,52,21.0310668945312,1770.18225097656
304.980010986328,86,0,0,0,14,0,7.56546020507812,715.007934570312
369.600006103516,100,0,0,0,0,0,-3.38237237930298,1168.40515136719
49.9199981689453,21,0,0,1,1,66,20.5935020446777,1148.03552246094
59.7200012207031,4,0,0,0,4,92,12.9281454086304,117.824264526367
122.269996643066,96,0,0,0,4,0,-1.95856606960297,1336.63696289062
122.269996643066,96,0,0,0,4,0,-1.93869626522064,856.864501953125
122.269996643066,96,0,0,0,4,0,-1.81036818027496,861.529968261719
122.269996643066,96,0,0,0,4,0,-1.81471693515778,861.157470703125
96.4100036621094,5,0,0,0,3,92,9.18026351928711,323.253112792969
96.4100036621094,5,0,0,0,3,92,9.08251953125,328.27392578125
122.269996643066,96,0,0,0,4,0,-1.96751308441162,1337.33056640625
250.479995727539,72,0,0,0,28,0,12.5824632644653,758.138305664062
122.269996643066,96,0,0,0,4,0,-1.83932614326477,861.233154296875
84.2399978637695,75,0,0,0,0,25,-1.91311979293823,859.130249023438
84.2399978637695,75,0,0,0,0,25,-0.0576783157885075,805.528381347656
153.270004272461,100,0,0,0,0,0,8.55399990081787,342.295074462891
7.34999990463257,3,0,0,0,12,44,6.95946979522705,845.472290039062
19.5499992370605,24,0,0,2,28,46,-0.440795451402664,898.12255859375
22.0599994659424,0,0,0,0,99,1,4.0153923034668,1559.98034667969
21.3999996185303,77,0,4,0,19,0,25.4685478210449,1131.73999023438
17.1499996185303,52,0,8,0,40,0,13.4662599563599,223.042434692383
206.5,89,0,0,0,11,0,NA,NA
52.7099990844727,15,0,0,0,6,79,6.98490238189697,1054.94226074219
62.7200012207031,6,0,0,0,5,89,-0.467468231916428,905.802307128906
62.7200012207031,6,0,0,0,5,89,-0.247218012809753,910.462951660156
19.25,0,0,0,0,4,96,-0.154777258634567,913.140197753906
13.1300001144409,0,0,0,0,3,93,-0.173403367400169,914.363952636719
206.179992675781,0,0,0,0,100,0,-2.80605602264404,829.712829589844
207.770004272461,4,0,0,0,96,0,11.042308807373,1635.11755371094
241.289993286133,0,0,0,0,100,0,22.320915222168,1166.95666503906
36.9900016784668,8,0,0,4,0,81,10.0411157608032,271.339416503906
18.6299991607666,0,0,0,0,0,100,6.17324113845825,576.263732910156
21.5499992370605,0,0,0,0,0,100,1.42480111122131,705.900817871094
36.9900016784668,8,0,0,4,0,81,10.9757919311523,409.138702392578
NA,NA,NA,NA,NA,NA,NA,NA,NA
369.600006103516,100,0,0,0,0,0,16.6172943115234,923.529174804688
301.510009765625,83,0,0,0,15,2,23.1103019714355,719.989685058594
304.980010986328,86,0,0,0,14,0,-3.32498645782471,1160.76428222656
177.550003051758,99,0,0,0,0,1,-0.457924515008926,757.085144042969
214.5,62,0,0,0,38,0,19.798999786377,1465.9384765625
214.5,62,0,0,0,38,0,11.0396003723145,284.998413085938
269.470001220703,97,0,0,0,3,0,11.0405521392822,282.976104736328
281.809997558594,90,0,0,0,5,5,4.41581630706787,717.010131835938
210.949996948242,75,0,0,0,25,0,-3.69693565368652,1345.779296875
256.059997558594,72,0,0,0,2,26,-2.61177110671997,852.324645996094
208.740005493164,70,0,0,0,29,1,-0.714217245578766,986.717346191406
205.910003662109,88,0,0,0,12,0,-0.721416413784027,989.309204101562
205.910003662109,88,0,0,0,12,0,-0.721416413784027,989.309204101562
531.25,93,0,0,0,5,2,-1.31064832210541,1574.08117675781
462.019989013672,89,0,0,0,5,6,10.5642795562744,338.788909912109
432.230010986328,43,0,0,0,34,23,1.33039402961731,632.311096191406
263.880004882812,99,0,0,0,1,0,4.10942077636719,663.930908203125
263.880004882812,99,0,0,0,1,0,4.08719539642334,660.987976074219
263.880004882812,99,0,0,0,1,0,-4.07290363311768,1323.486328125
229.259994506836,34,0,0,0,1,65,0.0452203378081322,956.436767578125
263.880004882812,99,0,0,0,1,0,-4.12889862060547,1326.75720214844
263.880004882812,99,0,0,0,1,0,-4.08324670791626,1329.01257324219
199.899993896484,70,0,0,0,29,1,-0.731806814670563,992.559509277344
269.470001220703,97,0,0,0,3,0,-3.17144846916199,818.619079589844
263.880004882812,99,0,0,0,1,0,-3.77976059913635,776.124633789062
0.430000007152557,0,0,0,8,15,0,15.7134685516357,432.934936523438
1.07000005245209,0,0,0,2,0,0,25.6746387481689,1259.10400390625
240.190002441406,66,0,18,0,16,0,25.4882965087891,1659.48315429688
73.3300018310547,53,0,47,0,0,0,17.1826591491699,83.4721984863281
263.880004882812,99,0,0,0,1,0,-3.74283933639526,779.42236328125
205.910003662109,88,0,0,0,12,0,-3.7137188911438,781.866333007812
323,100,0,0,0,0,0,0.43845123052597,1456.88598632812
263.880004882812,99,0,0,0,1,0,3.96220207214355,652.224853515625
263.880004882812,99,0,0,0,1,0,-4.12889862060547,1326.75720214844
229.419998168945,99,0,0,0,0,1,-3.7993757724762,773.911376953125
229.419998168945,99,0,0,0,0,1,9.0654935836792,463.173034667969
395.910003662109,90,0,0,3,7,0,NA,NA
223.179992675781,82,0,0,0,2,16,7.42580986022949,436.871337890625
239.520004272461,100,0,0,0,0,0,-4.35394859313965,1333.02368164062
229.419998168945,99,0,0,0,0,1,-4.37458562850952,1325.80065917969
263.880004882812,99,0,0,0,1,0,-3.78261375427246,775.5908203125
263.880004882812,99,0,0,0,1,0,-3.83408164978027,771.352478027344
280.470001220703,100,0,0,0,0,0,0.837495863437653,1488.51635742188
280.470001220703,100,0,0,0,0,0,0.818060219287872,1491.44226074219
370.5,98,0,0,0,2,0,8.42205715179443,460.623596191406
195.679992675781,75,0,0,0,25,0,-0.6968754529953,990.070068359375
124.790000915527,65,0,0,0,23,12,21.1197204589844,1486.59802246094
252.009994506836,27,0,0,0,73,0,-0.379981368780136,602.848327636719
257.899993896484,55,0,0,0,40,5,7.28079462051392,585.724731445312
214.5,62,0,0,0,38,0,11.0180816650391,288.034606933594
269.470001220703,97,0,0,0,3,0,4.61521291732788,730.94921875
119.910003662109,34,0,0,0,66,0,NA,NA
256.059997558594,72,0,0,0,2,26,5.01436519622803,788.424987792969
396.549987792969,100,0,0,0,0,0,-7.60558032989502,736.447143554688
446.359985351562,92,0,0,0,8,0,3.64765524864197,596.291564941406
446.359985351562,92,0,0,0,8,0,14.4319858551025,986.237548828125
396.549987792969,100,0,0,0,0,0,8.95311832427979,415.546508789062
256.059997558594,72,0,0,0,2,26,5.02692747116089,788.114440917969
294.359985351562,77,0,0,0,10,13,-2.89722013473511,837.4462890625
294.359985351562,77,0,0,0,10,13,9.94388771057129,471.057769775391
39.3400001525879,34,0,0,0,44,22,9.74319267272949,211.385711669922
294.359985351562,77,0,0,0,10,13,-2.91337203979492,836.758666992188
197.619995117188,7,0,0,0,93,0,4.12774419784546,609.316284179688
240.729995727539,0,0,0,0,100,0,2.31179237365723,603.557556152344
229.259994506836,34,0,0,0,1,65,10.2036170959473,469.752624511719
263.019989013672,73,0,0,0,27,0,11.4897975921631,267.691131591797
209.289993286133,100,0,0,0,0,0,3.58556151390076,628.166381835938
209.289993286133,100,0,0,0,0,0,-4.49376916885376,1352.28369140625
483.799987792969,100,0,0,0,0,0,-0.312359511852264,1488.84313964844
622.909973144531,98,0,0,0,2,0,2.00034523010254,631.453430175781
263.019989013672,73,0,0,0,27,0,5.02504062652588,746.576904296875
220.940002441406,65,0,0,0,33,2,-3.2193443775177,1277.48278808594
131.289993286133,17,0,46,0,37,0,26.9190425872803,543.306518554688
220.940002441406,65,0,0,0,33,2,-3.23263430595398,1276.83898925781
220.940002441406,65,0,0,0,33,2,-0.190852433443069,1001.75512695312
196.210006713867,85,0,0,0,15,0,1.659184217453,1449.48083496094
154.470001220703,45,0,0,0,48,7,9.56485462188721,473.517242431641
167.990005493164,84,0,0,0,16,0,4.11896324157715,660.863952636719
263.880004882812,99,0,0,0,1,0,-4.13782978057861,1323.18957519531
205.289993286133,97,0,0,0,2,1,-3.79392790794373,772.13037109375
516.330017089844,100,0,0,0,0,0,6.85259056091309,454.831024169922
229.419998168945,99,0,0,0,0,1,-3.89392805099487,765.450012207031
229.419998168945,99,0,0,0,0,1,-1.04635751247406,983.061889648438
410.220001220703,100,0,0,0,0,0,6.77498722076416,304.329071044922
239.520004272461,100,0,0,0,0,0,-3.95799040794373,759.493408203125
239.520004272461,100,0,0,0,0,0,-1.24953508377075,978.232421875
1833,18,0,5,77,0,0,7.4880313873291,125.234497070312
323,100,0,0,0,0,0,0.383873850107193,1449.34777832031
323,100,0,0,0,0,0,21.7928638458252,733.753112792969
323,100,0,0,0,0,0,7.17718029022217,430.362152099609
117.76000213623,20,0,75,4,1,0,10.8781566619873,674.49609375
188.139999389648,60,0,0,0,34,6,-2.96839261054993,836.437561035156
280.470001220703,100,0,0,0,0,0,3.91321158409119,651.5693359375
280.470001220703,100,0,0,0,0,0,3.9002468585968,650.216369628906
244.029998779297,93,0,0,0,7,0,4.02145767211914,664.023742675781
212.270004272461,97,0,0,0,3,0,-3.90480399131775,749.768432617188
10.4799995422363,13,0,0,2,81,4,-0.267093747854233,856.142822265625
38.8800010681152,58,0,0,0,40,2,25.1756992340088,922.384460449219
10.4799995422363,13,0,0,2,81,4,2.61616635322571,861.795837402344
39.5099983215332,13,0,0,0,84,3,13.9591417312622,337.133422851562
39.5099983215332,13,0,0,0,84,3,10.3052082061768,281.101409912109
29.2600002288818,7,0,0,0,22,71,10.2979488372803,218.31819152832
6.98000001907349,6,0,0,1,0,62,1.1284966468811,771.790649414062
14.1400003433228,17,0,0,0,4,79,0.76416939496994,853.570251464844
80.5699996948242,0,0,7,0,93,0,18.1022109985352,534.952819824219
280.470001220703,100,0,0,0,0,0,3.9002468585968,650.216369628906
239.520004272461,100,0,0,0,0,0,-3.8403012752533,770.725158691406
183.380004882812,10,0,0,0,90,0,-0.902285218238831,979.545227050781
281.809997558594,90,0,0,0,5,5,1.70485806465149,1558.01452636719
183.380004882812,10,0,0,0,90,0,16.475736618042,1021.14233398438
344.929992675781,99,0,0,0,1,0,7.27415084838867,333.796844482422
244.029998779297,93,0,0,0,7,0,-4.09034204483032,1349.68969726562
280.470001220703,100,0,0,0,0,0,-1.17611515522003,982.28173828125
733.369995117188,90,0,0,0,10,0,17.4802188873291,703.390808105469
280.470001220703,100,0,0,0,0,0,-1.13566255569458,982.935485839844
244.029998779297,93,0,0,0,7,0,-1.0295821428299,984.077453613281
239.520004272461,100,0,0,0,0,0,16.1340942382812,1133.50573730469
214.5,62,0,0,0,38,0,11.84108543396,176.835144042969
280.470001220703,100,0,0,0,0,0,0.742310225963593,1508.26245117188
229.419998168945,99,0,0,0,0,1,-3.85416197776794,767.953491210938
229.419998168945,99,0,0,0,0,1,-3.82224297523499,770.781860351562
229.419998168945,99,0,0,0,0,1,-3.79753398895264,772.747436523438
224.839996337891,24,0,2,1,73,0,20.36376953125,923.115173339844
251.039993286133,28,0,0,0,72,0,7.58330488204956,488.123321533203
229.419998168945,99,0,0,0,0,1,-3.83140182495117,770.521667480469
152.710006713867,15,0,0,0,85,0,0.654453933238983,1637.99291992188
375.079986572266,100,0,0,0,0,0,1.27020084857941,769.393859863281
599.619995117188,90,0,0,0,10,0,5.9611177444458,288.434143066406
599.619995117188,90,0,0,0,10,0,1.08911371231079,763.658142089844
205.289993286133,97,0,0,0,2,1,11.1602687835693,264.369903564453
293.070007324219,98,0,0,0,0,2,8.63814449310303,1013.08361816406
286.390014648438,40,0,0,0,60,0,20.4641666412354,832.270874023438
257.899993896484,55,0,0,0,40,5,11.224781036377,680.298156738281
339.799987792969,63,0,0,0,37,0,11.1546230316162,701.672790527344
596.830017089844,94,0,0,0,6,0,-6.22985410690308,1024.83227539062
619.75,87,0,0,0,13,0,6.66603946685791,548.441162109375
551.809997558594,59,0,0,0,41,0,1.64760649204254,731.1533203125
1731.5400390625,0,0,0,100,0,0,-4.73649311065674,622.096740722656
209.380004882812,19,0,0,0,81,0,-3.06841540336609,570.611511230469
19.1599998474121,84,0,14,0,0,0,8.35319042205811,424.908355712891
24.3099994659424,80,0,20,0,0,0,13.8645286560059,266.565032958984
24.1200008392334,54,0,39,0,4,0,13.8842306137085,264.736267089844
10.6300001144409,90,0,5,0,0,0,13.0712270736694,366.558502197266
69.2300033569336,2,0,29,4,62,3,13.2131061553955,162.846984863281
266.799987792969,0,0,0,99,1,0,23.4253005981445,699.130737304688
266.799987792969,0,0,0,99,1,0,17.9820232391357,391.116119384766
158.820007324219,0,0,0,99,1,0,18.1823825836182,1016.57769775391
266.799987792969,0,0,0,99,1,0,17.987434387207,398.094268798828
456.390014648438,0,0,0,100,0,0,8.08335018157959,287.985443115234
483.010009765625,0,0,0,100,0,0,8.06370830535889,286.040313720703
317.519989013672,0,0,0,98,0,2,17.9706707000732,449.065185546875
270.410003662109,0,0,0,99,1,0,14.9446630477905,745.2607421875
236.059997558594,0,0,21,78,1,0,14.7799682617188,964.956481933594
258.670013427734,0,0,0,100,0,0,14.9148044586182,959.985900878906
196.919998168945,0,0,0,95,5,0,10.082462310791,1157.67663574219
345.170013427734,0,0,0,97,3,0,14.4607677459717,427.962951660156
24.1200008392334,54,0,39,0,4,0,14.68337059021,1850.45764160156
40.3199996948242,52,0,45,0,3,0,13.1256561279297,109.162712097168
46.1500015258789,26,0,73,0,1,0,11.3148965835571,2984.66650390625
85.2399978637695,78,0,22,0,0,0,18.5391635894775,734.156372070312
31.7700004577637,45,0,37,0,18,0,18.7967472076416,196.793533325195
297.920013427734,65,0,1,0,33,1,11.3596744537354,700.406005859375
375.869995117188,64,0,0,0,36,0,-0.88512396812439,415.638305664062
535.859985351562,67,0,0,0,33,0,-0.519462108612061,330.732849121094
486.279998779297,50,0,0,0,50,0,-0.442310869693756,328.377349853516
492.910003662109,83,0,0,0,17,0,22.231409072876,954.191650390625
419.549987792969,63,0,0,0,37,0,11.0806303024292,499.226623535156
205.669998168945,94,0,0,0,0,6,11.6374092102051,217.861145019531
205.669998168945,94,0,0,0,0,6,11.5756511688232,222.587112426758
126.25,55,0,0,0,0,45,-2.75998449325562,1361.48083496094
177.550003051758,99,0,0,0,0,1,-2.81411933898926,1364.36865234375
205.669998168945,94,0,0,0,0,6,-0.668018460273743,925.177368164062
254.770004272461,87,0,0,0,3,10,1.17442882061005,1692.51379394531
241.490005493164,94,0,0,0,4,2,-3.43065738677979,772.932006835938
283.970001220703,95,0,0,0,5,0,7.6539511680603,299.950500488281
241.490005493164,94,0,0,0,4,2,-3.52223086357117,767.061584472656
128.729995727539,20,0,0,0,78,2,-1.94551515579224,937.408203125
167.440002441406,37,0,0,0,30,33,2.03942561149597,654.833618164062
145,40,0,0,0,0,60,11.6572618484497,216.94921875
293.070007324219,98,0,0,0,0,2,9.9512186050415,468.598815917969
177.550003051758,99,0,0,0,0,1,8.22090339660645,346.315093994141
14.6199998855591,1,0,0,0,0,99,10.7808666229248,455.289672851562
145,40,0,0,0,0,60,5.26783657073975,871.754516601562
145,40,0,0,0,0,60,5.37399578094482,889.780944824219
402.049987792969,94,0,0,0,6,0,-5.30011892318726,1159.12255859375
375.119995117188,96,0,0,0,4,0,15.1347541809082,1140.66394042969
168.139999389648,37,0,0,0,0,63,-2.60943722724915,1361.95788574219
138.960006713867,12,0,0,0,81,7,1.74318099021912,1421.61267089844
203.220001220703,51,0,0,0,49,0,4.27153825759888,635.573303222656
719.400024414062,100,0,0,0,0,0,5.97186708450317,272.810211181641
145,40,0,0,0,0,60,-2.4765989780426,1352.49609375
145,40,0,0,0,0,60,-2.34306120872498,841.003662109375
145,40,0,0,0,0,60,8.61133289337158,334.319671630859
145,40,0,0,0,0,60,8.72922229766846,326.807006835938
205.669998168945,94,0,0,0,0,6,3.7854528427124,651.466796875
100.900001525879,0,0,0,0,0,100,11.8574361801147,200.468734741211
126.25,55,0,0,0,0,45,-2.43974328041077,839.327880859375
126.25,55,0,0,0,0,45,-0.374720722436905,917.9404296875
117.23999786377,16,0,0,0,0,84,5.61057376861572,917.971435546875
117.23999786377,16,0,0,0,0,84,5.61057376861572,917.971435546875
145,40,0,0,0,0,60,-2.53136491775513,1356.63781738281
205.669998168945,94,0,0,0,0,6,-2.79402589797974,817.825866699219
135.649993896484,47,0,0,0,47,6,-2.0059666633606,850.688293457031
335.950012207031,63,0,0,0,37,0,7.27290153503418,484.053039550781
335.950012207031,63,0,0,0,37,0,2.74134874343872,672.400268554688
173.190002441406,27,0,0,0,70,3,-2.18217277526855,789.564147949219
16.6700000762939,0,0,0,0,100,0,0.547188758850098,798.459655761719
125.330001831055,44,0,0,0,13,43,-1.89828884601593,934.158203125
131.070007324219,69,0,0,0,31,0,11.4973611831665,207.849548339844
104.459999084473,36,0,0,0,33,31,5.90262222290039,457.111236572266
145,40,0,0,0,0,60,-2.46531271934509,835.5322265625
145,40,0,0,0,0,60,-2.41208553314209,836.337341308594
253.800003051758,36,0,0,0,64,0,-0.370826691389084,957.287475585938
49.4700012207031,14,0,0,3,0,83,0.207767978310585,832.554077148438
245.270004272461,93,0,0,0,0,7,-2.54640650749207,843.529296875
145,40,0,0,0,0,60,5.44497919082642,899.591430664062
304.980010986328,86,0,0,0,14,0,-3.1021773815155,803.488159179688
369.600006103516,100,0,0,0,0,0,-0.79665207862854,959.510986328125
177.550003051758,99,0,0,0,0,1,-0.705099701881409,936.809020996094
88.5299987792969,0,0,0,0,0,100,6.00832939147949,937.849243164062
253.800003051758,36,0,0,0,64,0,-3.70114326477051,1230.14477539062
220.479995727539,9,0,0,0,91,0,-3.77774381637573,1181.90246582031
260.959991455078,32,0,0,0,68,0,-4.08547592163086,982.975036621094
214.559997558594,58,0,0,0,42,0,-4.06888818740845,982.15380859375
348.339996337891,60,0,0,0,40,0,21.1837482452393,656.088439941406
260.959991455078,32,0,0,0,68,0,11.5551071166992,338.692352294922
171.009994506836,0,0,0,0,88,12,-2.7633330821991,803.776123046875
171.009994506836,0,0,0,0,88,12,0.183113485574722,916.818908691406
208.309997558594,0,0,0,0,100,0,0.155015259981155,872.97265625
208.309997558594,0,0,0,0,100,0,2.10104036331177,1283.50891113281
253.779998779297,0,0,0,0,100,0,10.5125694274902,1374.48742675781
253.800003051758,36,0,0,0,64,0,-3.66570901870728,1229.48205566406
134.660003662109,0,0,0,0,84,16,-3.09759569168091,801.658813476562
73.1399993896484,9,0,47,0,44,0,8.47280025482178,664.284423828125
96.3099975585938,5,0,91,0,4,0,8.32232761383057,662.978515625
103.819999694824,3,0,85,0,12,0,9.44694042205811,427.712707519531
134.660003662109,0,0,0,0,84,16,-3.07441449165344,802.415405273438
675.409973144531,100,0,0,0,0,0,-0.415337562561035,1452.52819824219
122.309997558594,0,0,0,0,76,24,15.6545829772949,962.815612792969
122.309997558594,0,0,0,0,76,24,-2.93026733398438,820.354431152344
122.309997558594,0,0,0,0,76,24,2.04578137397766,1379.17895507812
122.309997558594,0,0,0,0,76,24,-3.0250506401062,811.240295410156
18.4599990844727,6,0,0,0,92,2,10.3033981323242,188.192138671875
4.69999980926514,64,0,0,14,0,0,15.2072238922119,483.123931884766
205.669998168945,94,0,0,0,0,6,-0.334439396858215,744.305419921875
281,98,0,0,0,0,2,15.4440040588379,1021.61920166016
633.890014648438,0,0,0,99,1,0,-14.1727018356323,290.625122070312
637.960021972656,0,0,0,100,0,0,-3.87345385551453,283.882232666016
1036.57995605469,0,0,0,50,50,0,22.2983665466309,446.251556396484
1098.35998535156,0,4,0,83,13,0,19.7766571044922,80.0270156860352
1084.55004882812,0,0,0,11,89,0,7.00996112823486,44.9458351135254
1109.16003417969,0,0,0,99,1,0,0.391950339078903,122.462272644043
1109.16003417969,0,0,0,99,1,0,0.401772260665894,121.084968566895
1051.81994628906,0,0,0,58,42,0,12.3110227584839,1.98939275741577
1078.25,0,0,0,83,17,0,12.3100318908691,2.13564276695251
1095.85998535156,0,0,0,50,50,0,0.821074068546295,95.6855850219727
1078.25,0,0,0,83,17,0,7.07919645309448,47.6584930419922
1051.81994628906,0,0,0,58,42,0,1.19725430011749,91.6212158203125
1124.47998046875,0,1,0,95,4,0,0.911547183990479,107.374519348145
1147.5,0,0,0,100,0,0,7.52986240386963,74.3277053833008
1147.5,0,0,0,100,0,0,1.45740830898285,120.594863891602
594.570007324219,0,0,0,100,0,0,-11.2279748916626,669.34130859375
593.700012207031,0,0,0,100,0,0,-6.61487436294556,289.642242431641
593.700012207031,0,0,0,100,0,0,-6.67228317260742,295.141326904297
306.140014648438,100,0,0,0,0,0,4.91427135467529,829.324462890625
235.779998779297,100,0,0,0,0,0,-3.06244277954102,799.264465332031
264.040008544922,92,0,0,0,0,8,8.37533283233643,336.389526367188
285.779998779297,99,0,0,0,0,1,3.75877857208252,645.927185058594
19.25,0,0,0,0,4,96,-0.134619042277336,913.777160644531
19.25,0,0,0,0,4,96,1.43887519836426,680.517211914062
26.8500003814697,53,0,0,0,7,31,9.98107624053955,299.705230712891
19.25,0,0,0,0,4,96,1.46930158138275,676.585998535156
315.320007324219,100,0,0,0,0,0,-0.133291229605675,1653.03698730469
219.360000610352,88,0,0,0,11,1,16.2294216156006,1112.8935546875
219.360000610352,88,0,0,0,11,1,11.060432434082,184.312118530273
NA,NA,NA,NA,NA,NA,NA,0.802424967288971,522.280212402344
56.5200004577637,0,0,0,0,1,99,0.634137153625488,525.288635253906
143.199996948242,22,0,0,0,62,16,22.7837390899658,1210.99987792969
96.4100036621094,5,0,0,0,3,92,0.270030915737152,543.552551269531
NA,NA,NA,NA,NA,NA,NA,0.827244222164154,520.734497070312
29.5300006866455,14,0,0,43,0,42,20.718334197998,1724.12390136719
96.4100036621094,5,0,0,0,3,92,0.363860011100769,541.011779785156
102.480003356934,59,0,0,0,39,2,-2.74296927452087,734.2880859375
107.089996337891,93,0,0,0,4,3,17.8668575286865,2875.69897460938
71.0899963378906,28,0,0,0,17,55,-2.32646036148071,727.808898925781
110.349998474121,97,0,0,0,3,0,9.24977493286133,331.167205810547
110.349998474121,97,0,0,0,3,0,15.2000789642334,1010.36157226562
137.880004882812,97,0,0,0,3,0,-3.08674335479736,849.568725585938
146.029998779297,100,0,0,0,0,0,1.66113018989563,2346.193359375
245.160003662109,44,0,0,0,55,1,10.3368644714355,266.034118652344
108.669998168945,88,0,0,0,6,6,17.6453227996826,859.633666992188
93.8199996948242,78,0,0,0,22,0,-2.92599678039551,870.086669921875
137.800003051758,92,0,0,0,6,2,17.4454536437988,916.744323730469
93.8199996948242,78,0,0,0,22,0,1.78552043437958,2449.595703125
NA,NA,NA,NA,NA,NA,NA,22.8844470977783,1103.83435058594
74.7799987792969,74,0,0,0,22,4,8.15564727783203,219.039749145508
284.040008544922,100,0,0,0,0,0,-0.124635294079781,582.731140136719
174.759994506836,96,0,0,0,2,2,4.84041166305542,982.584167480469
