Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
48.0200004577637,26,0,0,0,1,72,0.858925461769104,549.532653808594
52.7099990844727,15,0,0,0,6,79,1.10973763465881,516.826782226562
15.3999996185303,7,0,0,5,0,53,0.398075103759766,564.973999023438
48.0200004577637,26,0,0,0,1,72,0.898709774017334,545.260864257812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.815558075904846,550.121887207031
44.7999992370605,13,0,0,43,0,43,18.2553539276123,2919.40209960938
NA,NA,NA,NA,NA,NA,NA,NA,NA
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
139.729995727539,67,0,0,0,33,0,6.56458520889282,1138.78771972656
40.1199989318848,25,0,0,52,2,20,10.5799331665039,844.023803710938
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
74.9199981689453,47,0,0,25,0,26,9.03905200958252,1049.93432617188
74.9199981689453,47,0,0,25,0,26,8.92821979522705,1059.00952148438
153.889999389648,83,0,0,0,1,16,20.9106178283691,1743.99096679688
134.960006713867,96,0,0,0,0,4,9.0296630859375,1055.48645019531
29.5300006866455,14,0,0,43,0,42,17.1934814453125,1094.48767089844
117.76000213623,80,0,0,0,0,20,11.5387506484985,225.896545410156
29.5300006866455,14,0,0,43,0,42,17.2027225494385,1096.47131347656
29.5300006866455,14,0,0,43,0,42,17.1606254577637,1096.71606445312
29.5300006866455,14,0,0,43,0,42,17.2378787994385,1104.10302734375
77.25,62,0,0,15,0,23,17.0548076629639,1093.07116699219
251.520004272461,100,0,0,0,0,0,11.3793497085571,242.851303100586
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
77.25,62,0,0,15,0,23,11.4895496368408,231.077117919922
153.889999389648,83,0,0,0,1,16,12.0642309188843,177.703460693359
130.589996337891,46,0,0,0,2,52,11.9685554504395,185.536483764648
130.589996337891,46,0,0,0,2,52,11.9626111984253,186.219329833984
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
153.889999389648,83,0,0,0,1,16,11.9594850540161,185.508575439453
130.589996337891,46,0,0,0,2,52,11.9565448760986,186.906356811523
130.589996337891,46,0,0,0,2,52,11.9119253158569,190.993209838867
130.589996337891,46,0,0,0,2,52,11.8920860290527,193.119689941406
134.960006713867,96,0,0,0,0,4,2.14150404930115,1844.07202148438
241.979995727539,7,0,0,0,92,1,-2.70958518981934,2407.84741210938
40.1199989318848,25,0,0,52,2,20,-0.350645393133163,858.185241699219
134.960006713867,96,0,0,0,0,4,2.1813862323761,1847.19079589844
251.259994506836,96,0,0,0,4,0,2.73618245124817,660.927124023438
172.449996948242,100,0,0,0,0,0,4.02180147171021,641.696472167969
153.889999389648,83,0,0,0,1,16,11.9539594650269,186.180313110352
87.9499969482422,22,0,0,0,23,55,2.68555927276611,1857.31115722656
84.2399978637695,75,0,0,0,0,25,-1.70400953292847,866.4453125
43.5400009155273,32,0,0,2,0,52,2.78508949279785,1911.0712890625
251.520004272461,100,0,0,0,0,0,11.3979206085205,240.426254272461
254.770004272461,0,0,0,0,88,12,11.383581161499,362.201477050781
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
280.320007324219,0,0,0,0,97,3,11.1840772628784,395.153503417969
222.300003051758,1,0,0,3,94,2,11.1962594985962,372.667785644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
239.589996337891,0,0,0,0,100,0,-1.07653558254242,1486.24365234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
281.630004882812,0,0,0,0,100,0,-1.18834447860718,1563.06494140625
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
281.630004882812,0,0,0,0,100,0,-1.13645279407501,1558.03979492188
74.9199981689453,47,0,0,25,0,26,17.2543888092041,1107.73156738281
77.25,62,0,0,15,0,23,11.4895496368408,231.077117919922
74.9199981689453,47,0,0,25,0,26,11.677282333374,212.262954711914
77.25,62,0,0,15,0,23,11.467529296875,233.397125244141
251.520004272461,100,0,0,0,0,0,11.4736232757568,232.631332397461
241.490005493164,94,0,0,0,4,2,0.779274344444275,1723.28051757812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,-0.495162844657898,856.441162109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,10.4621505737305,186.363571166992
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,1.5780223608017,1773.16674804688
77.25,62,0,0,15,0,23,1.57119965553284,1782.14404296875
77.25,62,0,0,15,0,23,1.5780223608017,1773.16674804688
12.9200000762939,0,0,0,2,0,98,6.23174667358398,545.112670898438
241.490005493164,94,0,0,0,4,2,0.825073480606079,1724.92614746094
122.269996643066,96,0,0,0,4,0,12.1362047195435,170.012329101562
29.5300006866455,14,0,0,43,0,42,11.5116748809814,228.789245605469
40.1199989318848,25,0,0,52,2,20,-0.178994759917259,845.021911621094
251.520004272461,100,0,0,0,0,0,11.4736232757568,232.631332397461
NA,NA,NA,NA,NA,NA,NA,22.040470123291,1162.07763671875
125.529998779297,40,0,0,0,45,15,10.1437320709229,701.805847167969
3.21000003814697,11,0,0,6,0,56,10.5026321411133,200.157119750977
2.86999988555908,10,0,0,0,0,61,6.43500947952271,552.019958496094
133.399993896484,99,0,0,0,0,1,4.09516143798828,637.481689453125
153.889999389648,83,0,0,0,1,16,12.1221017837524,171.915985107422
254.770004272461,87,0,0,0,3,10,-3.14067530632019,792.534973144531
153.889999389648,83,0,0,0,1,16,12.1221017837524,171.915985107422
122.269996643066,96,0,0,0,4,0,12.1098585128784,171.873840332031
153.889999389648,83,0,0,0,1,16,-1.96920597553253,1339.279296875
74.9199981689453,47,0,0,25,0,26,2.08271908760071,1819.25463867188
274.989990234375,88,0,0,0,4,8,-1.22027993202209,932.016052246094
274.989990234375,88,0,0,0,4,8,1.13772642612457,1718.48986816406
306.140014648438,100,0,0,0,0,0,-0.889011859893799,919.286437988281
306.140014648438,100,0,0,0,0,0,1.64363396167755,1713.16418457031
166.929992675781,84,0,0,0,13,3,0.89594292640686,1704.36328125
74.9199981689453,47,0,0,25,0,26,11.6663293838501,213.041854858398
251.520004272461,100,0,0,0,0,0,11.3364820480347,247.763534545898
134.960006713867,96,0,0,0,0,4,23.7841758728027,919.560668945312
