Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1782.94995117188,0,53,0,47,0,0,4.93434810638428,26.4837760925293
1720.02001953125,0,93,0,7,0,0,5.04129981994629,28.3969955444336
1921.55004882812,0,84,0,16,0,0,12.0235910415649,38.0424118041992
20.4599990844727,0,0,0,0,0,100,21.3294544219971,981.428894042969
18.6299991607666,0,0,0,0,0,100,22.2850952148438,1580.18115234375
47.0400009155273,5,0,0,0,11,82,18.7499675750732,1207.52331542969
59.7200012207031,4,0,0,0,4,92,6.91317319869995,1059.23864746094
31.6299991607666,25,0,0,7,3,39,6.83042764663696,1055.48193359375
13.1300001144409,0,0,0,0,3,93,-0.460272818803787,1216.57727050781
39.4700012207031,10,0,0,0,0,90,19.0818138122559,782.083190917969
52.7099990844727,15,0,0,0,6,79,13.7854585647583,235.230987548828
26.1299991607666,2,0,0,0,0,98,6.17566061019897,549.682067871094
13.1300001144409,0,0,0,0,3,93,1.42200791835785,674.622314453125
31.6299991607666,25,0,0,7,3,39,-0.791097044944763,1257.94226074219
62.7200012207031,6,0,0,0,5,89,10.1977214813232,253.5556640625
62.7200012207031,6,0,0,0,5,89,6.08041858673096,576.727478027344
47.0400009155273,5,0,0,0,11,82,12.9962491989136,121.27751159668
220.830001831055,90,0,0,0,4,6,9.3977746963501,541.397583007812
2.24000000953674,1,0,1,47,0,50,6.98651266098022,999.071899414062
2.24000000953674,1,0,1,47,0,50,6.99793529510498,995.337829589844
43.1300010681152,0,0,0,0,0,100,6.25057458877563,881.286010742188
521.340026855469,100,0,0,0,0,0,9.92494106292725,292.447692871094
43.1300010681152,0,0,0,0,0,100,6.15664625167847,874.709350585938
14.210000038147,2,0,0,1,0,85,-0.696289360523224,1250.02734375
12.9200000762939,0,0,0,2,0,98,-0.634799659252167,1239.02648925781
12.9200000762939,0,0,0,2,0,98,-0.634799659252167,1239.02648925781
3.51999998092651,7,0,0,7,0,81,25.1587982177734,828.257080078125
14.210000038147,2,0,0,1,0,85,13.6887502670288,166.343780517578
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.51999998092651,7,0,0,7,0,81,22.3478260040283,680.253845214844
3.51999998092651,7,0,0,7,0,81,5.77901268005371,587.90380859375
2.24000000953674,1,0,1,47,0,50,1.41882634162903,775.838073730469
1.12999999523163,13,0,0,30,0,45,22.2897434234619,1266.90319824219
100.900001525879,0,0,0,0,0,100,11.8215866088867,203.054168701172
100.900001525879,0,0,0,0,0,100,2.25543165206909,1729.15698242188
96.7799987792969,70,0,0,0,14,16,6.31667852401733,274.226745605469
209.380004882812,19,0,0,0,81,0,20.5443801879883,851.293518066406
173.720001220703,0,0,0,0,100,0,4.03645515441895,496.992248535156
209.380004882812,19,0,0,0,81,0,11.3528032302856,673.490600585938
209.380004882812,19,0,0,0,81,0,11.3758955001831,674.437438964844
172.460006713867,14,0,42,8,34,0,17.0569686889648,159.576461791992
173.050003051758,16,0,80,0,4,0,25.763011932373,1187.49609375
234.089996337891,19,0,0,0,81,0,22.7337779998779,947.798522949219
234.089996337891,19,0,0,0,81,0,3.72298216819763,523.466918945312
1413.05004882812,0,72,0,26,2,0,NA,NA
1466.94995117188,0,50,0,49,1,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.90460133552551,516.402465820312
14.210000038147,2,0,0,1,0,85,1.89294898509979,517.449829101562
NA,NA,NA,NA,NA,NA,NA,22.3564338684082,1574.37609863281
116.940002441406,100,0,0,0,0,0,-1.84092950820923,1266.53869628906
66.7399978637695,14,0,0,0,3,83,21.3012847900391,1569.423828125
286.670013427734,87,0,0,0,0,13,11.5575857162476,239.083160400391
25.2399997711182,0,0,0,0,0,100,6.03966617584229,947.531860351562
88.5299987792969,0,0,0,0,0,100,6.00562906265259,942.971923828125
88.5299987792969,0,0,0,0,0,100,5.95417356491089,935.961242675781
88.5299987792969,0,0,0,0,0,100,5.98137950897217,936.95556640625
205.669998168945,94,0,0,0,0,6,1.79892313480377,1675.66821289062
88.5299987792969,0,0,0,0,0,100,5.92679452896118,934.856018066406
27.9200000762939,100,0,0,0,0,0,13.9938268661499,348.264343261719
27.9200000762939,100,0,0,0,0,0,13.9890813827515,346.957397460938
37.8699989318848,53,0,0,0,32,15,-0.528398990631104,1072.3671875
117.23999786377,16,0,0,0,0,84,10.5452575683594,470.086456298828
77.25,62,0,0,15,0,23,7.87413215637207,316.563995361328
181.320007324219,92,0,0,0,1,7,5.45873498916626,833.513000488281
481.660003662109,57,0,0,0,43,0,2.35511136054993,455.479217529297
481.660003662109,57,0,0,0,43,0,-6.57644891738892,1062.48608398438
544.739990234375,51,0,0,0,49,0,-6.58403825759888,1069.69006347656
544.739990234375,51,0,0,0,49,0,-6.58436059951782,1073.51098632812
511.739990234375,32,0,0,0,68,0,-3.74248266220093,464.762878417969
607.030029296875,100,0,0,0,0,0,10.5800266265869,491.244812011719
277.940002441406,87,0,0,0,13,0,6.54660558700562,487.486389160156
473.739990234375,7,0,0,0,93,0,-1.81959521770477,1762.89685058594
219.690002441406,98,0,0,0,2,0,NA,NA
215.369995117188,58,0,0,0,42,0,NA,NA
443.149993896484,9,0,0,0,91,0,15.121826171875,783.469055175781
153.570007324219,17,0,0,0,1,82,5.35619640350342,849.813659667969
229.669998168945,65,0,0,0,31,4,-4.90208148956299,648.137756347656
80.4100036621094,20,0,0,0,2,78,5.54920339584351,881.242858886719
3.51999998092651,7,0,0,7,0,81,7.73522853851318,915.328552246094
14.1400003433228,17,0,0,0,4,79,21.9088878631592,1686.13732910156
14.1000003814697,6,1,0,4,0,87,12.7969093322754,157.511413574219
14.1000003814697,6,1,0,4,0,87,6.55535221099854,985.936401367188
14.1000003814697,6,1,0,4,0,87,-1.11431217193604,1282.57336425781
14.1000003814697,6,1,0,4,0,87,-1.24268984794617,1290.82946777344
14.1400003433228,17,0,0,0,4,79,25.0576248168945,842.381713867188
6.21000003814697,0,0,0,19,0,47,-1.00856041908264,1274.57946777344
41.7700004577637,13,0,0,0,77,10,-0.534477710723877,1128.74914550781
42.3600006103516,8,0,0,1,66,25,-0.757529675960541,883.941101074219
14.1000003814697,6,1,0,4,0,87,12.7766771316528,157.98469543457
14.1000003814697,6,1,0,4,0,87,6.4609842300415,976.488220214844
14.1000003814697,6,1,0,4,0,87,6.42303705215454,974.47119140625
88.5299987792969,0,0,0,0,0,100,21.6844749450684,660.728576660156
117.23999786377,16,0,0,0,0,84,24.0651836395264,823.324096679688
117.23999786377,16,0,0,0,0,84,24.3622207641602,838.097778320312
88.5299987792969,0,0,0,0,0,100,-1.66786479949951,1308.15893554688
88.5299987792969,0,0,0,0,0,100,-1.7245386838913,1309.10461425781
153.570007324219,17,0,0,0,1,82,-2.29173898696899,1320.45739746094
470.429992675781,0,0,0,93,7,0,10.1774215698242,36.0460319519043
66.7399978637695,14,0,0,0,3,83,0.540716588497162,919.385803222656
77.4199981689453,39,0,0,0,56,5,-4.45458030700684,1393.03588867188
456.160003662109,100,0,0,0,0,0,NA,NA
449.359985351562,100,0,0,0,0,0,NA,NA
462.869995117188,100,0,0,0,0,0,NA,NA
457.970001220703,100,0,0,0,0,0,NA,NA
468.420013427734,98,0,0,2,0,0,NA,NA
75.4400024414062,40,0,0,0,4,56,-4.4424204826355,1389.46447753906
14.1400003433228,17,0,0,0,4,79,18.2548637390137,1084.60021972656
14.1400003433228,17,0,0,0,4,79,6.34434986114502,970.141418457031
185.759994506836,55,0,0,0,43,2,-3.60032248497009,1358.52416992188
185.759994506836,55,0,0,0,43,2,-3.42964625358582,796.63427734375
534.669982910156,88,0,0,0,12,0,6.57170915603638,622.753967285156
461.980010986328,90,0,0,0,6,4,11.278172492981,416.015869140625
2.24000000953674,1,0,1,47,0,50,11.0827989578247,402.351531982422
18.6299991607666,0,0,0,0,0,100,11.0345897674561,404.502227783203
323.309997558594,16,0,0,0,84,0,3.1749382019043,713.435485839844
480.970001220703,88,0,0,0,12,0,1.45386958122253,581.807067871094
249.330001831055,31,0,0,0,69,0,-3.40214800834656,941.630432128906
282.519989013672,84,0,0,0,16,0,-0.499951362609863,555.198852539062
550.919982910156,83,0,0,0,16,1,3.83262252807617,593.927856445312
623.150024414062,99,0,0,0,1,0,3.76345443725586,599.0888671875
623.150024414062,99,0,0,0,1,0,-2.06989812850952,974.377319335938
623.150024414062,99,0,0,0,1,0,-4.51676177978516,771.025024414062
623.150024414062,99,0,0,0,1,0,-4.49139451980591,770.380554199219
538.22998046875,97,0,0,0,3,0,3.08875346183777,1275.8994140625
215.179992675781,87,0,0,0,2,11,9.82023334503174,464.744842529297
228.309997558594,98,0,0,0,1,1,4.54000997543335,876.198120117188
188.5,100,0,0,0,0,0,2.57190585136414,743.113525390625
218.380004882812,91,0,0,0,5,4,-4.01609134674072,1337.22106933594
188.229995727539,100,0,0,0,0,0,10.7066068649292,156.426986694336
538.22998046875,97,0,0,0,3,0,3.0943341255188,1274.92712402344
525.140014648438,66,0,0,0,34,0,17.4499931335449,921.578552246094
228.860000610352,21,0,74,0,5,0,10.3987016677856,1198.38525390625
139.910003662109,61,0,39,0,0,0,14.1088037490845,236.695663452148
228.860000610352,21,0,74,0,5,0,10.4058408737183,1197.10461425781
354.260009765625,96,0,2,0,2,0,-18.8051948547363,430.505828857422
1563.56994628906,0,0,0,100,0,0,-0.545998990535736,137.175659179688
1575.28002929688,0,0,0,100,0,0,26.1146621704102,790.795654296875
1563.56994628906,0,0,0,100,0,0,23.7547588348389,458.940002441406
1608.97998046875,0,0,0,100,0,0,19.4818706512451,153.507629394531
1747.18005371094,0,0,0,100,0,0,10.3037729263306,209.25146484375
1764.28002929688,0,0,0,100,0,0,4.69087314605713,450.634399414062
1563.56994628906,0,0,0,100,0,0,23.7547588348389,458.940002441406
1106.56005859375,0,0,0,79,21,0,9.77169036865234,260.223480224609
1706.85998535156,0,0,0,100,0,0,1.65655136108398,160.760452270508
1319.73999023438,0,100,0,0,0,0,NA,NA
1608.97998046875,0,0,0,100,0,0,12.6501417160034,20.9699401855469
1608.97998046875,0,0,0,100,0,0,7.54465532302856,184.678436279297
343.320007324219,22,0,0,0,78,0,13.2964849472046,482.657867431641
225.399993896484,38,0,36,0,26,0,2.24428725242615,670.332885742188
183.580001831055,21,0,79,0,0,0,23.5651454925537,1800.24975585938
192.330001831055,38,0,55,0,7,0,25.6664123535156,369.254455566406
71.2699966430664,26,0,73,0,1,0,23.0471019744873,662.328796386719
584.739990234375,100,0,0,0,0,0,17.8293857574463,926.894958496094
444.089996337891,62,0,0,0,38,0,-4.95358562469482,544.416381835938
568.789978027344,57,0,0,0,43,0,18.4341506958008,663.177429199219
1414.23999023438,0,0,0,100,0,0,11.3030567169189,44.4103736877441
1414.23999023438,0,0,0,100,0,0,11.2997827529907,44.7621574401855
659.299987792969,98,0,0,0,2,0,-6.34268283843994,1409.12463378906
12.9200000762939,0,0,0,2,0,98,22.3568935394287,1584.94677734375
NA,NA,NA,NA,NA,NA,NA,22.3538379669189,1584.57385253906
NA,NA,NA,NA,NA,NA,NA,22.3521041870117,1578.90380859375
12.9200000762939,0,0,0,2,0,98,22.6077175140381,1245.24072265625
12.9200000762939,0,0,0,2,0,98,22.6132717132568,1243.20349121094
12.9200000762939,0,0,0,2,0,98,6.86902236938477,994.668273925781
2.24000000953674,1,0,1,47,0,50,19.1165370941162,1194.46032714844
2.24000000953674,1,0,1,47,0,50,7.00104761123657,998.99755859375
14.210000038147,2,0,0,1,0,85,13.007924079895,149.138732910156
14.210000038147,2,0,0,1,0,85,6.85373973846436,1003.84600830078
14.210000038147,2,0,0,1,0,85,19.2688636779785,1077.86413574219
6.21000003814697,0,0,0,19,0,47,10.0667505264282,248.627151489258
14.210000038147,2,0,0,1,0,85,6.77856540679932,987.771301269531
1.12999999523163,13,0,0,30,0,45,10.4126577377319,210.833068847656
317.010009765625,99,0,0,0,0,1,7.27298164367676,465.640472412109
2.24000000953674,1,0,1,47,0,50,22.6177024841309,1233.90234375
2.24000000953674,1,0,1,47,0,50,6.92820835113525,1005.94683837891
2.24000000953674,1,0,1,47,0,50,6.92820835113525,1005.94683837891
236.059997558594,0,0,0,0,100,0,9.27456855773926,528.439697265625
28.5100002288818,4,0,0,9,0,82,19.1525344848633,1035.59704589844
27.1700000762939,0,0,0,0,0,100,13.33424949646,176.771835327148
43.1300010681152,0,0,0,0,0,100,9.57953071594238,238.919937133789
14.1000003814697,6,1,0,4,0,87,22.2856349945068,1214.70910644531
20.0499992370605,5,0,3,13,0,57,12.8758001327515,152.957305908203
36.9900016784668,8,0,0,4,0,81,10.2759437561035,239.501556396484
14.210000038147,2,0,0,1,0,85,6.7780556678772,1007.73443603516
3.51999998092651,7,0,0,7,0,81,-1.11214292049408,1272.32287597656
28.5100002288818,4,0,0,9,0,82,-0.396713733673096,909.588989257812
105.480003356934,18,0,0,0,6,76,-1.72919929027557,882.568664550781
20.4599990844727,0,0,0,0,0,100,-0.7447350025177,1259.40563964844
20.4599990844727,0,0,0,0,0,100,-0.75618040561676,1261.20458984375
21.8299999237061,0,0,0,0,0,100,19.4227085113525,959.807983398438
21.8299999237061,0,0,0,0,0,100,13.8322553634644,192.582260131836
6.98000001907349,6,0,0,1,0,62,-0.850498378276825,1270.55078125
20.0499992370605,5,0,3,13,0,57,-0.427213072776794,899.401672363281
3.51999998092651,7,0,0,7,0,81,NA,NA
594.599975585938,96,0,0,0,4,0,21.4479198455811,978.706848144531
NA,NA,NA,NA,NA,NA,NA,22.3538379669189,1584.57385253906
281.809997558594,90,0,0,0,5,5,20.1404895782471,1102.44787597656
286.670013427734,87,0,0,0,0,13,16.8806056976318,891.789855957031
NA,NA,NA,NA,NA,NA,NA,22.3538379669189,1584.57385253906
NA,NA,NA,NA,NA,NA,NA,22.5396156311035,1258.69616699219
2.24000000953674,1,0,1,47,0,50,0.00770111521705985,914.635375976562
19.5900001525879,0,0,0,0,0,100,22.1573581695557,1328.67492675781
5.34000015258789,0,0,0,0,0,100,22.1875019073486,1310.51306152344
88.5299987792969,0,0,0,0,0,100,-1.82628631591797,1321.08740234375
205.669998168945,94,0,0,0,0,6,-2.65952777862549,822.795959472656
153.270004272461,100,0,0,0,0,0,-0.34225532412529,833.178283691406
179.649993896484,95,0,0,0,0,5,12.264048576355,303.756164550781
12.1099996566772,5,0,0,1,0,78,12.9004373550415,171.646392822266
31.3700008392334,0,0,0,0,0,100,6.40080213546753,861.526123046875
168.699996948242,1,0,0,0,99,0,-2.38718032836914,1217.84545898438
31.3700008392334,0,0,0,0,0,100,6.40080213546753,861.526123046875
23.4899997711182,0,0,0,0,0,100,-1.37189769744873,1228.84875488281
23.4899997711182,0,0,0,0,0,100,-1.37189769744873,1228.84875488281
199.520004272461,100,0,0,0,0,0,15.583137512207,1105.64074707031
23.4899997711182,0,0,0,0,0,100,-1.30410599708557,899.056823730469
24.3400001525879,1,0,0,2,25,72,3.40151572227478,1596.7158203125
16.3199996948242,4,0,0,0,3,93,24.5020866394043,864.279602050781
16.3199996948242,4,0,0,0,3,93,24.5507888793945,863.427551269531
680.460021972656,98,0,0,0,0,2,16.6010322570801,578.013366699219
354.649993896484,40,0,0,0,60,0,10.5735635757446,171.319717407227
31.3700008392334,0,0,0,0,0,100,-0.919868230819702,905.702514648438
17.3899993896484,3,0,0,4,1,90,1.55392634868622,851.117797851562
12.9200000762939,0,0,0,2,0,98,22.6184749603271,1241.17883300781
2.24000000953674,1,0,1,47,0,50,13.1526908874512,136.586059570312
2.24000000953674,1,0,1,47,0,50,13.1483430862427,137.375518798828
2.24000000953674,1,0,1,47,0,50,7.02784633636475,1007.69219970703
12.9200000762939,0,0,0,2,0,98,6.93593740463257,995.114196777344
14.210000038147,2,0,0,1,0,85,-0.383894026279449,901.539978027344
97.7200012207031,9,0,0,0,0,91,24.5352230072021,822.672912597656
40.1199989318848,25,0,0,52,2,20,12.6121625900269,255.031402587891
12.9200000762939,0,0,0,2,0,98,6.95289659500122,995.373779296875
12.9200000762939,0,0,0,2,0,98,-0.555344462394714,1233.92895507812
18.6299991607666,0,0,0,0,0,100,11.080470085144,408.807708740234
2.24000000953674,1,0,1,47,0,50,13.1602935791016,137.387069702148
2.24000000953674,1,0,1,47,0,50,13.169994354248,138.366073608398
2.24000000953674,1,0,1,47,0,50,6.96367168426514,1000.61450195312
2.24000000953674,1,0,1,47,0,50,6.98651266098022,999.071899414062
2.24000000953674,1,0,1,47,0,50,11.1114797592163,404.453216552734
2.24000000953674,1,0,1,47,0,50,6.98388004302979,995.485168457031
306.510009765625,15,0,0,0,85,0,11.8526668548584,1231.99877929688
2.24000000953674,1,0,1,47,0,50,-0.457029730081558,1224.18688964844
2.24000000953674,1,0,1,47,0,50,-0.521705210208893,1232.33825683594
514.210021972656,50,0,0,0,50,0,-0.190206870436668,322.368621826172
580.130004882812,0,0,0,1,99,0,7.56614875793457,324.937896728516
3.51999998092651,7,0,0,7,0,81,-0.490618020296097,904.311279296875
324.390014648438,100,0,0,0,0,0,19.5849533081055,855.098693847656
344.25,5,0,0,0,95,0,12.2649250030518,261.61279296875
28.5100002288818,4,0,0,9,0,82,NA,NA
28.5100002288818,4,0,0,9,0,82,3.6483211517334,1723.193359375
5.34000015258789,0,0,0,0,0,100,13.3886165618896,174.656265258789
5.34000015258789,0,0,0,0,0,100,13.385968208313,175.297317504883
71.379997253418,0,0,0,0,0,100,9.55799198150635,273.976898193359
105.150001525879,72,0,0,0,7,21,9.18764781951904,237.499328613281
2.24000000953674,1,0,1,47,0,50,7.00104761123657,998.99755859375
436.730010986328,98,0,0,0,2,0,2.76574087142944,595.487854003906
439.940002441406,71,0,0,0,29,0,-5.71935081481934,1310.10473632812
436.730010986328,98,0,0,0,2,0,18.4238758087158,1052.4423828125
436.730010986328,98,0,0,0,2,0,18.9693088531494,719.024047851562
9.69999980926514,1,0,0,9,0,53,NA,NA
36.9900016784668,8,0,0,4,0,81,10.2144088745117,249.252487182617
2.24000000953674,1,0,1,47,0,50,7.04132795333862,1007.44018554688
12.9200000762939,0,0,0,2,0,98,6.97170114517212,990.038757324219
76.8099975585938,7,0,0,0,15,78,6.40325117111206,658.280944824219
2.24000000953674,1,0,1,47,0,50,-0.422819167375565,1219.06396484375
1.12999999523163,13,0,0,30,0,45,0.0584560371935368,916.046691894531
86.5999984741211,95,0,0,0,0,5,2.30319380760193,1999.84436035156
21.8199996948242,0,0,0,0,0,100,7.04207277297974,1054.89233398438
21.8199996948242,0,0,0,0,0,100,-0.562295436859131,1243.46240234375
62.4300003051758,44,0,0,0,2,54,2.66271948814392,1966.96655273438
21.8199996948242,0,0,0,0,0,100,-0.562295436859131,1243.46240234375
9.69999980926514,1,0,0,9,0,53,-0.754390299320221,1264.40576171875
21.8299999237061,0,0,0,0,0,100,-0.0341281555593014,911.454467773438
21.8299999237061,0,0,0,0,0,100,-0.0507980398833752,910.9541015625
59.7200012207031,4,0,0,0,4,92,13.7463788986206,223.983215332031
20.0499992370605,5,0,3,13,0,57,-0.72778457403183,891.208984375
280.850006103516,41,0,0,0,59,0,12.5023221969604,1001.15069580078
34,1,0,0,2,0,97,-0.870562851428986,886.491027832031
24.2299995422363,2,0,0,0,2,96,9.30257511138916,298.824127197266
3.21000003814697,11,0,0,6,0,56,7.19947719573975,1033.84741210938
21.8299999237061,0,0,0,0,0,100,13.9027462005615,197.267715454102
21.8299999237061,0,0,0,0,0,100,13.9159851074219,199.232955932617
574.049987792969,100,0,0,0,0,0,7.59454679489136,647.221435546875
437.299987792969,99,0,0,0,1,0,6.4222936630249,808.921997070312
437.299987792969,99,0,0,0,1,0,6.4515118598938,809.677001953125
1016.44000244141,48,0,0,0,47,5,9.70705318450928,381.999694824219
448.220001220703,96,0,2,0,2,0,24.0508403778076,594.1650390625
39.4700012207031,10,0,0,0,0,90,7.05093097686768,1052.11657714844
26.1299991607666,2,0,0,0,0,98,-0.465713709592819,913.102416992188
