node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
809,5,0.846767387582098,40.9836011386806,-73.9466180384419,41.260923,-74.05963,1.99567753163659,1.14891014405449,1999.15323261242,2000,19,NY99,NY99
809,810,0.861465221887499,40.9836011386806,-73.9466180384419,40.9668885118655,-73.958823623067,2.01037536594199,1.14891014405449,1999.15323261242,2000.01469783431,19,NY99,NY99
810,811,0.1912509762757,40.9668885118655,-73.958823623067,40.661559894095,-75.4213634222373,2.20162634221769,2.01037536594199,2000.01469783431,2000.20594881058,19,NY99,NY99
810,817,0.0226190179742787,40.9668885118655,-73.958823623067,40.8515747005625,-73.7015925241887,2.03299438391627,2.01037536594199,2000.01469783431,2000.03731685228,19,NY99,NY99
811,812,0.763510773024999,40.661559894095,-75.4213634222373,40.2331528177249,-74.8127936384317,2.96513711524269,2.20162634221769,2000.20594881058,2000.96945958361,19,NY99,NY99
811,12,1.624151189419,40.661559894095,-75.4213634222373,40.569605,-74.45554,3.82577753163669,2.20162634221769,2000.20594881058,2001.8301,19,NY99,NY99
812,6,0.844240416393701,40.2331528177249,-74.8127936384317,40.555304,-74.493313,3.80937753163639,2.96513711524269,2000.96945958361,2001.8137,19,NY99,NY99
812,813,0.120207520312499,40.2331528177249,-74.8127936384317,40.2483255183692,-74.8562938492922,3.08534463555519,2.96513711524269,2000.96945958361,2001.08966710392,19,NY99,NY99
813,814,0.0440302208027212,40.2483255183692,-74.8562938492922,40.2603781131537,-74.8721815909255,3.12937485635791,3.08534463555519,2001.08966710392,2001.13369732472,19,NY99,NY99
813,815,0.0279587144603113,40.2483255183692,-74.8562938492922,40.2182659180044,-75.165432948106,3.1133033500155,3.08534463555519,2001.08966710392,2001.11762581838,19,NY99,NY99
814,8,0.584102675278499,40.2603781131537,-74.8721815909255,40.44465,-75.277,3.71347753163641,3.12937485635791,2001.13369732472,2001.7178,19,NY99,NY99
814,7,0.575902675278499,40.2603781131537,-74.8721815909255,40.208352,-74.732862,3.70527753163641,3.12937485635791,2001.13369732472,2001.7096,19,NY99,NY99
815,9,0.520774181621,40.2182659180044,-75.165432948106,40.093164,-75.06238,3.6340775316365,3.1133033500155,2001.11762581838,2001.6384,19,NY99,NY99
815,816,0.805925438807,40.2182659180044,-75.165432948106,40.6267046309995,-75.5287167238679,3.9192287888225,3.1133033500155,2001.11762581838,2001.92355125719,19,NY99,NY99
817,818,0.7415861014867,40.8515747005625,-73.7015925241887,40.8396513580775,-73.6265227123345,2.77458048540297,2.03299438391627,2000.03731685228,2000.77890295377,19,NY99,NY99
817,819,0.0661404670468713,40.8515747005625,-73.7015925241887,40.8542966432752,-73.6804343507517,2.09913485096314,2.03299438391627,2000.03731685228,2000.10345731933,19,NY99,NY99
818,14,0.864897046233601,40.8396513580775,-73.6265227123345,42.6377,-83.424862,3.63947753163657,2.77458048540297,2000.77890295377,2001.6438,19,NY99,NY99
818,13,0.971797046233601,40.8396513580775,-73.6265227123345,38.95728,-77.06884,3.74637753163657,2.77458048540297,2000.77890295377,2001.7507,19,NY99,NY99
819,26,0.6096426806733,40.8542966432752,-73.6804343507517,41.252046,-72.748047,2.70877753163644,2.09913485096314,2000.10345731933,2000.7131,19,NY99,NY99
819,820,0.6814458201883,40.8542966432752,-73.6804343507517,40.7906626745225,-73.7780757407977,2.78058067115144,2.09913485096314,2000.10345731933,2000.78490313952,19,NY99,NY99
820,821,0.1618517814606,40.7906626745225,-73.7780757407977,40.8564109910471,-73.8317663131389,2.94243245261204,2.78058067115144,2000.78490313952,2000.94675492098,19,NY99,NY99
821,822,0.1097368356802,40.8564109910471,-73.8317663131389,40.6675437167501,-74.100505217146,3.05216928829224,2.94243245261204,2000.94675492098,2001.05649175666,19,NY99,NY99
821,827,0.168131395691701,40.8564109910471,-73.8317663131389,40.8391774700791,-73.8077561217499,3.11056384830374,2.94243245261204,2000.94675492098,2001.11488631667,19,NY99,NY99
822,825,0.0677255305721491,40.6675437167501,-74.100505217146,40.5884136625577,-73.9620070813275,3.11989481886439,3.05216928829224,2001.05649175666,2001.12421728723,19,NY99,NY99
822,823,0.0506544371805795,40.6675437167501,-74.100505217146,40.6465049470401,-73.9630388291927,3.10282372547282,3.05216928829224,2001.05649175666,2001.10714619384,19,NY99,NY99
823,824,0.0434691839531194,40.6465049470401,-73.9630388291927,40.6301630497638,-73.8665344107786,3.14629290942594,3.10282372547282,2001.10714619384,2001.15061537779,19,NY99,NY99
823,15,0.7394538061638,40.6465049470401,-73.9630388291927,40.595849,-74.210328,3.84227753163662,3.10282372547282,2001.10714619384,2001.8466,19,NY99,NY99
825,18,0.494982712772302,40.5884136625577,-73.9620070813275,40.616735,-73.533163,3.61487753163669,3.11989481886439,2001.12421728723,2001.6192,19,NY99,NY99
825,826,0.0241732448150707,40.5884136625577,-73.9620070813275,40.6182262187868,-73.9734086734141,3.14406806367946,3.11989481886439,2001.12421728723,2001.14839053204,19,NY99,NY99
827,828,0.8344695324837,40.8391774700791,-73.8077561217499,40.810900677548,-73.8705195490718,3.94503338078744,3.11056384830374,2001.11488631667,2001.94935584915,19,NY99,NY99
830,28,0.109550862176498,40.9893946659558,-73.9072939829944,40.92864,-73.937065,1.99567753163599,1.88612666945949,1999.89044913782,2000,19,NY99,NY99
830,27,0.830850862176399,40.9893946659558,-73.9072939829944,41.254273,-72.756853,2.71697753163589,1.88612666945949,1999.89044913782,2000.7213,19,NY99,NY99
831,834,0.208386597588898,40.9760743494275,-73.5916010700383,41.0258976271411,-73.4921496721363,0.7410530996703,0.532666502081401,1998.53698897045,1998.74537556803,19,NY99,NY99
831,832,2.528773669346,40.9760743494275,-73.5916010700383,40.831709631136,-73.3259805277956,3.0614401714274,0.532666502081401,1998.53698897045,2001.06576263979,19,NY99,NY99
832,833,0.0357763616923705,40.831709631136,-73.3259805277956,40.9223699617218,-73.1544831453607,3.09721653311977,3.0614401714274,2001.06576263979,2001.10153900148,19,NY99,NY99
832,31,0.616437360209101,40.831709631136,-73.3259805277956,41.090785,-73.381637,3.6778775316365,3.0614401714274,2001.06576263979,2001.6822,19,NY99,NY99
833,29,0.6546609985168,40.9223699617218,-73.1544831453607,41.201801,-72.119556,3.75187753163657,3.09721653311977,2001.10153900148,2001.7562,19,NY99,NY99
833,30,0.4957609985166,40.9223699617218,-73.1544831453607,40.901631,-73.221037,3.59297753163637,3.09721653311977,2001.10153900148,2001.5973,19,NY99,NY99
834,835,0.055683484527929,41.0258976271411,-73.4921496721363,41.0506261901255,-73.5853879512777,0.796736584198229,0.7410530996703,1998.74537556803,1998.80105905256,19,NY99,NY99
834,34,0.997124431966,41.0258976271411,-73.4921496721363,40.996449,-73.644939,1.7381775316363,0.7410530996703,1998.74537556803,1999.7425,19,NY99,NY99
835,32,0.9003409474379,41.0506261901255,-73.5853879512777,41.059706,-73.448574,1.69707753163613,0.796736584198229,1998.80105905256,1999.7014,19,NY99,NY99
836,837,2.015734793706,40.8776632431455,-73.9032854106392,40.5907768445173,-72.9148584198069,2.02467980093723,0.0089450072312296,1998.0132674756,2000.0290022693,19,NY99,NY99
836,841,0.0047439833431433,40.8776632431455,-73.9032854106392,40.8682117464609,-73.9186732316644,0.0136889905743729,0.0089450072312296,1998.0132674756,1998.01801145894,19,NY99,NY99
837,840,0.0576892131266931,40.5907768445173,-72.9148584198069,40.5537081110392,-72.8318526937272,2.08236901406392,2.02467980093723,2000.0290022693,2000.08669148243,19,NY99,NY99
837,838,0.693111776747902,40.5907768445173,-72.9148584198069,40.6579455371265,-73.210459014107,2.71779157768513,2.02467980093723,2000.0290022693,2000.72211404605,19,NY99,NY99
838,839,0.3873315940839,40.6579455371265,-73.210459014107,40.702279935895,-73.1438599610608,3.10512317176903,2.71779157768513,2000.72211404605,2001.10944564013,19,NY99,NY99
838,35,0.902585953950901,40.6579455371265,-73.210459014107,40.616522,-73.458287,3.62037753163603,2.71779157768513,2000.72211404605,2001.6247,19,NY99,NY99
839,36,0.5700543598669,40.702279935895,-73.1438599610608,41.60001,-73.482443,3.67517753163593,3.10512317176903,2001.10944564013,2001.6795,19,NY99,NY99
839,37,0.5946543598668,40.702279935895,-73.1438599610608,40.617391,-73.452677,3.69977753163583,3.10512317176903,2001.10944564013,2001.7041,19,NY99,NY99
840,38,0.634608517571998,40.5537081110392,-72.8318526937272,41.213122,-72.653052,2.71697753163592,2.08236901406392,2000.08669148243,2000.7213,19,NY99,NY99
841,852,0.0105517318486008,40.8682117464609,-73.9186732316644,40.8782183766034,-73.9301767571316,0.0242407224229737,0.0136889905743729,1998.01801145894,1998.02856319079,19,NY99,NY99
841,842,0.0222218050592105,40.8682117464609,-73.9186732316644,40.8229368529085,-73.986165694825,0.0359107956335833,0.0136889905743729,1998.01801145894,1998.040233264,19,NY99,NY99
842,851,0.1086265469662,40.8229368529085,-73.986165694825,40.7969914931827,-74.0439242498168,0.144537342599783,0.0359107956335833,1998.040233264,1998.14885981096,19,NY99,NY99
842,843,0.115879898527698,40.8229368529085,-73.986165694825,40.6717998535834,-73.8671361393328,0.151790694161281,0.0359107956335833,1998.040233264,1998.15611316253,19,NY99,NY99
843,844,0.000212886016292657,40.6717998535834,-73.8671361393328,40.6780039365974,-73.8792914762963,0.152003580177574,0.151790694161281,1998.15611316253,1998.15632604854,19,NY99,NY99
844,845,1.396143624151,40.6780039365974,-73.8792914762963,39.1556968903871,-76.454723282481,1.54814720432858,0.152003580177574,1998.15632604854,1999.55246967269,19,NY99,NY99
844,849,0.601500162795702,40.6780039365974,-73.8792914762963,40.9533295610111,-73.6897284889794,0.753503742973276,0.152003580177574,1998.15632604854,1998.75782621134,19,NY99,NY99
845,846,0.486264681167402,39.1556968903871,-76.454723282481,39.0240065129646,-76.2113630976516,2.03441188549598,1.54814720432858,1999.55246967269,2000.03873435386,19,NY99,NY99
845,44,0.447530327308002,39.1556968903871,-76.454723282481,39.209675,-76.559966,1.99567753163658,1.54814720432858,1999.55246967269,2000,19,NY99,NY99
846,847,0.983702611226098,39.0240065129646,-76.2113630976516,38.9167024885825,-76.8835723401345,3.01811449672208,2.03441188549598,2000.03873435386,2001.02243696509,19,NY99,NY99
846,43,1.659865646141,39.0240065129646,-76.2113630976516,39.053705,-76.637317,3.69427753163698,2.03441188549598,2000.03873435386,2001.6986,19,NY99,NY99
847,848,0.1585074245748,38.9167024885825,-76.8835723401345,42.0918426240588,-75.9256473465136,3.17662192129688,3.01811449672208,2001.02243696509,2001.18094438966,19,NY99,NY99
849,45,0.9462737886629,40.9533295610111,-73.6897284889794,40.799216,-73.899889,1.69977753163618,0.753503742973276,1998.75782621134,1999.7041,19,NY99,NY99
849,850,0.0542245916322805,40.9533295610111,-73.6897284889794,41.0118852172765,-73.6691265775294,0.807728334605557,0.753503742973276,1998.75782621134,1998.81205080297,19,NY99,NY99
850,46,1.712549197031,41.0118852172765,-73.6691265775294,40.958582,-73.029237,2.52027753163656,0.807728334605557,1998.81205080297,2000.5246,19,NY99,NY99
851,50,1.505940189036,40.7969914931827,-74.0439242498168,42.860541,-75.354501,1.65047753163578,0.144537342599783,1998.14885981096,1999.6548,19,NY99,NY99
851,49,0.851140189036499,40.7969914931827,-74.0439242498168,40.791554,-73.939366,0.995677531636282,0.144537342599783,1998.14885981096,1999,19,NY99,NY99
852,853,0.0109858697197502,40.8782183766034,-73.9301767571316,40.8779532537459,-73.9786376266529,0.0352265921427239,0.0242407224229737,1998.02856319079,1998.03954906051,19,NY99,NY99
852,854,0.01052142071212,40.8782183766034,-73.9301767571316,41.0237895041803,-73.847550892007,0.0347621431350937,0.0242407224229737,1998.02856319079,1998.0390846115,19,NY99,NY99
853,51,1.697450939494,40.8779532537459,-73.9786376266529,40.989086,-73.611878,1.73267753163672,0.0352265921427239,1998.03954906051,1999.737,19,NY99,NY99
853,52,0.960450939493498,40.8779532537459,-73.9786376266529,40.84715,-73.933266,0.995677531636222,0.0352265921427239,1998.03954906051,1999,19,NY99,NY99
854,855,0.795096551376098,41.0237895041803,-73.847550892007,40.9827351442633,-73.8731367402796,0.829858694511191,0.0347621431350937,1998.0390846115,1998.83418116288,19,NY99,NY99
854,1596,1.585167458291,41.0237895041803,-73.847550892007,40.9741401808547,-73.8007727771657,1.61992960142609,0.0347621431350937,1998.0390846115,1999.62425206979,19,NY99,NY99
855,856,1.180701069109,40.9827351442633,-73.8731367402796,41.0260596997667,-73.8738589686972,2.01055976362019,0.829858694511191,1998.83418116288,2000.01488223198,19,NY99,WN02
855,1567,0.0286471405192898,40.9827351442633,-73.8731367402796,41.0145403589517,-73.8723028417197,0.858505835030481,0.829858694511191,1998.83418116288,1998.86282830339,19,NY99,NY99
856,882,0.0167794320476098,41.0260596997667,-73.8738589686972,41.072564925573,-73.8708587962727,2.0273391956678,2.01055976362019,2000.01488223198,2000.03166166403,19,WN02,WN02
856,857,0.9632933725015,41.0260596997667,-73.8738589686972,40.8838938468567,-73.772884607298,2.97385313612169,2.01055976362019,2000.01488223198,2000.97817560449,19,WN02,WN02
857,858,0.0231323280331885,40.8838938468567,-73.772884607298,43.5577598648135,-78.2867085481651,2.99698546415488,2.97385313612169,2000.97817560449,2001.00130793252,19,WN02,WN02
857,863,0.1013100102347,40.8838938468567,-73.772884607298,40.8316092876583,-73.7291710898038,3.07516314635639,2.97385313612169,2000.97817560449,2001.07948561472,19,WN02,WN02
858,859,0.1012698804627,43.5577598648135,-78.2867085481651,43.5734415991013,-78.2067914574383,3.09825534461758,2.99698546415488,2001.00130793252,2001.10257781298,19,WN02,WN02
859,860,0.019878145435591,43.5734415991013,-78.2067914574383,43.487536551412,-78.3206359137729,3.11813349005317,3.09825534461758,2001.10257781298,2001.12245595842,19,WN02,WN02
860,861,0.276919295832199,43.487536551412,-78.3206359137729,43.1753032568935,-78.7508208894872,3.39505278588537,3.11813349005317,2001.12245595842,2001.39937525425,19,WN02,WN02
861,55,0.3732247457509,43.1753032568935,-78.7508208894872,41.788353,-87.717451,3.76827753163627,3.39505278588537,2001.39937525425,2001.7726,19,WN02,WN02
863,864,0.039012403568,40.8316092876583,-73.7291710898038,40.7720104456647,-73.7365094864579,3.11417554992439,3.07516314635639,2001.07948561472,2001.11849801829,19,WN02,WN02
864,868,0.0104770310422193,40.7720104456647,-73.7365094864579,40.7617098233667,-73.7214287749938,3.12465258096661,3.11417554992439,2001.11849801829,2001.12897504933,19,WN02,WN02
864,865,0.0296737820768289,40.7720104456647,-73.7365094864579,40.7576925293019,-73.7297832875092,3.14384933200122,3.11417554992439,2001.11849801829,2001.14817180037,19,WN02,WN02
865,867,0.000162761529860944,40.7576925293019,-73.7297832875092,40.6989280729575,-73.6802842456799,3.14401209353108,3.14384933200122,2001.14817180037,2001.1483345619,19,WN02,WN02
865,866,0.6102377234001,40.7576925293019,-73.7297832875092,40.9719846005895,-73.6627492708699,3.75408705540132,3.14384933200122,2001.14817180037,2001.75840952377,19,WN02,WN02
868,63,0.588824950669601,40.7617098233667,-73.7214287749938,41.299039,-81.654668,3.71347753163621,3.12465258096661,2001.12897504933,2001.7178,19,WN02,WN02
882,1250,0.741004422399,41.072564925573,-73.8708587962727,41.1802175631158,-73.8155734919726,2.7683436180668,2.0273391956678,2000.03166166403,2000.77266608643,19,WN02,WN02
882,883,0.0127543772690579,41.072564925573,-73.8708587962727,41.0186017341573,-73.7977541503343,2.04009357293686,2.0273391956678,2000.03166166403,2000.0444160413,19,WN02,WN02
883,884,0.155133718665503,41.0186017341573,-73.7977541503343,41.0390427903432,-73.7906278429541,2.19522729160236,2.04009357293686,2000.0444160413,2000.19954975997,19,WN02,WN02
883,1145,0.0357099122118107,41.0186017341573,-73.7977541503343,41.017166903298,-73.7766629873556,2.07580348514867,2.04009357293686,2000.0444160413,2000.08012595351,19,WN02,WN02
884,925,0.370739731519599,41.0390427903432,-73.7906278429541,41.0354104647354,-73.8529583608311,2.56596702312196,2.19522729160236,2000.19954975997,2000.57028949149,19,WN02,WN02
884,885,0.586994653188098,41.0390427903432,-73.7906278429541,41.0159504440796,-73.5032730088962,2.78222194479046,2.19522729160236,2000.19954975997,2000.78654441315,19,WN02,WN02
885,897,0.206110171763902,41.0159504440796,-73.5032730088962,40.9600059427051,-73.3073081443877,2.98833211655436,2.78222194479046,2000.78654441315,2000.99265458492,19,WN02,WN02
885,886,0.156476367110301,41.0159504440796,-73.5032730088962,40.9995641254586,-73.5551036724154,2.93869831190076,2.78222194479046,2000.78654441315,2000.94302078026,19,WN02,WN02
886,893,0.206104380086499,40.9995641254586,-73.5551036724154,41.0302902471101,-73.5839639473647,3.14480269198726,2.93869831190076,2000.94302078026,2001.14912516035,19,WN02,WN02
886,887,0.00570704332797156,40.9995641254586,-73.5551036724154,41.0122209853719,-73.5887558042908,2.94440535522874,2.93869831190076,2000.94302078026,2000.94872782359,19,WN02,WN02
887,889,0.019565478961951,41.0122209853719,-73.5887558042908,40.9419606202133,-73.2095564858233,2.96397083419069,2.94440535522874,2000.94872782359,2000.96829330255,19,WN02,WN02
889,890,0.2239373081828,40.9419606202133,-73.2095564858233,40.8146545456492,-73.4805687948725,3.18790814237349,2.96397083419069,2000.96829330255,2001.19223061074,19,WN02,WN02
889,81,0.7906066974456,40.9419606202133,-73.2095564858233,40.401127,-82.373327,3.75457753163629,2.96397083419069,2000.96829330255,2001.7589,19,WN02,WN02
890,891,0.0703245069551599,40.8146545456492,-73.4805687948725,40.7923700452024,-73.4145923857095,3.25823264932865,3.18790814237349,2001.19223061074,2001.26255511769,19,WN02,WN02
891,892,0.3352150365243,40.7923700452024,-73.4145923857095,40.7995817401148,-72.6934899166141,3.59344768585295,3.25823264932865,2001.26255511769,2001.59777015422,19,WN02,WN02
893,894,0.148306841773401,41.0302902471101,-73.5839639473647,42.3286633114263,-74.3494223432858,3.29310953376066,3.14480269198726,2001.14912516035,2001.29743200212,19,WN02,WN02
894,895,0.499104329547599,42.3286633114263,-74.3494223432858,42.1795015799533,-74.3038714018701,3.79221386330826,3.29310953376066,2001.29743200212,2001.79653633167,19,WN02,WN02
897,898,0.0638075516210002,40.9600059427051,-73.3073081443877,41.0570254821692,-73.3867206705895,3.05213966817536,2.98833211655436,2000.99265458492,2001.05646213654,19,WN02,WN02
897,913,0.119165914360599,40.9600059427051,-73.3073081443877,40.9769393291244,-73.3729127350637,3.10749803091496,2.98833211655436,2000.99265458492,2001.11182049928,19,WN02,WN02
898,899,0.0322792520290101,41.0570254821692,-73.3867206705895,41.0605160808499,-73.4177605408748,3.08441892020437,3.05213966817536,2001.05646213654,2001.08874138857,19,WN02,WN02
898,912,0.0599024111948481,41.0570254821692,-73.3867206705895,41.0248936936148,-73.4305695526304,3.11204207937021,3.05213966817536,2001.05646213654,2001.11636454773,19,WN02,WN02
899,900,0.00843532550843307,41.0605160808499,-73.4177605408748,41.0762300948598,-73.3846638545823,3.09285424571281,3.08441892020437,2001.08874138857,2001.09717671408,19,WN02,WN02
900,901,0.00856618777455154,41.0762300948598,-73.3846638545823,41.0743352524341,-73.3891267210391,3.10142043348736,3.09285424571281,2001.09717671408,2001.10574290185,19,WN02,WN02
901,902,0.00519601220236865,41.0743352524341,-73.3891267210391,41.1285160815981,-73.4651034297272,3.10661644568973,3.10142043348736,2001.10574290185,2001.11093891405,19,WN02,WN02
902,903,0.00790139564997361,41.1285160815981,-73.4651034297272,41.1238359181269,-73.4535922369806,3.1145178413397,3.10661644568973,2001.11093891405,2001.1188403097,19,WN02,WN02
903,904,0.0119097790538198,41.1238359181269,-73.4535922369806,41.1171616626717,-73.4427591800537,3.12642762039352,3.1145178413397,2001.1188403097,2001.13075008876,19,WN02,WN02
904,905,0.066843840900189,41.1171616626717,-73.4427591800537,41.007356472861,-73.2489032572831,3.19327146129371,3.12642762039352,2001.13075008876,2001.19759392966,19,WN02,WN02
905,906,0.00174289690949436,41.007356472861,-73.2489032572831,40.918152717051,-73.2790215747654,3.1950143582032,3.19327146129371,2001.19759392966,2001.19933682657,19,WN02,WN02
906,907,0.7509798912041,40.918152717051,-73.2790215747654,40.84950636528,-73.3442962942672,3.9459942494073,3.1950143582032,2001.19933682657,2001.95031671777,19,WN02,WN02
907,909,0.0428148086854492,40.84950636528,-73.3442962942672,40.8499595535689,-73.331712279271,3.98880905809275,3.9459942494073,2001.95031671777,2001.99313152646,19,WN02,WN02
913,914,0.038856805002661,40.9769393291244,-73.3729127350637,40.9989610992691,-73.4420506842724,3.14635483591762,3.10749803091496,2001.11182049928,2001.15067730428,19,WN02,WN02
914,917,0.7704273034057,40.9989610992691,-73.4420506842724,40.8948003665167,-73.4601614442503,3.91678213932332,3.14635483591762,2001.15067730428,2001.92110460769,19,WN02,WN02
914,915,0.817542710251999,40.9989610992691,-73.4420506842724,41.1741834503923,-73.53346489214,3.96389754616962,3.14635483591762,2001.15067730428,2001.96822001453,19,WN02,WN02
915,916,0.0300879705822403,41.1741834503923,-73.53346489214,41.1474866428184,-73.4750705553793,3.99398551675186,3.96389754616962,2001.96822001453,2001.99830798512,19,WN02,WN02
925,1027,0.153973067648499,41.0354104647354,-73.8529583608311,41.0836192658292,-73.8034468269842,2.71994009077046,2.56596702312196,2000.57028949149,2000.72426255913,19,WN02,WN02
925,926,0.167500560379001,41.0354104647354,-73.8529583608311,42.4613922974336,-76.220494561645,2.73346758350096,2.56596702312196,2000.57028949149,2000.73779005186,19,WN02,SW03
926,927,0.0455484039540082,42.4613922974336,-76.220494561645,42.6505581436336,-76.1953014667057,2.77901598745497,2.73346758350096,2000.73779005186,2000.78333845582,19,SW03,SW03
926,942,0.2532084079053,42.4613922974336,-76.220494561645,42.4863692257495,-76.3790478818677,2.98667599140626,2.73346758350096,2000.73779005186,2000.99099845977,19,SW03,SW03
927,928,0.2736781036797,42.6505581436336,-76.1953014667057,42.6382882118528,-76.2800022372494,3.05269409113467,2.77901598745497,2000.78333845582,2001.0570165595,19,SW03,SW03
928,929,0.0213663385573,42.6382882118528,-76.2800022372494,42.6393735885576,-76.0761633864234,3.07406042969197,3.05269409113467,2001.0570165595,2001.07838289806,19,SW03,SW03
929,932,0.1770014787128,42.6393735885576,-76.0761633864234,42.6500933227984,-75.9800496354988,3.25106190840477,3.07406042969197,2001.07838289806,2001.25538437677,19,SW03,SW03
932,933,0.195499822421802,42.6500933227984,-75.9800496354988,43.293027086094,-76.074812045236,3.44656173082657,3.25106190840477,2001.25538437677,2001.45088419919,19,SW03,SW03
942,1013,0.117400414757199,42.4863692257495,-76.3790478818677,42.4854383551452,-76.7556051664572,3.10407640616346,2.98667599140626,2000.99099845977,2001.10839887453,19,SW03,SW03
942,943,0.0723961179421888,42.4863692257495,-76.3790478818677,46.369356420863,-98.986945879369,3.05907210934845,2.98667599140626,2000.99099845977,2001.06339457771,19,SW03,SW03
943,947,0.0264075692739105,46.369356420863,-98.986945879369,46.3583752481852,-99.0030712164221,3.08547967862236,3.05907210934845,2001.06339457771,2001.08980214699,19,SW03,SW03
943,944,0.0350998421257813,46.369356420863,-98.986945879369,46.4425373667698,-99.1425446878484,3.09417195147423,3.05907210934845,2001.06339457771,2001.09849441984,19,SW03,SW03
944,945,0.843768896255899,46.4425373667698,-99.1425446878484,46.5629010558988,-99.1212974672014,3.93794084773013,3.09417195147423,2001.09849441984,2001.94226331609,19,SW03,SW03
947,948,0.00602674462009034,46.3583752481852,-99.0030712164221,46.3701515241636,-98.9837899337051,3.09150642324245,3.08547967862236,2001.08980214699,2001.09582889161,19,SW03,SW03
947,1009,0.00233880425459709,46.3583752481852,-99.0030712164221,46.3604986696177,-99.0222298957503,3.08781848287696,3.08547967862236,2001.08980214699,2001.09214095124,19,SW03,SW03
948,949,0.0261352111984898,46.3701515241636,-98.9837899337051,46.3797933207666,-99.0171057648702,3.11764163444094,3.09150642324245,2001.09582889161,2001.12196410281,19,SW03,SW03
948,958,0.784744235865901,46.3701515241636,-98.9837899337051,34.2273437257782,-112.179668433263,3.87625065910835,3.09150642324245,2001.09582889161,2001.88057312747,19,SW03,SW03
949,951,0.851449784286199,46.3797933207666,-99.0171057648702,24.7977002206193,-98.6866997690049,3.96909141872714,3.11764163444094,2001.12196410281,2001.97341388709,19,SW03,SW03
958,959,0.00464326836714335,34.2273437257782,-112.179668433263,34.258526551986,-112.096949456358,3.8808939274755,3.87625065910835,2001.88057312747,2001.88521639584,19,SW03,SW03
958,985,0.0406391489578688,34.2273437257782,-112.179668433263,34.1687879642242,-112.161021817209,3.91688980806622,3.87625065910835,2001.88057312747,2001.92121227643,19,SW03,SW03
959,960,0.0272280858279306,34.258526551986,-112.096949456358,34.2792293663912,-112.129068751758,3.90812201330343,3.8808939274755,2001.88521639584,2001.91244448167,19,SW03,SW03
959,963,0.00246207440462243,34.258526551986,-112.096949456358,34.2632452552675,-112.108544831861,3.88335600188012,3.8808939274755,2001.88521639584,2001.88767847024,19,SW03,SW03
960,961,0.00885744100106578,34.2792293663912,-112.129068751758,34.4206929196382,-112.243414504097,3.91697945430449,3.90812201330343,2001.91244448167,2001.92130192267,19,SW03,SW03
963,964,0.00579535172616907,34.2632452552675,-112.108544831861,34.2734517924318,-112.111295613916,3.88915135360629,3.88335600188012,2001.88767847024,2001.89347382197,19,SW03,SW03
