node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,803,0.0199531712594414,40.8309955064989,-73.6294054944316,40.8767644032159,-73.7306727684002,0.0199531712594414,0,1998.10277603965,1998.12272921091,16,NY99,NY99
802,1583,0.00197236883788676,40.8309955064989,-73.6294054944316,40.8306451315901,-73.6251748642998,0.00197236883788676,0,1998.10277603965,1998.10474840849,16,NY99,NY99
803,804,0.213772048781799,40.8767644032159,-73.7306727684002,41.1227497840752,-74.0416020664938,0.23372522004124,0.0199531712594414,1998.12272921091,1998.33650125969,16,NY99,NY99
803,1545,0.00162874916548361,40.8767644032159,-73.7306727684002,40.8757841157592,-73.7103756802809,0.021581920424925,0.0199531712594414,1998.12272921091,1998.12435796008,16,NY99,NY99
804,805,0.0356292263964484,41.1227497840752,-74.0416020664938,41.0449745094078,-74.0588347893757,0.269354446437688,0.23372522004124,1998.33650125969,1998.37213048609,16,NY99,NY99
804,742,2.215398740305,41.1227497840752,-74.0416020664938,41.099811,-73.991752,2.44912396034624,0.23372522004124,1998.33650125969,2000.5519,16,NY99,NY99
805,806,1.391565857292,41.0449745094078,-74.0588347893757,41.025711356506,-73.9264734824058,1.66092030372969,0.269354446437688,1998.37213048609,1999.76369634338,16,NY99,WN02
805,1517,1.394731002198,41.0449745094078,-74.0588347893757,43.3204485875154,-76.2029758674162,1.66408544863569,0.269354446437688,1998.37213048609,1999.76686148829,16,NY99,NY99
806,1434,0.0215350969812818,41.025711356506,-73.9264734824058,40.9905229289265,-73.9277311385755,1.68245540071097,1.66092030372969,1999.76369634338,1999.78523144036,16,WN02,WN02
806,807,0.786662578945901,41.025711356506,-73.9264734824058,41.0804296247427,-73.9517657353754,2.44758288267559,1.66092030372969,1999.76369634338,2000.55035892233,16,WN02,WN02
807,808,0.0485337637649508,41.0804296247427,-73.9517657353754,41.1082998870026,-73.9066136254445,2.49611664644054,2.44758288267559,2000.55035892233,2000.59889268609,16,WN02,WN02
808,1213,0.109689301215399,41.1082998870026,-73.9066136254445,41.1502737143201,-74.0515670676437,2.60580594765594,2.49611664644054,2000.59889268609,2000.70858198731,16,WN02,WN02
808,809,0.119345682382699,41.1082998870026,-73.9066136254445,41.0037742238997,-73.6422552960087,2.61546232882324,2.49611664644054,2000.59889268609,2000.71823836848,16,WN02,WN02
809,1153,0.0277411230170408,41.0037742238997,-73.6422552960087,41.0186593739422,-73.6677762469622,2.64320345184028,2.61546232882324,2000.71823836848,2000.74597949149,16,WN02,WN02
809,810,0.0271001389554097,41.0037742238997,-73.6422552960087,41.0312879251222,-73.6420515338031,2.64256246777865,2.61546232882324,2000.71823836848,2000.74533850743,16,WN02,WN02
810,811,0.000235491007394728,41.0312879251222,-73.6420515338031,41.0289069262791,-73.6388230494875,2.64279795878604,2.64256246777865,2000.74533850743,2000.74557399844,16,WN02,WN02
810,1093,0.00204445105978479,41.0312879251222,-73.6420515338031,41.0202121533964,-73.6175657683811,2.64460691883843,2.64256246777865,2000.74533850743,2000.74738295849,16,WN02,WN02
811,812,0.0411765760826412,41.0289069262791,-73.6388230494875,41.0462929803326,-73.7189064181182,2.68397453486869,2.64279795878604,2000.74557399844,2000.78675057452,16,WN02,WN02
811,869,0.0000318788098105927,41.0289069262791,-73.6388230494875,41.0286391718167,-73.639192485986,2.64282983759585,2.64279795878604,2000.74557399844,2000.74560587725,16,WN02,WN02
812,813,0.00305930963498291,41.0462929803326,-73.7189064181182,41.0426542868948,-73.7212861507215,2.68703384450367,2.68397453486869,2000.78675057452,2000.78980988416,16,WN02,WN02
813,815,0.264393390416499,41.0426542868948,-73.7212861507215,41.0479145873807,-73.7136897632557,2.95142723492017,2.68703384450367,2000.78980988416,2001.05420327457,16,WN02,WN02
813,814,1.149918413497,41.0426542868948,-73.7212861507215,43.3231617186576,-78.3518439823365,3.83695225800067,2.68703384450367,2000.78980988416,2001.93972829765,16,WN02,WN02
815,816,0.0150040023423514,41.0479145873807,-73.7136897632557,41.1472617367952,-74.0084960173104,2.96643123726252,2.95142723492017,2001.05420327457,2001.06920727692,16,WN02,WN02
816,817,0.0555129620314787,41.1472617367952,-74.0084960173104,41.1215912924629,-73.8018216817556,3.021944199294,2.96643123726252,2001.06920727692,2001.12472023895,16,WN02,WN02
817,819,0.000163650063212728,41.1215912924629,-73.8018216817556,41.1247269974975,-73.8045717799557,3.02210784935721,3.021944199294,2001.12472023895,2001.12488388901,16,WN02,WN02
817,818,0.0165342814952805,41.1215912924629,-73.8018216817556,42.2189657302787,-75.2460185414991,3.03847848078928,3.021944199294,2001.12472023895,2001.14125452044,16,WN02,WN02
819,824,0.0299992184796309,41.1247269974975,-73.8045717799557,41.105298507047,-73.9180508542517,3.05210706783684,3.02210784935721,2001.12488388901,2001.15488310749,16,WN02,WN02
819,820,0.0549740310872409,41.1247269974975,-73.8045717799557,41.0992772412673,-73.8878823225628,3.07708188044445,3.02210784935721,2001.12488388901,2001.1798579201,16,WN02,WN02
820,821,0.759553815894099,41.0992772412673,-73.8878823225628,41.7118650737327,-74.797106267305,3.83663569633855,3.07708188044445,2001.1798579201,2001.93941173599,16,WN02,WN02
820,6,0.5790420799022,41.0992772412673,-73.8878823225628,43.088173,-89.200214,3.65612396034665,3.07708188044445,2001.1798579201,2001.7589,16,WN02,WN02
824,825,0.0514703096363807,41.105298507047,-73.9180508542517,41.1202109782996,-73.883094946732,3.10357737747322,3.05210706783684,2001.15488310749,2001.20635341713,16,WN02,WN02
869,870,0.0122057330865903,41.0286391718167,-73.639192485986,41.0268609117833,-73.6391927955744,2.65503557068245,2.64282983759585,2000.74560587725,2000.75781161034,16,WN02,WN02
869,935,0.00347739344707065,41.0286391718167,-73.639192485986,41.0320186384467,-73.6379815927771,2.64630723104293,2.64282983759585,2000.74560587725,2000.7490832707,16,WN02,WN02
870,902,0.0104421192176414,41.0268609117833,-73.6391927955744,41.0009843895722,-73.6738015695734,2.66547768990009,2.65503557068245,2000.75781161034,2000.76825372955,16,WN02,WN02
870,871,0.00805517359741081,41.0268609117833,-73.6391927955744,41.0484005824489,-73.6660986782602,2.66309074427986,2.65503557068245,2000.75781161034,2000.76586678393,16,WN02,WN02
871,899,0.284741166639101,41.0484005824489,-73.6660986782602,41.043796826051,-73.8556334354011,2.94783191091896,2.66309074427986,2000.76586678393,2001.05060795057,16,WN02,WN02
