Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
105.150001525879,72,0,0,0,7,21,6.02829313278198,831.432373046875
20.0499992370605,5,0,3,13,0,57,12.9815492630005,145.6279296875
20.4599990844727,0,0,0,0,0,100,6.91209554672241,1021.24896240234
20.0499992370605,5,0,3,13,0,57,6.72178983688354,1004.15014648438
20.4599990844727,0,0,0,0,0,100,-0.13462994992733,908.366943359375
1.12999999523163,13,0,0,30,0,45,7.05135440826416,1025.68615722656
20.4599990844727,0,0,0,0,0,100,1.37659060955048,763.901672363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,6.2378716468811,574.72021484375
NA,NA,NA,NA,NA,NA,NA,-0.961202263832092,884.326843261719
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,10.8675127029419,437.022277832031
77.2699966430664,15,0,0,0,1,84,5.94710874557495,853.391845703125
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
126.25,55,0,0,0,0,45,10.2530508041382,472.793273925781
28.5300006866455,22,0,0,0,51,27,11.1197261810303,358.636657714844
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
6.98000001907349,6,0,0,1,0,62,NA,NA
36.9900016784668,8,0,0,4,0,81,1.30237984657288,508.242065429688
NA,NA,NA,NA,NA,NA,NA,1.0474739074707,518.718994140625
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,2.21203184127808,1001.88214111328
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
59.7200012207031,4,0,0,0,4,92,13.0336647033691,112.817939758301
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
47.0400009155273,5,0,0,0,11,82,21.9986095428467,1256.23608398438
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,10.8373899459839,599.029846191406
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
482.730010986328,100,0,0,0,0,0,3.14944672584534,538.733947753906
473.660003662109,100,0,0,0,0,0,-3.63791275024414,507.096832275391
40.5699996948242,0,0,0,0,1,99,0.158656448125839,507.328643798828
172.190002441406,73,0,0,0,27,0,-2.73733949661255,695.779663085938
251.520004272461,100,0,0,0,0,0,7.78729581832886,822.718383789062
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
251.520004272461,100,0,0,0,0,0,1.15607869625092,653.365356445312
130.589996337891,46,0,0,0,2,52,8.50199222564697,834.045715332031
125.870002746582,27,0,0,0,73,0,10.3460540771484,660.949279785156
274.989990234375,88,0,0,0,4,8,20.4865684509277,1000.74938964844
74.9199981689453,47,0,0,25,0,26,-2.62793254852295,1370.30590820312
77.25,62,0,0,15,0,23,17.1224384307861,1093.26501464844
29.5300006866455,14,0,0,43,0,42,17.1239452362061,1088.99389648438
74.9199981689453,47,0,0,25,0,26,17.2474498748779,1110.90197753906
74.9199981689453,47,0,0,25,0,26,11.6225557327271,217.481719970703
153.270004272461,100,0,0,0,0,0,17.4324283599854,1146.52075195312
29.5300006866455,14,0,0,43,0,42,10.1276245117188,442.585113525391
195.570007324219,0,0,0,0,100,0,11.4403419494629,1028.5087890625
111.629997253418,86,0,0,0,2,12,17.3321781158447,1138.75744628906
111.629997253418,86,0,0,0,2,12,5.32707166671753,921.196533203125
84.2399978637695,75,0,0,0,0,25,17.8004112243652,1176.94189453125
111.629997253418,86,0,0,0,2,12,17.3281536102295,1137.93127441406
178.389999389648,92,0,0,0,0,8,5.18872451782227,936.944702148438
175.389999389648,4,0,0,0,78,16,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.019996643066,15,0,0,6,42,9,8.73760604858398,389.978881835938
155.369995117188,5,0,0,3,32,48,11.4321775436401,806.815795898438
58.060001373291,0,0,0,0,63,0,2.15587854385376,1238.58618164062
84.2399978637695,75,0,0,0,0,25,12.1941347122192,160.339096069336
153.889999389648,83,0,0,0,1,16,17.7568473815918,1165.98681640625
122.269996643066,96,0,0,0,4,0,12.1982517242432,162.665405273438
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
153.889999389648,83,0,0,0,1,16,5.90067911148071,995.336364746094
43.5400009155273,32,0,0,2,0,52,-1.53948128223419,869.380615234375
130.589996337891,46,0,0,0,2,52,5.76545095443726,973.816711425781
153.889999389648,83,0,0,0,1,16,5.8872013092041,994.720458984375
130.589996337891,46,0,0,0,2,52,-0.21450412273407,842.638977050781
36.9900016784668,8,0,0,4,0,81,10.1306715011597,262.514526367188
111.629997253418,86,0,0,0,2,12,8.15487861633301,332.241790771484
115.900001525879,3,0,0,61,35,0,1.51433372497559,865.390808105469
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,10.4418392181396,457.591583251953
133.399993896484,99,0,0,0,0,1,8.57272243499756,345.346496582031
43.5400009155273,32,0,0,2,0,52,-1.53948128223419,869.380615234375
473.660003662109,100,0,0,0,0,0,-1.71586358547211,464.499450683594
237.759994506836,83,0,0,0,17,0,6.87206315994263,295.183532714844
152.270004272461,90,0,0,0,1,9,3.32939195632935,640.71142578125
133.399993896484,99,0,0,0,0,1,4.41309070587158,631.211059570312
44.7999992370605,13,0,0,43,0,43,5.94362545013428,984.763244628906
153.889999389648,83,0,0,0,1,16,12.1221017837524,171.915985107422
87.9499969482422,22,0,0,0,23,55,-1.5044664144516,868.813354492188
43.5400009155273,32,0,0,2,0,52,0.158781871199608,788.439392089844
44.7999992370605,13,0,0,43,0,43,5.93766117095947,985.961791992188
44.7999992370605,13,0,0,43,0,43,5.86721229553223,978.288635253906
63.8800010681152,18,0,0,0,0,82,-2.24942588806152,1353.31103515625
48,17,0,0,0,0,83,-1.90956425666809,852.538208007812
81.4300003051758,1,0,0,0,0,99,4.68127489089966,622.989990234375
48,17,0,0,0,0,83,-1.8393406867981,855.04248046875
77.25,62,0,0,15,0,23,11.9840269088745,238.444442749023
48,17,0,0,0,0,83,-1.87842333316803,853.675720214844
48,17,0,0,0,0,83,-0.171186923980713,859.78564453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,4.73555946350098,624.180114746094
48,17,0,0,0,0,83,-2.1116099357605,1347.31616210938
44.7999992370605,13,0,0,43,0,43,5.91971874237061,985.113830566406
26.1299991607666,2,0,0,0,0,98,-0.544441640377045,910.265747070312
62.7200012207031,6,0,0,0,5,89,-0.423621445894241,907.797058105469
44.7999992370605,13,0,0,43,0,43,2.56692099571228,1812.91345214844
48,17,0,0,0,0,83,2.35102653503418,1769.02990722656
138.190002441406,95,0,0,0,0,5,11.8459072113037,233.833892822266
122.269996643066,96,0,0,0,4,0,-2.12012338638306,849.333923339844
111.629997253418,86,0,0,0,2,12,5.28131198883057,913.564025878906
62.4300003051758,44,0,0,0,2,54,5.92177438735962,1004.23010253906
224.490005493164,50,0,0,0,50,0,9.22420406341553,404.178405761719
172.449996948242,100,0,0,0,0,0,-0.500388205051422,839.258850097656
47.0400009155273,5,0,0,0,11,82,10.2519044876099,244.381713867188
153.889999389648,83,0,0,0,1,16,-2.05694341659546,849.715881347656
15.3999996185303,7,0,0,5,0,53,21.4834861755371,1453.82287597656
153.889999389648,83,0,0,0,1,16,-2.04409837722778,850.559814453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,11.4597520828247,234.168869018555
48,17,0,0,0,0,83,5.78706645965576,962.452087402344
77.25,62,0,0,15,0,23,11.4597520828247,234.168869018555
193.300003051758,10,0,0,0,90,0,10.4380769729614,670.005981445312
85.8099975585938,33,0,0,6,8,53,-3.73647880554199,759.500915527344
77.25,62,0,0,15,0,23,11.49733543396,230.306457519531
154.470001220703,82,0,0,15,1,2,-1.57662606239319,927.091979980469
85.8099975585938,33,0,0,6,8,53,-3.75292420387268,757.337646484375
281.809997558594,90,0,0,0,5,5,-0.526357352733612,971.398864746094
85.8099975585938,33,0,0,6,8,53,-3.75292420387268,757.337646484375
85.8099975585938,33,0,0,6,8,53,-3.75292420387268,757.337646484375
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
154.470001220703,82,0,0,15,1,2,-3.52212119102478,773.803405761719
137.229995727539,9,0,0,0,87,4,20.0918216705322,1225.65563964844
210.949996948242,75,0,0,0,25,0,-0.715471208095551,981.730407714844
22.6000003814697,57,0,0,10,2,0,2.45042848587036,2306.90966796875
22.6000003814697,57,0,0,10,2,0,9.30555820465088,412.800537109375
142.029998779297,8,0,0,59,33,0,-1.90854704380035,1935.74206542969
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
117.76000213623,80,0,0,0,0,20,-2.94454741477966,1383.40588378906
29.5300006866455,14,0,0,43,0,42,5.14884424209595,877.462463378906
391.450012207031,17,0,0,1,82,0,7.33048248291016,337.631286621094
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
117.76000213623,80,0,0,0,0,20,-2.92254400253296,1382.43518066406
514.059997558594,92,0,0,1,7,0,-6.56427335739136,1314.00622558594
159.779998779297,95,0,0,0,5,0,-2.80630040168762,833.468444824219
177.919998168945,76,0,0,4,1,19,-1.3056036233902,911.020080566406
416.089996337891,100,0,0,0,0,0,-5.22759342193604,582.494567871094
732.580017089844,100,0,0,0,0,0,-1.96763122081757,1880.90209960938
277.600006103516,0,0,0,0,100,0,0.556788504123688,662.378234863281
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
274.700012207031,0,0,0,0,87,13,13.754768371582,659.134521484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
130.589996337891,46,0,0,0,2,52,8.57587337493896,816.62353515625
77.25,62,0,0,15,0,23,17.0292377471924,1101.85327148438
77.25,62,0,0,15,0,23,11.3411130905151,247.555648803711
77.25,62,0,0,15,0,23,17.0486488342285,1101.13220214844
283.970001220703,95,0,0,0,5,0,4.70437097549438,811.356994628906
160.850006103516,85,0,0,0,6,9,11.4232196807861,236.769973754883
14.1400003433228,17,0,0,0,4,79,6.21431732177734,953.6689453125
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
88.5299987792969,0,0,0,0,0,100,-1.52169263362885,872.449829101562
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
35.7200012207031,44,0,0,4,0,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.190002441406,95,0,0,0,0,5,11.2091903686523,262.960418701172
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.652499318122864,725.869079589844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
130.589996337891,46,0,0,0,2,52,21.2912368774414,1069.60266113281
130.589996337891,46,0,0,0,2,52,2.29318189620972,727.675415039062
130.589996337891,46,0,0,0,2,52,2.27480626106262,725.165405273438
153.889999389648,83,0,0,0,1,16,2.58342051506042,744.270690917969
48,17,0,0,0,0,83,12.8518772125244,207.57893371582
87.9499969482422,22,0,0,0,23,55,21.6289081573486,1096.84948730469
43.5400009155273,32,0,0,2,0,52,6.30924224853516,1031.40185546875
129.360000610352,50,0,0,0,50,0,3.34523725509644,1148.28955078125
15.3999996185303,7,0,0,5,0,53,0.167899131774902,785.963500976562
288.230010986328,0,0,13,86,1,0,1.55184936523438,537.925964355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
12.7399997711182,8,0,0,8,0,40,NA,NA
2.24000000953674,1,0,1,47,0,50,18.974925994873,1178.49865722656
456.450012207031,0,0,0,0,100,0,-9.89186000823975,65.6337051391602
460.220001220703,0,0,0,0,100,0,-16.8194198608398,159.89225769043
490.920013427734,0,0,0,0,100,0,NA,NA
240.869995117188,0,0,0,0,100,0,5.63731288909912,467.282440185547
572.799987792969,0,0,0,100,0,0,18.0553550720215,3.43249464035034
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
636.530029296875,0,97,0,0,0,0,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
43.5400009155273,32,0,0,2,0,52,9.12566471099854,342.761840820312
48.0200004577637,26,0,0,0,1,72,6.9631519317627,1042.62097167969
405.380004882812,77,0,0,0,23,0,2.74866962432861,550.875793457031
383.269989013672,69,0,0,0,31,0,6.99810266494751,304.006164550781
85.1699981689453,86,0,0,0,0,14,4.53512382507324,616.183349609375
43.5400009155273,32,0,0,2,0,52,6.06629323959351,1013.55505371094
15.3999996185303,7,0,0,5,0,53,-1.61836075782776,869.472900390625
122.269996643066,96,0,0,0,4,0,5.99701118469238,1006.89556884766
10.2200002670288,13,0,0,12,1,24,6.84704446792603,1016.41424560547
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
405.380004882812,77,0,0,0,23,0,7.00001335144043,243.068969726562
599.619995117188,90,0,0,0,10,0,1.13793039321899,726.399597167969
35.7200012207031,44,0,0,4,0,30,3.40569233894348,1976.33764648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.1299991607666,2,0,0,0,0,98,13.5994396209717,269.145416259766
26.8500003814697,53,0,0,0,7,31,9.94552326202393,305.717987060547
31.6299991607666,25,0,0,7,3,39,NA,NA
122.269996643066,96,0,0,0,4,0,2.60742831230164,1910.70080566406
153.889999389648,83,0,0,0,1,16,21.4091835021973,603.406494140625
153.889999389648,83,0,0,0,1,16,8.84900093078613,339.359954833984
603.010009765625,100,0,0,0,0,0,12.8233346939087,764.281372070312
130.589996337891,46,0,0,0,2,52,21.2518863677979,1064.02746582031
177.229995727539,0,0,0,0,100,0,11.3929557800293,409.477325439453
571.669982910156,99,0,0,1,0,0,7.46164083480835,622.644104003906
225.850006103516,0,0,0,0,100,0,11.260986328125,402.226135253906
177.229995727539,0,0,0,0,100,0,11.384259223938,407.175750732422
188.740005493164,8,0,0,0,92,0,-5.41361904144287,1369.56945800781
188.740005493164,8,0,0,0,92,0,-3.03391599655151,779.089294433594
188.740005493164,8,0,0,0,92,0,-5.40465784072876,1372.60485839844
126.209999084473,0,0,0,0,100,0,8.44594478607178,552.494750976562
582.580017089844,0,0,0,0,100,0,-15.7785902023315,508
221.679992675781,0,0,0,0,100,0,-3.20869493484497,717.821899414062
582.580017089844,0,0,0,0,100,0,-15.7785902023315,508
404.440002441406,0,0,1,0,99,0,5.07576608657837,519.050354003906
587.239990234375,0,0,0,0,100,0,-8.71349430084229,467.903900146484
579.830017089844,0,0,0,0,100,0,-7.70905876159668,160.748565673828
579.830017089844,0,0,0,0,100,0,-7.64274072647095,160.842926025391
563.159973144531,0,0,0,0,100,0,-14.928165435791,323.017700195312
555.75,0,0,0,0,100,0,5.47084331512451,409.983184814453
712.969970703125,0,100,0,0,0,0,16.2688426971436,21.7546310424805
528.590026855469,0,0,0,0,100,0,-7.67444515228271,156.498794555664
616.719970703125,0,0,0,1,99,0,-14.5680685043335,341.841461181641
712.969970703125,0,100,0,0,0,0,8.73649024963379,295.622528076172
712.969970703125,0,100,0,0,0,0,8.71315860748291,297.173858642578
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.75,32,0,0,0,68,0,7.29508495330811,827.67822265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,12.2828636169434,160.701248168945
122.269996643066,96,0,0,0,4,0,17.8059844970703,1175.35986328125
84.2399978637695,75,0,0,0,0,25,17.754150390625,1174.46044921875
153.889999389648,83,0,0,0,1,16,5.75391626358032,978.692138671875
153.889999389648,83,0,0,0,1,16,-2.10144281387329,849.208068847656
337.880004882812,5,0,1,15,79,0,3.14551949501038,770.542419433594
217.899993896484,0,0,0,0,100,0,-3.15561842918396,727.903564453125
311,6,0,0,31,62,1,7.45451688766479,322.099426269531
37.1800003051758,24,0,0,0,46,30,0.0245494917035103,2350.27514648438
241.220001220703,3,0,3,21,73,0,-1.93085074424744,1993.94348144531
37.1800003051758,24,0,0,0,46,30,0.139923572540283,2340.8193359375
241.220001220703,3,0,3,21,73,0,7.65977191925049,316.550659179688
153.889999389648,83,0,0,0,1,16,-2.10144281387329,849.208068847656
11.2600002288818,0,0,9,4,49,38,19.869945526123,1732.89782714844
145.199996948242,81,0,0,0,8,11,11.4647006988525,223.539779663086
139.339996337891,91,0,0,0,0,9,11.9277324676514,186.932205200195
140.990005493164,97,0,0,0,0,3,11.4867267608643,222.290222167969
140.990005493164,97,0,0,0,0,3,11.4783792495728,224.296508789062
133.399993896484,99,0,0,0,0,1,-2.27720952033997,1346.09411621094
288.119995117188,89,0,0,0,11,0,0.897663056850433,1921.85620117188
274.989990234375,88,0,0,0,4,8,3.2709653377533,655.766845703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
140.990005493164,97,0,0,0,0,3,-2.63757824897766,1367.64099121094
153.820007324219,29,0,0,0,58,13,4.29822778701782,746.568603515625
125.330001831055,44,0,0,0,13,43,-3.9605393409729,745.060974121094
153.889999389648,83,0,0,0,1,16,-0.167117163538933,826.390747070312
134.960006713867,96,0,0,0,0,4,11.8703374862671,193.03157043457
134.960006713867,96,0,0,0,0,4,11.8647737503052,193.712554931641
134.960006713867,96,0,0,0,0,4,11.9222850799561,188.884094238281
153.889999389648,83,0,0,0,1,16,-2.18771576881409,1350.49731445312
153.889999389648,83,0,0,0,1,16,5.73645067214966,975.581909179688
153.889999389648,83,0,0,0,1,16,5.74050855636597,974.58837890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,5.85175752639771,988.929870605469
153.889999389648,83,0,0,0,1,16,5.82401752471924,984.201110839844
122.269996643066,96,0,0,0,4,0,2.53416109085083,1901.11181640625
23.0799999237061,15,0,0,1,0,75,10.0252952575684,431.421325683594
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,-2.01862525939941,1342.50512695312
10.1700000762939,38,0,0,20,4,12,4.26691722869873,517.939758300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
207.910003662109,98,0,0,0,0,2,5.47304344177246,954.290954589844
NA,NA,NA,NA,NA,NA,NA,NA,NA
207.910003662109,98,0,0,0,0,2,5.44083070755005,950.681884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
207.910003662109,98,0,0,0,0,2,5.42706489562988,947.63427734375
172.449996948242,100,0,0,0,0,0,5.56974220275879,965.117309570312
172.449996948242,100,0,0,0,0,0,-2.38034391403198,841.86279296875
172.449996948242,100,0,0,0,0,0,-2.21877026557922,848.389343261719
168.779998779297,0,0,6,9,32,53,NA,NA
86.5999984741211,95,0,0,0,0,5,2.17462944984436,1990.12548828125
160.139999389648,100,0,0,0,0,0,10.0247735977173,415.255340576172
131.070007324219,69,0,0,0,31,0,-1.75966227054596,935.069519042969
133.399993896484,99,0,0,0,0,1,-2.11935019493103,1338.0654296875
241.220001220703,3,0,3,21,73,0,2.1362521648407,752.255737304688
85.8099975585938,33,0,0,6,8,53,9.55513191223145,346.368743896484
133.399993896484,99,0,0,0,0,1,-2.31572794914246,848.070190429688
130.589996337891,46,0,0,0,2,52,2.44333457946777,1831.62243652344
87.9499969482422,22,0,0,0,23,55,12.3285331726074,158.042297363281
96.4100036621094,5,0,0,0,3,92,-1.59779512882233,864.704650878906
43.5400009155273,32,0,0,2,0,52,6.17975425720215,1023.09344482422
148.220001220703,1,0,0,0,0,99,11.8314905166626,200.690216064453
462.559997558594,92,0,0,0,8,0,6.85532569885254,191.745315551758
15.3999996185303,7,0,0,5,0,53,0.144859001040459,786.282592773438
NA,NA,NA,NA,NA,NA,NA,NA,NA
78.8399963378906,62,0,1,10,26,0,-3.32226896286011,2606.58178710938
78.8399963378906,62,0,1,10,26,0,5.31054592132568,160.193130493164
84.4899978637695,8,0,0,0,92,0,21.4350166320801,512.467712402344
63.8800010681152,18,0,0,0,0,82,-0.435162931680679,871.748657226562
84.2399978637695,75,0,0,0,0,25,-0.020589642226696,801.537963867188
88.3000030517578,70,0,0,0,27,3,6.25064897537231,238.216278076172
293.920013427734,2,0,0,0,98,0,11.1224031448364,443.426147460938
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
293.920013427734,2,0,0,0,98,0,7.42144012451172,727.344604492188
329.769989013672,11,0,0,0,89,0,4.00982618331909,454.130279541016
80.9800033569336,0,0,0,2,8,89,-0.288793802261353,822.023620605469
282.959991455078,0,0,0,2,69,29,-6.79814386367798,731.148681640625
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
243.860000610352,0,0,0,1,92,7,0.0922298654913902,229.795425415039
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
293.920013427734,2,0,0,0,98,0,-3.43839621543884,956.030578613281
293.920013427734,2,0,0,0,98,0,7.38369607925415,722.116271972656
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
331.619995117188,0,0,0,0,84,16,12.9215259552002,643.678405761719
279.160003662109,0,0,0,0,99,1,13.6791496276855,680.035705566406
331.619995117188,0,0,0,0,84,16,12.8868341445923,641.197875976562
279.160003662109,0,0,0,0,99,1,4.97962808609009,512.006042480469
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
286.480010986328,0,0,0,0,100,0,5.04168748855591,525.129028320312
120.940002441406,42,0,58,0,0,0,6.55743551254272,1005.94885253906
295.910003662109,0,0,0,0,100,0,5.04782676696777,526.604675292969
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
265.869995117188,0,0,0,2,24,74,-2.16305494308472,416.553344726562
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
158.889999389648,2,0,1,78,19,0,18.6162605285645,514.969848632812
214.380004882812,0,0,0,0,100,0,23.0133686065674,1027.98510742188
187.520004272461,0,0,31,60,9,0,18.5622844696045,540.988647460938
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
37.2000007629395,89,0,1,0,10,0,-0.178598552942276,858.329895019531
