Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
43.5400009155273,32,0,0,2,0,52,0.334565728902817,563.542358398438
87.9499969482422,22,0,0,0,23,55,0.235244408249855,552.146911621094
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,0.333668291568756,549.963317871094
7.03000020980835,36,0,0,4,9,4,NA,NA
87.9499969482422,22,0,0,0,23,55,0.327016353607178,549.242614746094
87.9499969482422,22,0,0,0,23,55,0.288325488567352,551.405151367188
87.9499969482422,22,0,0,0,23,55,0.320265918970108,548.524291992188
16.6900005340576,4,0,0,2,2,55,1.69824063777924,1034.27380371094
59.7200012207031,4,0,0,0,4,92,5.4115891456604,1311.33410644531
88.5299987792969,0,0,0,0,0,100,15.995322227478,988.695251464844
16.6900005340576,4,0,0,2,2,55,1.73947429656982,1035.42065429688
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
6.98000001907349,6,0,0,1,0,62,-1.06611907482147,991.525146484375
34,1,0,0,2,0,97,1.43062472343445,556.717651367188
242.470001220703,0,0,0,0,100,0,2.49666547775269,728.415588378906
65.4199981689453,45,0,55,0,0,0,5.27828598022461,1703.91198730469
233.220001220703,0,0,0,0,98,2,-9.0812463760376,1426.77905273438
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
286.089996337891,0,0,0,0,100,0,0.22283561527729,246.158905029297
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
286.489990234375,6,0,0,0,94,0,10.0572595596313,1132.09912109375
34,1,0,0,2,0,97,21.8753185272217,1712.80944824219
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
9.69999980926514,1,0,0,9,0,53,NA,NA
23.0699996948242,67,0,0,2,11,20,13.8762121200562,145.728149414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
110.519996643066,5,0,1,0,1,93,6.77649259567261,412.679138183594
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
41.2400016784668,21,0,0,0,5,74,-0.771033585071564,1225.65771484375
335.299987792969,4,0,96,0,0,0,16.4852905273438,102.321640014648
322.570007324219,6,0,42,0,0,52,16.5717029571533,134.129623413086
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
322.570007324219,6,0,42,0,0,52,9.84803199768066,1464.50061035156
322.190002441406,1,0,22,0,0,77,9.91962051391602,1433.20983886719
322.570007324219,6,0,42,0,0,52,2.06322646141052,674.880920410156
322.190002441406,1,0,22,0,0,77,2.05209732055664,672.495056152344
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
322.190002441406,1,0,22,0,0,77,2.04269981384277,671.363952636719
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
211.559997558594,29,0,0,47,24,0,1.4738746881485,824.121704101562
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
175.830001831055,69,0,28,0,3,0,18.9064712524414,423.091339111328
188.220001220703,0,0,0,0,20,80,1.40186548233032,350.807159423828
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
321.670013427734,0,0,0,0,100,0,3.48391723632812,512.444519042969
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
321.670013427734,0,0,0,0,100,0,3.48376679420471,513.907836914062
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
134.960006713867,96,0,0,0,0,4,10.4932479858398,850.894470214844
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
130.589996337891,46,0,0,0,2,52,2.22446465492249,726.489074707031
40.1199989318848,25,0,0,52,2,20,-2.4933910369873,1074.25256347656
130.589996337891,46,0,0,0,2,52,2.27219200134277,728.911682128906
40.1199989318848,25,0,0,52,2,20,0.367488473653793,664.930908203125
87.9499969482422,22,0,0,0,23,55,6.12384080886841,1014.91326904297
87.9499969482422,22,0,0,0,23,55,12.2781133651733,161.329864501953
43.5400009155273,32,0,0,2,0,52,-1.33557438850403,875.629577636719
96.4100036621094,5,0,0,0,3,92,6.03611707687378,1001.939453125
130.589996337891,46,0,0,0,2,52,5.7240948677063,966.26708984375
96.4100036621094,5,0,0,0,3,92,10.5508480072021,456.785125732422
391.450012207031,17,0,0,1,82,0,-6.30053567886353,1313.0400390625
391.450012207031,17,0,0,1,82,0,-6.29597139358521,1316.37768554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
422.109985351562,3,0,0,0,97,0,-6.80043125152588,1393.43786621094
96.4100036621094,5,0,0,0,3,92,-1.7893271446228,1332.22448730469
74.9199981689453,47,0,0,25,0,26,6.35559558868408,923.462524414062
138.190002441406,95,0,0,0,0,5,-3.3847393989563,1400.82299804688
283.970001220703,95,0,0,0,5,0,0.929173827171326,1764.00634765625
77.25,62,0,0,15,0,23,11.4895496368408,231.077117919922
40.1199989318848,25,0,0,52,2,20,17.4529151916504,1114.58520507812
283.970001220703,95,0,0,0,5,0,4.76297903060913,818.833251953125
251.520004272461,100,0,0,0,0,0,4.98606157302856,847.599243164062
409.170013427734,100,0,0,0,0,0,8.53181648254395,332.623382568359
251.520004272461,100,0,0,0,0,0,4.96289873123169,842.990783691406
205.190002441406,0,0,0,0,100,0,15.978401184082,1219.8671875
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
29.5300006866455,14,0,0,43,0,42,-2.76880979537964,1374.95361328125
80.2799987792969,19,0,0,0,2,79,-2.14386415481567,851.212036132812
73.7200012207031,56,0,0,0,8,36,-2.542813539505,1312.298828125
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
73.7200012207031,56,0,0,0,8,36,-2.56302833557129,1312.84619140625
134.960006713867,96,0,0,0,0,4,11.9048290252686,190.935562133789
74.9199981689453,47,0,0,25,0,26,11.7994556427002,201.568588256836
74.9199981689453,47,0,0,25,0,26,11.7994556427002,201.568588256836
74.9199981689453,47,0,0,25,0,26,5.43604898452759,921.191467285156
29.5300006866455,14,0,0,43,0,42,5.36167240142822,908.00927734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,-2.59389066696167,1368.41345214844
29.5300006866455,14,0,0,43,0,42,-2.59678649902344,1368.14306640625
40.1199989318848,25,0,0,52,2,20,-2.24424290657043,1353.95129394531
20.0499992370605,5,0,3,13,0,57,22.2568893432617,647.652893066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,10.3175573348999,232.638229370117
29.5300006866455,14,0,0,43,0,42,-2.66512513160706,1371.66540527344
74.9199981689453,47,0,0,25,0,26,5.41800546646118,919.206237792969
40.1199989318848,25,0,0,52,2,20,5.5124716758728,931.353820800781
168.139999389648,37,0,0,0,0,63,3.81003999710083,651.265808105469
182.630004882812,65,0,0,0,13,22,-2.76565146446228,1373.8193359375
40.1199989318848,25,0,0,52,2,20,-2.29411292076111,1356.10046386719
108.269996643066,88,0,0,0,7,5,-4.79419708251953,1441.82531738281
100.230003356934,10,0,0,0,90,0,1.76198661327362,710.993469238281
139.339996337891,91,0,0,0,0,9,11.8178224563599,196.115432739258
134.960006713867,96,0,0,0,0,4,11.9048290252686,190.935562133789
264.570007324219,16,0,0,0,84,0,10.2468509674072,701.802062988281
264.570007324219,16,0,0,0,84,0,3.06350159645081,814.826904296875
391.450012207031,17,0,0,1,82,0,2.99584650993347,767.943115234375
334.369995117188,46,0,0,0,54,0,-6.37456130981445,1328.45849609375
334.369995117188,46,0,0,0,54,0,-6.30735301971436,1325.3017578125
391.450012207031,17,0,0,1,82,0,-6.21191215515137,1323.65124511719
334.369995117188,46,0,0,0,54,0,-6.30223083496094,1328.71948242188
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
391.450012207031,17,0,0,1,82,0,-6.19047927856445,1329.65576171875
391.450012207031,17,0,0,1,82,0,14.4668264389038,638.592834472656
148.490005493164,7,0,0,0,29,64,1.6262344121933,806.024841308594
466.130004882812,38,0,0,0,62,0,-2.2978687286377,2068.2529296875
410.559997558594,24,0,2,0,74,0,-6.41793441772461,1321.88842773438
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
300.140014648438,0,0,0,0,100,0,14.5574827194214,639.1640625
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
172.449996948242,100,0,0,0,0,0,5.65170955657959,973.283508300781
139.339996337891,91,0,0,0,0,9,5.59464836120605,956.253112792969
139.339996337891,91,0,0,0,0,9,5.52424478530884,946.241394042969
153.889999389648,83,0,0,0,1,16,5.79312944412231,980.529602050781
139.339996337891,91,0,0,0,0,9,-2.46340560913086,1362.19458007812
139.339996337891,91,0,0,0,0,9,5.555006980896,950.387878417969
7.67999982833862,0,0,0,3,0,69,10.4859552383423,430.307098388672
NA,NA,NA,NA,NA,NA,NA,NA,NA
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
172.449996948242,100,0,0,0,0,0,-2.19507098197937,1345.90502929688
172.449996948242,100,0,0,0,0,0,-2.21317768096924,1347.30603027344
172.449996948242,100,0,0,0,0,0,-2.12380409240723,1341.39404296875
313.769989013672,100,0,0,0,0,0,-6.43975877761841,1495.25256347656
172.449996948242,100,0,0,0,0,0,-2.05204486846924,1338.04418945312
153.270004272461,100,0,0,0,0,0,-2.2867546081543,1351.67626953125
170.979995727539,88,0,0,2,6,4,-3.19947743415833,1386.69665527344
133.529998779297,82,0,0,0,0,18,1.29515075683594,2004.51879882812
153.270004272461,100,0,0,0,0,0,-2.30584383010864,1353.01684570312
153.270004272461,100,0,0,0,0,0,-2.26795840263367,1350.31652832031
153.270004272461,100,0,0,0,0,0,-2.32314515113831,1353.28625488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.1000003814697,6,1,0,4,0,87,16.6913776397705,831.716064453125
117.389999389648,67,0,0,0,3,30,-3.79913735389709,1415.896484375
117.389999389648,67,0,0,0,3,30,-3.8320779800415,1416.86047363281
122.269996643066,96,0,0,0,4,0,2.52096700668335,1913.67883300781
153.270004272461,100,0,0,0,0,0,5.62201404571533,967.827026367188
183.839996337891,0,0,0,0,100,0,3.78275775909424,884.403381347656
172.449996948242,100,0,0,0,0,0,5.54827356338501,960.882751464844
52.7099990844727,15,0,0,0,6,79,-0.619168221950531,1232.51940917969
252.639999389648,0,0,0,0,100,0,-7.21555376052856,991.051147460938
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
197.380004882812,0,0,0,0,100,0,3.8224675655365,863.362487792969
127.410003662109,7,0,0,0,93,0,-5.3640341758728,1425.46105957031
398.769989013672,30,0,0,0,70,0,-6.36183023452759,1197.07958984375
552.219970703125,89,0,0,0,11,0,6.82493782043457,218.221130371094
197.380004882812,0,0,0,0,100,0,-5.36528491973877,1416.18640136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,-2.47922325134277,1078.52893066406
31.6299991607666,25,0,0,7,3,39,1.56576788425446,548.081176757812
48,17,0,0,0,0,83,9.27376270294189,1019.81616210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,12.1658058166504,178.700302124023
401.25,58,0,0,0,42,0,-5.97039985656738,1462.56665039062
81.4300003051758,1,0,0,0,0,99,5.81208848953247,954.637939453125
49.4700012207031,14,0,0,3,0,83,5.99476623535156,976.725402832031
81.4300003051758,1,0,0,0,0,99,-1.93546557426453,1337.03771972656
54.8199996948242,8,0,0,20,0,71,-1.63011872768402,1324.24609375
81.4300003051758,1,0,0,0,0,99,-2.11327791213989,1345.81652832031
1774.82995605469,0,12,1,87,0,0,5.99468517303467,630.334838867188
235.779998779297,100,0,0,0,0,0,3.38258910179138,656.712829589844
49.4700012207031,14,0,0,3,0,83,-1.67954170703888,1325.0029296875
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
24.6499996185303,29,0,0,1,9,21,12.5621137619019,107.586921691895
