node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,803,0.01423501474817,40.9429543988917,-73.7606599160585,40.9420467778137,-73.7581800895465,0.01423501474817,0,1997.68472945942,1997.69896447417,40,NY99,NY99
802,1573,0.115095876091701,40.9429543988917,-73.7606599160585,40.9261126524872,-73.7947795859983,0.115095876091701,0,1997.68472945942,1997.79982533551,40,NY99,NY99
803,829,0.0533174462732617,40.9420467778137,-73.7581800895465,40.909220877156,-73.7603641365049,0.0675524610214318,0.01423501474817,1997.69896447417,1997.75228192044,40,NY99,NY99
803,804,0.0316703170576993,40.9420467778137,-73.7581800895465,40.9473426807051,-73.80994264333,0.0459053318058693,0.01423501474817,1997.69896447417,1997.73063479122,40,NY99,NY99
804,823,0.0489847353942423,40.9473426807051,-73.80994264333,40.9189713949351,-73.7919081876731,0.0948900672001116,0.0459053318058693,1997.73063479122,1997.77961952662,40,NY99,NY99
804,805,0.3653791685729,40.9473426807051,-73.80994264333,40.8926783663144,-73.7517467502944,0.41128450037877,0.0459053318058693,1997.73063479122,1998.0960139598,40,NY99,NY99
805,809,0.771074767336899,40.8926783663144,-73.7517467502944,40.8060689182215,-73.7279826022413,1.18235926771567,0.41128450037877,1998.0960139598,1998.86708872713,40,NY99,NY99
805,806,1.337634612475,40.8926783663144,-73.7517467502944,40.9487107996185,-73.7168874799134,1.74891911285377,0.41128450037877,1998.0960139598,1999.43364857227,40,NY99,NY99
806,1,1.233051427728,40.9487107996185,-73.7168874799134,40.944266,-73.701869,2.98197054058177,1.74891911285377,1999.43364857227,2000.6667,40,NY99,NY99
806,807,0.00530101651965253,40.9487107996185,-73.7168874799134,40.9466385981308,-73.6960461855663,1.75422012937342,1.74891911285377,1999.43364857227,1999.43894958879,40,NY99,NY99
807,808,0.433808321232501,40.9466385981308,-73.6960461855663,38.8817260535104,-76.923409980535,2.18802845060592,1.75422012937342,1999.43894958879,1999.87275791002,40,NY99,NY99
807,4,1.279650411209,40.9466385981308,-73.6960461855663,40.982695,-73.657938,3.03387054058242,1.75422012937342,1999.43894958879,2000.7186,40,NY99,NY99
808,2,1.839542089976,38.8817260535104,-76.923409980535,38.919233,-76.948839,4.02757054058192,2.18802845060592,1999.87275791002,2001.7123,40,NY99,NY99
808,3,1.877942089976,38.8817260535104,-76.923409980535,38.864771,-76.989687,4.06597054058192,2.18802845060592,1999.87275791002,2001.7507,40,NY99,NY99
809,812,0.246855920250102,40.8060689182215,-73.7279826022413,40.8651517913779,-73.7957144071574,1.42921518796577,1.18235926771567,1998.86708872713,1999.11394464738,40,NY99,NY99
809,810,0.5196401662051,40.8060689182215,-73.7279826022413,40.7059325067466,-73.6954639280748,1.70199943392077,1.18235926771567,1998.86708872713,1999.38672889334,40,NY99,NY99
810,811,0.00431081959155222,40.7059325067466,-73.6954639280748,40.7155639636194,-73.7048201958302,1.70631025351232,1.70199943392077,1999.38672889334,1999.39103971293,40,NY99,NY99
811,6,1.13356028707,40.7155639636194,-73.7048201958302,40.958582,-73.029237,2.83987054058232,1.70631025351232,1999.39103971293,2000.5246,40,NY99,NY99
812,822,0.568347606768601,40.8651517913779,-73.7957144071574,41.1303220592117,-73.2183425806407,1.99756279473437,1.42921518796577,1999.11394464738,1999.68229225415,40,NY99,NY99
812,813,0.040242692699028,40.8651517913779,-73.7957144071574,40.8526072397176,-73.9402358553924,1.4694578806648,1.42921518796577,1999.11394464738,1999.15418734008,40,NY99,NY99
813,814,0.254745545720901,40.8526072397176,-73.9402358553924,40.8320816333822,-73.9239761450087,1.7242034263857,1.4694578806648,1999.15418734008,1999.4089328858,40,NY99,NY99
813,816,0.787632170620704,40.8526072397176,-73.9402358553924,40.9032883412637,-73.6999657225348,2.2570900512855,1.4694578806648,1999.15418734008,1999.9418195107,40,NY99,NY99
814,8,0.295167114196502,40.8320816333822,-73.9239761450087,40.799216,-73.899889,2.0193705405822,1.7242034263857,1999.4089328858,1999.7041,40,NY99,NY99
814,815,0.2571178993493,40.8320816333822,-73.9239761450087,40.8228253347263,-73.9642473616672,1.981321325735,1.7242034263857,1999.4089328858,1999.66605078515,40,NY99,NY99
815,10,0.333949214847301,40.8228253347263,-73.9642473616672,40.92864,-73.937065,2.3152705405823,1.981321325735,1999.66605078515,2000,40,NY99,NY99
815,9,1.055249214847,40.8228253347263,-73.9642473616672,41.254273,-72.756853,3.036570540582,1.981321325735,1999.66605078515,2000.7213,40,NY99,NY99
816,820,0.607603177329398,40.9032883412637,-73.6999657225348,40.9428591241417,-73.7932030836084,2.8646932286149,2.2570900512855,1999.9418195107,2000.54942268803,40,NY99,NY99
816,817,0.647063444699999,40.9032883412637,-73.6999657225348,40.9448200387136,-73.7164153471889,2.9041534959855,2.2570900512855,1999.9418195107,2000.5888829554,40,NY99,NY99
817,818,0.269003497695399,40.9448200387136,-73.7164153471889,40.9242293960605,-73.6147783956172,3.1731569936809,2.9041534959855,2000.5888829554,2000.8578864531,40,NY99,NY99
817,14,0.0778170445968094,40.9448200387136,-73.7164153471889,40.942209,-73.705014,2.98197054058231,2.9041534959855,2000.5888829554,2000.6667,40,NY99,NY99
818,13,0.8270135469014,40.9242293960605,-73.6147783956172,41.151606,-74.180605,4.0001705405823,3.1731569936809,2000.8578864531,2001.6849,40,NY99,NY99
818,819,0.2599663723839,40.9242293960605,-73.6147783956172,40.9804936899344,-73.7831652566171,3.4331233660648,3.1731569936809,2000.8578864531,2001.11785282548,40,NY99,NY99
819,12,0.5807471745175,40.9804936899344,-73.7831652566171,40.941756,-73.704751,4.0138705405823,3.4331233660648,2001.11785282548,2001.6986,40,NY99,NY99
820,821,0.571166599356701,40.9428591241417,-73.7932030836084,40.8685509014399,-73.4142878920421,3.4358598279716,2.8646932286149,2000.54942268803,2001.12058928739,40,NY99,NY99
822,19,1.039007745848,41.1303220592117,-73.2183425806407,41.213122,-72.653052,3.03657054058237,1.99756279473437,1999.68229225415,2000.7213,40,NY99,NY99
823,26,1.957380473382,40.9189713949351,-73.7919081876731,40.989086,-73.611878,2.05227054058211,0.0948900672001116,1997.77961952662,1999.737,40,NY99,NY99
823,824,0.0294908680415666,40.9189713949351,-73.7919081876731,40.9422177238957,-73.9257159154225,0.124380935241678,0.0948900672001116,1997.77961952662,1997.80911039466,40,NY99,NY99
824,825,2.078921247165,40.9422177238957,-73.9257159154225,39.1953606937344,-76.6029259637651,2.20330218240668,0.124380935241678,1997.80911039466,1999.88803164182,40,NY99,NY99
824,25,1.190889605341,40.9422177238957,-73.9257159154225,40.84715,-73.933266,1.31527054058268,0.124380935241678,1997.80911039466,1999,40,NY99,NY99
825,20,1.810568358176,39.1953606937344,-76.6029259637651,39.053705,-76.637317,4.01387054058268,2.20330218240668,1999.88803164182,2001.6986,40,NY99,NY99
825,826,0.0689107776331994,39.1953606937344,-76.6029259637651,39.2066258869155,-76.5826018720814,2.27221296003988,2.20330218240668,1999.88803164182,1999.95694241946,40,NY99,NY99
826,827,1.141865367753,39.2066258869155,-76.5826018720814,38.9015027558764,-76.878053927814,3.41407832779288,2.27221296003988,1999.95694241946,2001.09880778721,40,NY99,NY99
826,21,0.0430575805425697,39.2066258869155,-76.5826018720814,39.209675,-76.559966,2.31527054058245,2.27221296003988,1999.95694241946,2000,40,NY99,NY99
827,828,0.0148961007427406,38.9015027558764,-76.878053927814,38.9044716418775,-76.8687622010866,3.42897442853562,3.41407832779288,2001.09880778721,2001.11370388795,40,NY99,NY99
829,830,1.324689928839,40.909220877156,-73.7603641365049,41.0793285959422,-73.7306082944789,1.39224238986043,0.0675524610214318,1997.75228192044,1999.07697184928,40,NY99,NY99
829,1571,2.326006320859,40.909220877156,-73.7603641365049,40.9122317598439,-73.6478672571464,2.39355878188043,0.0675524610214318,1997.75228192044,2000.0782882413,40,NY99,NY99
830,831,0.0644728241600774,41.0793285959422,-73.7306082944789,40.961636705542,-73.8098373594474,1.45671521402051,1.39224238986043,1999.07697184928,1999.14144467344,40,NY99,NY99
830,768,1.474928150722,41.0793285959422,-73.7306082944789,41.099811,-73.991752,2.86717054058243,1.39224238986043,1999.07697184928,2000.5519,40,NY99,NY99
831,860,0.710480894068599,40.961636705542,-73.8098373594474,41.1364903906476,-73.7181069772893,2.16719610808911,1.45671521402051,1999.14144467344,1999.85192556751,40,NY99,WN02
831,832,0.228906659074703,40.961636705542,-73.8098373594474,43.7388435575386,-75.3159663315767,1.68562187309521,1.45671521402051,1999.14144467344,1999.37035133251,40,NY99,NY99
832,27,0.629648667486897,43.7388435575386,-75.3159663315767,43.410245,-76.231987,2.31527054058211,1.68562187309521,1999.37035133251,2000,40,NY99,NY99
832,833,0.272803433714298,43.7388435575386,-75.3159663315767,41.5773875098574,-81.7201431940896,1.95842530680951,1.68562187309521,1999.37035133251,1999.64315476623,40,NY99,NY99
833,838,0.184040323386601,41.5773875098574,-81.7201431940896,41.626712061063,-81.7986257307687,2.14246563019611,1.95842530680951,1999.64315476623,1999.82719508961,40,NY99,NY99
833,834,1.409072100057,41.5773875098574,-81.7201431940896,38.1555815993793,-85.1734076519233,3.36749740686651,1.95842530680951,1999.64315476623,2001.05222686628,40,NY99,NY99
834,835,0.035082732779582,38.1555815993793,-85.1734076519233,43.0544038817985,-89.2608950710948,3.40258013964609,3.36749740686651,2001.05222686628,2001.08730959906,40,NY99,NY99
835,836,0.023719589922738,43.0544038817985,-89.2608950710948,43.0458928301519,-89.2735504407293,3.42629972956883,3.40258013964609,2001.08730959906,2001.11102918899,40,NY99,NY99
835,31,0.627790400936298,43.0544038817985,-89.2608950710948,33.030837,-92.266432,4.03037054058239,3.40258013964609,2001.08730959906,2001.7151,40,NY99,NY99
836,837,0.376122769477401,43.0458928301519,-89.2735504407293,43.1138011968017,-89.4325986552805,3.80242249904623,3.42629972956883,2001.11102918899,2001.48715195846,40,NY99,NY99
836,30,0.625970811013701,43.0458928301519,-89.2735504407293,43.078088,-89.335637,4.05227054058253,3.42629972956883,2001.11102918899,2001.737,40,NY99,NY99
837,28,0.2498480415363,43.1138011968017,-89.4325986552805,31.578763,-91.303208,4.05227054058253,3.80242249904623,2001.48715195846,2001.737,40,NY99,NY99
837,29,0.2498480415363,43.1138011968017,-89.4325986552805,41.988845,-88.069963,4.05227054058253,3.80242249904623,2001.48715195846,2001.737,40,NY99,NY99
838,857,0.277462484417399,41.626712061063,-81.7986257307687,41.5174645792244,-81.8118052601047,2.41992811461351,2.14246563019611,1999.82719508961,2000.10465757403,40,NY99,NY99
838,839,0.226530493089701,41.626712061063,-81.7986257307687,41.4549089300882,-81.8730348539353,2.36899612328581,2.14246563019611,1999.82719508961,2000.0537255827,40,NY99,NY99
