Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
148.220001220703,1,0,0,0,0,99,-2.37126922607422,834.440307617188
168.139999389648,37,0,0,0,0,63,8.44448280334473,339.91064453125
24.2299995422363,2,0,0,0,2,96,17.8429832458496,1101.58081054688
96.4100036621094,5,0,0,0,3,92,-1.47764790058136,868.470703125
56.5200004577637,0,0,0,0,1,99,-1.32607054710388,873.674743652344
49.4700012207031,14,0,0,3,0,83,0.326141625642776,828.532531738281
49.4700012207031,14,0,0,3,0,83,10.7547426223755,451.224975585938
43.5400009155273,32,0,0,2,0,52,-1.56410229206085,869.428283691406
49.4700012207031,14,0,0,3,0,83,18.0467967987061,1122.23608398438
49.4700012207031,14,0,0,3,0,83,18.0238933563232,1116.80041503906
24.2299995422363,2,0,0,0,2,96,17.8752593994141,1098.326171875
140.990005493164,97,0,0,0,0,3,5.24166965484619,922.839538574219
160.850006103516,85,0,0,0,6,9,10.0238075256348,408.503540039062
122.389999389648,97,0,0,0,3,0,-3.44096541404724,810.3359375
133.229995727539,97,0,0,0,3,0,3.15727114677429,662.564880371094
100.900001525879,0,0,0,0,0,100,17.527681350708,1065.89685058594
168.139999389648,37,0,0,0,0,63,3.84035325050354,650.495544433594
49.4700012207031,14,0,0,3,0,83,18.0354499816895,1119.54040527344
2083.5400390625,7,6,3,84,0,0,-0.00666511757299304,497.873992919922
1576.80004882812,0,1,0,99,0,0,11.6396255493164,125.303749084473
1491.43994140625,0,1,0,99,0,0,-3.53375625610352,465.083648681641
1491.43994140625,0,1,0,99,0,0,-3.53271865844727,460.294158935547
49.4700012207031,14,0,0,3,0,83,18.1156692504883,1127.2099609375
49.4700012207031,14,0,0,3,0,83,12.5275049209595,159.327911376953
49.4700012207031,14,0,0,3,0,83,9.36950778961182,302.524353027344
41.1100006103516,4,0,0,21,0,73,-1.45701909065247,1311.13598632812
41.1100006103516,4,0,0,21,0,73,-1.44323003292084,1310.61682128906
327.899993896484,100,0,0,0,0,0,NA,NA
29.5300006866455,14,0,0,43,0,42,11.5419549942017,225.756118774414
40.1199989318848,25,0,0,52,2,20,5.66004753112793,950.875610351562
63.8800010681152,18,0,0,0,0,82,15.8742456436157,871.842712402344
25.2399997711182,0,0,0,0,0,100,21.55104637146,1173.30859375
25.2399997711182,0,0,0,0,0,100,18.1233139038086,1080.63854980469
40.5699996948242,0,0,0,0,1,99,17.7962341308594,1058.2822265625
100.900001525879,0,0,0,0,0,100,17.562894821167,1048.1611328125
100.900001525879,0,0,0,0,0,100,-2.36333131790161,837.152893066406
70.6100006103516,3,0,0,0,97,0,9.09243965148926,238.538467407227
233.550003051758,65,0,0,0,35,0,3.77920269966125,656.761474609375
352.380004882812,100,0,0,0,0,0,-5.291175365448,620.681213378906
77.1600036621094,26,0,0,0,74,0,1.1641446352005,772.181396484375
24.2299995422363,2,0,0,0,2,96,18.0516471862793,1106.18859863281
14.6199998855591,1,0,0,0,0,99,12.454080581665,167.308959960938
41.1100006103516,4,0,0,21,0,73,-1.05665457248688,881.534301757812
41.1100006103516,4,0,0,21,0,73,0.573328137397766,819.935363769531
41.1100006103516,4,0,0,21,0,73,9.67696475982666,287.180328369141
168.139999389648,37,0,0,0,0,63,11.6577243804932,215.116180419922
168.139999389648,37,0,0,0,0,63,11.6004476547241,219.730072021484
440.269989013672,64,0,0,0,36,0,-5.11942434310913,595.8125
568.289978027344,47,0,0,0,53,0,17.5678024291992,1211.83203125
14.1400003433228,17,0,0,0,4,79,18.2484016418457,1090.74365234375
25.2399997711182,0,0,0,0,0,100,12.5420179367065,171.848617553711
197.649993896484,0,0,0,0,98,2,12.5238695144653,185.044342041016
80.4100036621094,20,0,0,0,2,78,17.5474243164062,966.888244628906
73.620002746582,24,0,0,0,0,76,11.9911336898804,203.655136108398
694.969970703125,100,0,0,0,0,0,-4.340003490448,1237.94262695312
88.5299987792969,0,0,0,0,0,100,17.8186988830566,1037.69958496094
88.5299987792969,0,0,0,0,0,100,12.3254356384277,182.309371948242
88.5299987792969,0,0,0,0,0,100,16.4736003875732,852.138305664062
14.1400003433228,17,0,0,0,4,79,18.2631931304932,1093.92419433594
114.849998474121,100,0,0,0,0,0,16.6467437744141,1136.44189453125
497.75,69,0,0,0,31,0,0.951964199542999,732.868835449219
49.4700012207031,14,0,0,3,0,83,-1.87188470363617,1045.02856445312
48,17,0,0,0,0,83,0.626543641090393,635.838806152344
81.4300003051758,1,0,0,0,0,99,17.7298126220703,1096.55126953125
49.4700012207031,14,0,0,3,0,83,12.4060535430908,164.951400756836
84.2399978637695,75,0,0,0,0,25,0.0256010107696056,795.241394042969
432.760009765625,100,0,0,0,0,0,-2.44629907608032,920.016540527344
44.7999992370605,13,0,0,43,0,43,-1.81576561927795,1333.87109375
100.900001525879,0,0,0,0,0,100,11.8218793869019,203.418609619141
100.900001525879,0,0,0,0,0,100,11.8218793869019,203.418609619141
226.410003662109,84,0,0,0,15,1,16.7240352630615,1138.00244140625
572.280029296875,99,0,0,0,1,0,-4.90734052658081,616.986633300781
572.280029296875,99,0,0,0,1,0,-3.82588386535645,914.760620117188
382.950012207031,63,0,0,0,37,0,-3.87134218215942,902.8232421875
382.950012207031,63,0,0,0,37,0,-3.86244654655457,900.612365722656
378.380004882812,98,0,0,0,2,0,5.74202442169189,135.527618408203
467.640014648438,94,0,0,6,0,0,9.83288288116455,338.889404296875
81.4300003051758,1,0,0,0,0,99,15.9486541748047,1020.12017822266
81.4300003051758,1,0,0,0,0,99,21.0375499725342,1092.82543945312
81.4300003051758,1,0,0,0,0,99,21.0375499725342,1092.82543945312
81.4300003051758,1,0,0,0,0,99,17.5148487091064,1068.15393066406
160.850006103516,85,0,0,0,6,9,-1.05861485004425,899.367553710938
249.149993896484,80,0,4,0,16,0,15.2448530197144,3.01396870613098
182.630004882812,65,0,0,0,13,22,17.2122077941895,1066.01171875
182.630004882812,65,0,0,0,13,22,17.2122077941895,1066.01171875
182.630004882812,65,0,0,0,13,22,17.2122077941895,1066.01171875
145,40,0,0,0,0,60,11.7137308120728,213.68635559082
261.100006103516,50,0,0,0,50,0,7.31780290603638,315.00244140625
126.25,55,0,0,0,0,45,11.5900392532349,222.412521362305
339.589996337891,96,0,0,0,0,4,-3.14941358566284,1351.70532226562
281.809997558594,90,0,0,0,5,5,-3.27132248878479,810.578186035156
339.589996337891,96,0,0,0,0,4,-2.96396350860596,823.914184570312
269.470001220703,97,0,0,0,3,0,-3.12429141998291,823.711059570312
32.8600006103516,7,0,7,0,86,0,20.6792888641357,639.343200683594
182.630004882812,65,0,0,0,13,22,17.2122077941895,1066.01171875
130.589996337891,46,0,0,0,2,52,12.1767663955688,170.6201171875
63.8800010681152,18,0,0,0,0,82,10.3881454467773,459.583068847656
NA,NA,NA,NA,NA,NA,NA,8.46469593048096,565.943359375
96.4100036621094,5,0,0,0,3,92,12.2728071212769,164.575424194336
168.139999389648,37,0,0,0,0,63,-2.33505201339722,837.497436523438
96.4100036621094,5,0,0,0,3,92,-1.91882610321045,1338.76586914062
261.630004882812,93,0,0,0,7,0,12.2799911499023,836.600219726562
77.2699966430664,15,0,0,0,1,84,9.31825351715088,240.689636230469
182.630004882812,65,0,0,0,13,22,17.1996631622314,1063.38330078125
182.630004882812,65,0,0,0,13,22,11.6409111022949,216.286727905273
306.140014648438,100,0,0,0,0,0,-0.829588532447815,913.029174804688
306.140014648438,100,0,0,0,0,0,9.96783924102783,444.448760986328
148.220001220703,1,0,0,0,0,99,11.6736965179443,213.486602783203
182.630004882812,65,0,0,0,13,22,11.6409111022949,216.286727905273
182.630004882812,65,0,0,0,13,22,-0.815630078315735,910.468933105469
148.220001220703,1,0,0,0,0,99,5.25904083251953,882.609619140625
368.450012207031,100,0,0,0,0,0,-1.3773227930069,976.761596679688
359.850006103516,99,0,0,0,1,0,0.561516582965851,555.040954589844
278.029998779297,49,0,0,0,51,0,3.53444314002991,591.797302246094
270.029998779297,4,0,0,0,96,0,4.94215154647827,452.231903076172
168.139999389648,37,0,0,0,0,63,-2.7953040599823,1370.58605957031
44.1100006103516,65,0,0,0,18,17,-0.761592626571655,1064.23779296875
218.729995727539,0,0,0,0,100,0,11.5336103439331,1987.0537109375
306.140014648438,100,0,0,0,0,0,3.71218824386597,653.06591796875
63.8800010681152,18,0,0,0,0,82,17.5587577819824,1104.20446777344
63.8800010681152,18,0,0,0,0,82,11.947735786438,191.23063659668
48,17,0,0,0,0,83,-1.88553357124329,853.451782226562
48,17,0,0,0,0,83,-1.95051336288452,851.047302246094
48,17,0,0,0,0,83,4.4750714302063,632.662658691406
48,17,0,0,0,0,83,-2.00319147109985,849.082946777344
130.589996337891,46,0,0,0,2,52,-0.202504113316536,839.840454101562
40.1199989318848,25,0,0,52,2,20,11.916974067688,192.760665893555
678.849975585938,0,0,0,100,0,0,16.2891426086426,2.39681005477905
29.5300006866455,14,0,0,43,0,42,-2.60696601867676,1368.84094238281
148.220001220703,1,0,0,0,0,99,11.6889324188232,212.314483642578
148.220001220703,1,0,0,0,0,99,11.7535781860352,206.947738647461
148.220001220703,1,0,0,0,0,99,-2.45468044281006,830.692932128906
148.220001220703,1,0,0,0,0,99,3.79095435142517,651.733459472656
148.220001220703,1,0,0,0,0,99,11.7360963821411,208.167404174805
29.5300006866455,14,0,0,43,0,42,-2.86188077926636,1378.93762207031
29.5300006866455,14,0,0,43,0,42,-2.72329378128052,817.190002441406
29.5300006866455,14,0,0,43,0,42,-2.6905951499939,818.883422851562
178.179992675781,36,0,0,0,61,3,-1.21669161319733,953.864685058594
177.550003051758,99,0,0,0,0,1,3.42580509185791,655.862854003906
