node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
818,819,0.843426129234,40.1169277642858,-82.444792163347,39.913741947742,-82.5181861033788,2.69026549893245,1.84683936969845,1999.94311690982,2000.78654303906,6,NY99,NY99
818,823,0.164199044610299,40.1169277642858,-82.444792163347,40.0699823785345,-82.4825435558156,2.01103841430875,1.84683936969845,1999.94311690982,2000.10731595443,6,NY99,NY99
819,820,0.0505089025872891,39.913741947742,-82.5181861033788,39.9206614991392,-82.5720004582226,2.74077440151974,2.69026549893245,2000.78654303906,2000.83705194165,6,NY99,NY99
820,821,0.2062014627596,39.9206614991392,-82.5720004582226,39.7322544277195,-82.8549931971293,2.94697586427934,2.74077440151974,2000.83705194165,2001.04325340441,6,NY99,NY99
820,16,0.8780480583552,39.9206614991392,-82.5720004582226,33.030837,-92.266432,3.61882245987494,2.74077440151974,2000.83705194165,2001.7151,6,NY99,NY99
821,17,0.693746595595799,39.7322544277195,-82.8549931971293,43.078088,-89.335637,3.64072245987514,2.94697586427934,2001.04325340441,2001.737,6,NY99,NY99
821,822,0.156293622748301,39.7322544277195,-82.8549931971293,41.8823968131889,-87.9404343053655,3.10326948702764,2.94697586427934,2001.04325340441,2001.19954702715,6,NY99,NY99
822,18,0.537452972847499,41.8823968131889,-87.9404343053655,31.578763,-91.303208,3.64072245987514,3.10326948702764,2001.19954702715,2001.737,6,NY99,NY99
822,19,0.537452972847499,41.8823968131889,-87.9404343053655,41.988845,-88.069963,3.64072245987514,3.10326948702764,2001.19954702715,2001.737,6,NY99,NY99
823,827,0.2349884792268,40.0699823785345,-82.4825435558156,40.0389550820478,-82.4461115758306,2.24602689353555,2.01103841430875,2000.10731595443,2000.34230443366,6,NY99,NY99
823,824,0.170245206861299,40.0699823785345,-82.4825435558156,40.0205582981888,-82.4452178251146,2.18128362117005,2.01103841430875,2000.10731595443,2000.2775611613,6,NY99,NY99
824,825,0.504712199940501,40.0205582981888,-82.4452178251146,40.9272648597558,-82.4841909236688,2.68599582111055,2.18128362117005,2000.2775611613,2000.78227336124,6,NY99,NY99
825,826,0.0957389484818503,40.9272648597558,-82.4841909236688,40.9444369247893,-82.4185498162709,2.7817347695924,2.68599582111055,2000.78227336124,2000.87801230972,6,NY99,NY99
825,20,0.9355266387643,40.9272648597558,-82.4841909236688,41.17912,-83.534368,3.62152245987485,2.68599582111055,2000.78227336124,2001.7178,6,NY99,NY99
826,22,0.869887690282599,40.9444369247893,-82.4185498162709,41.47147,-81.616047,3.651622459875,2.7817347695924,2000.87801230972,2001.7479,6,NY99,NY99
827,828,0.386562118498901,40.0389550820478,-82.4461115758306,40.1159158994742,-82.4742360309109,2.63258901203445,2.24602689353555,2000.34230443366,2000.72886655216,6,NY99,NY99
827,24,0.6576955663395,40.0389550820478,-82.4461115758306,26.95881,-80.104774,2.90372245987505,2.24602689353555,2000.34230443366,2001,6,NY99,NY99
828,830,0.034374038852599,40.1159158994742,-82.4742360309109,40.149368763846,-82.7011989178668,2.66696305088705,2.63258901203445,2000.72886655216,2000.76324059101,6,NY99,NY99
828,829,0.0288566348709587,40.1159158994742,-82.4742360309109,40.1042891649283,-82.4694407521743,2.66144564690541,2.63258901203445,2000.72886655216,2000.75772318703,6,NY99,NY99
829,26,1.07237681297,40.1042891649283,-82.4694407521743,39.769405,-74.133951,3.73382245987541,2.66144564690541,2000.75772318703,2001.8301,6,NY99,NY99
829,25,0.9408768129696,40.1042891649283,-82.4694407521743,34.171485,-84.27267,3.60232245987501,2.66144564690541,2000.75772318703,2001.6986,6,NY99,NY99
830,837,0.00284501053221753,40.149368763846,-82.7011989178668,40.0712418504729,-83.3147204193367,2.66980806141927,2.66696305088705,2000.76324059101,2000.76608560154,6,NY99,NY99
830,831,0.00637428296801623,40.149368763846,-82.7011989178668,40.2384698908082,-82.7599121484205,2.67333733385507,2.66696305088705,2000.76324059101,2000.76961487398,6,NY99,NY99
831,33,0.98658512602,40.2384698908082,-82.7599121484205,38.890809,-77.158942,3.65992245987507,2.67333733385507,2000.76961487398,2001.7562,6,NY99,NY99
831,832,0.000183974839924161,40.2384698908082,-82.7599121484205,40.2299392054865,-82.757640447546,2.67352130869499,2.67333733385507,2000.76961487398,2000.76979884882,6,NY99,NY99
832,836,0.233918774747899,40.2299392054865,-82.757640447546,36.3716575510051,-84.8880968440287,2.90744008344289,2.67352130869499,2000.76979884882,2001.00371762357,6,NY99,NY99
832,833,0.163626356777799,40.2299392054865,-82.757640447546,40.964585184551,-84.0026200469301,2.83714766547279,2.67352130869499,2000.76979884882,2000.9334252056,6,NY99,NY99
833,834,0.785702896449701,40.964585184551,-84.0026200469301,41.0403310574837,-84.0462546037544,3.62285056192249,2.83714766547279,2000.9334252056,2001.71912810205,6,NY99,NY99
836,32,0.7469823764322,36.3716575510051,-84.8880968440287,34.089419,-84.3574,3.65442245987509,2.90744008344289,2001.00371762357,2001.7507,6,NY99,NY99
837,838,0.2532661388585,40.0712418504729,-83.3147204193367,40.1486956347712,-83.3383616099983,2.92307420027777,2.66980806141927,2000.76608560154,2001.0193517404,6,NY99,NY99
837,842,0.0176058671082711,40.0712418504729,-83.3147204193367,39.9450268497169,-83.2193228322905,2.68741392852754,2.66980806141927,2000.76608560154,2000.78369146865,6,NY99,NY99
838,38,0.682048259597201,40.1486956347712,-83.3383616099983,32.125278,-86.406652,3.60512245987497,2.92307420027777,2001.0193517404,2001.7014,6,NY99,NY99
838,839,0.120893889751102,40.1486956347712,-83.3383616099983,40.1453850314502,-83.2935968040417,3.04396809002887,2.92307420027777,2001.0193517404,2001.14024563015,6,NY99,NY99
839,840,0.0164561359548685,40.1453850314502,-83.2935968040417,40.1399881312678,-83.3173689851402,3.06042422598374,3.04396809002887,2001.14024563015,2001.15670176611,6,NY99,NY99
839,841,0.168196570458299,40.1453850314502,-83.2935968040417,34.5036035599228,-92.7435586969411,3.21216466048717,3.04396809002887,2001.14024563015,2001.30844220061,6,NY99,NY99
840,35,0.580298233891401,40.1399881312678,-83.3173689851402,44.003356,-89.389608,3.64072245987514,3.06042422598374,2001.15670176611,2001.737,6,NY99,NY99
840,34,0.6405982338912,40.1399881312678,-83.3173689851402,41.569751,-88.238982,3.70102245987494,3.06042422598374,2001.15670176611,2001.7973,6,NY99,NY99
841,37,0.425757799388,34.5036035599228,-92.7435586969411,34.95872,-94.308543,3.63792245987517,3.21216466048717,2001.30844220061,2001.7342,6,NY99,NY99
841,36,0.425757799388,34.5036035599228,-92.7435586969411,34.560047,-92.54645,3.63792245987517,3.21216466048717,2001.30844220061,2001.7342,6,NY99,NY99
842,843,0.172328785879801,39.9450268497169,-83.2193228322905,40.0195840525182,-85.0369313066132,2.85974271440734,2.68741392852754,2000.78369146865,2000.95602025453,6,NY99,NY99
842,844,0.2465988476538,39.9450268497169,-83.2193228322905,39.9182272411452,-82.9329359693585,2.93401277618134,2.68741392852754,2000.78369146865,2001.03029031631,6,NY99,NY99
843,39,0.745379745467599,40.0195840525182,-85.0369313066132,41.530238,-81.560107,3.60512245987494,2.85974271440734,2000.95602025453,2001.7014,6,NY99,NY99
844,42,0.671109683693698,39.9182272411452,-82.9329359693585,40.021314,-83.133264,3.60512245987504,2.93401277618134,2001.03029031631,2001.7014,6,NY99,NY99
845,846,0.0102040990060779,41.1002023497895,-73.7831610051032,41.0991517176712,-73.7814196441549,2.25886639805533,2.24866229904925,2000.34493983917,2000.35514393818,6,WN02,WN02
845,1214,0.320650368437599,41.1002023497895,-73.7831610051032,41.1874337648335,-73.6689539492317,2.56931266748685,2.24866229904925,2000.34493983917,2000.66559020761,6,WN02,WN02
846,992,0.362783723604601,41.0991517176712,-73.7814196441549,41.128141234043,-73.5644088514991,2.62165012165993,2.25886639805533,2000.35514393818,2000.71792766179,6,WN02,WN02
846,847,0.401908697226002,41.0991517176712,-73.7814196441549,41.0948069462606,-73.7209981877795,2.66077509528133,2.25886639805533,2000.35514393818,2000.75705263541,6,WN02,WN02
847,987,0.0233750480024089,41.0948069462606,-73.7209981877795,41.0127042381711,-73.5935652048397,2.68415014328374,2.66077509528133,2000.75705263541,2000.78042768341,6,WN02,WN02
847,848,0.00315292219997154,41.0948069462606,-73.7209981877795,41.0963981091339,-73.7061653743387,2.6639280174813,2.66077509528133,2000.75705263541,2000.76020555761,6,WN02,WN02
848,849,0.1962786166296,41.0963981091339,-73.7061653743387,40.9973571422033,-73.7596140598784,2.8602066341109,2.6639280174813,2000.76020555761,2000.95648417424,6,WN02,WN02
848,918,0.0133872561795894,41.0963981091339,-73.7061653743387,41.0731973816698,-73.6402997971938,2.67731527366089,2.6639280174813,2000.76020555761,2000.77359281379,6,WN02,WN02
849,850,0.08035141825507,40.9973571422033,-73.7596140598784,46.5039424982535,-101.563850196123,2.94055805236597,2.8602066341109,2000.95648417424,2001.03683559249,6,WN02,WN02
850,852,0.00079074818783198,46.5039424982535,-101.563850196123,45.6656420273848,-97.4048886334513,2.9413488005538,2.94055805236597,2001.03683559249,2001.03762634068,6,WN02,WN02
852,853,0.00223224000457378,45.6656420273848,-97.4048886334513,45.665289001777,-97.3538972972698,2.94358104055838,2.9413488005538,2001.03762634068,2001.03985858068,6,WN02,WN02
853,854,0.153196705151199,45.665289001777,-97.3538972972698,45.7088121364929,-97.5679524971867,3.09677774570958,2.94358104055838,2001.03985858068,2001.19305528584,6,WN02,WN02
854,855,0.000667649502483769,45.7088121364929,-97.5679524971867,45.6883494548466,-97.4462370274776,3.09744539521206,3.09677774570958,2001.19305528584,2001.19372293534,6,WN02,WN02
855,856,0.521010503237699,45.6883494548466,-97.4462370274776,33.5569133665173,-117.902597202522,3.61845589844976,3.09744539521206,2001.19372293534,2001.71473343858,6,WN02,WN02
856,872,0.0499990157539614,33.5569133665173,-117.902597202522,33.5996954619915,-117.939823327671,3.66845491420372,3.61845589844976,2001.71473343858,2001.76473245433,6,WN02,WN02
856,857,0.0703725763444218,33.5569133665173,-117.902597202522,33.6443674082705,-117.935610518037,3.68882847479418,3.61845589844976,2001.71473343858,2001.78510601492,6,WN02,WN02
857,858,0.0534841634515093,33.6443674082705,-117.935610518037,33.6483564850688,-117.87613861298,3.74231263824569,3.68882847479418,2001.78510601492,2001.83859017837,6,WN02,WN02
857,860,0.167239990817999,33.6443674082705,-117.935610518037,33.680612429715,-118.031308876199,3.85606846561218,3.68882847479418,2001.78510601492,2001.95234600574,6,WN02,WN02
860,861,0.0148613577521211,33.680612429715,-118.031308876199,33.6452761042652,-117.962228525043,3.8709298233643,3.85606846561218,2001.95234600574,2001.96720736349,6,WN02,WN02
872,873,0.00683240631831339,33.5996954619915,-117.939823327671,33.5938449687045,-117.939064058363,3.67528732052203,3.66845491420372,2001.76473245433,2001.77156486065,6,WN02,WN02
873,902,0.226608618752799,33.5938449687045,-117.939064058363,32.7213102428525,-115.375699567773,3.90189593927483,3.67528732052203,2001.77156486065,2001.9981734794,6,WN02,WN02
873,874,0.146396615125999,33.5938449687045,-117.939064058363,33.686400887779,-118.206808887783,3.82168393564803,3.67528732052203,2001.77156486065,2001.91796147577,6,WN02,WN02
874,875,0.0625074769138596,33.686400887779,-118.206808887783,33.6839797315202,-118.188154570512,3.88419141256189,3.82168393564803,2001.91796147577,2001.98046895269,6,WN02,WN02
918,919,0.00382161688719229,41.0731973816698,-73.6402997971938,41.0761549948737,-73.6441281837075,2.68113689054808,2.67731527366089,2000.77359281379,2000.77741443067,6,WN02,WN02
918,943,0.0051774244320093,41.0731973816698,-73.6402997971938,41.0730850401729,-73.6342906150099,2.6824926980929,2.67731527366089,2000.77359281379,2000.77877023822,6,WN02,WN02
919,920,0.166377604479699,41.0761549948737,-73.6441281837075,41.0508291808006,-73.5213633186232,2.84751449502778,2.68113689054808,2000.77741443067,2000.94379203515,6,WN02,WN02
920,921,0.0377069790470212,41.0508291808006,-73.5213633186232,41.0574330272977,-73.5221861984683,2.8852214740748,2.84751449502778,2000.94379203515,2000.9814990142,6,WN02,WN02
921,922,0.0162415486320384,41.0574330272977,-73.5221861984683,41.028423526494,-73.5600968633081,2.90146302270684,2.8852214740748,2000.9814990142,2000.99774056283,6,WN02,WN02
922,924,0.2087679442654,41.028423526494,-73.5600968633081,40.9989029126459,-73.5762702766433,3.11023096697224,2.90146302270684,2000.99774056283,2001.2065085071,6,WN02,WN02
922,923,0.1735240462123,41.028423526494,-73.5600968633081,41.0314992566033,-73.5546140554294,3.07498706891914,2.90146302270684,2000.99774056283,2001.17126460904,6,WN02,WN02
923,116,0.587635390955601,41.0314992566033,-73.5546140554294,40.401127,-82.373327,3.66262245987474,3.07498706891914,2001.17126460904,2001.7589,6,WN02,WN02
924,925,0.634821123367502,40.9989029126459,-73.5762702766433,41.0060918702002,-73.5606962075582,3.74505209033974,3.11023096697224,2001.2065085071,2001.84132963047,6,WN02,WN02
943,966,0.00251953868801102,41.0730850401729,-73.6342906150099,41.0704596644463,-73.6490424752053,2.68501223678091,2.6824926980929,2000.77877023822,2000.78128977691,6,WN02,WN02
943,944,0.0127307582359197,41.0730850401729,-73.6342906150099,40.9165264663524,-73.4565354063188,2.69522345632882,2.6824926980929,2000.77877023822,2000.79150099645,6,WN02,WN02
944,953,0.246704462655,40.9165264663524,-73.4565354063188,41.003990385917,-73.4847803581081,2.94192791898382,2.69522345632882,2000.79150099645,2001.03820545911,6,WN02,WN02
944,945,0.3978882294863,40.9165264663524,-73.4565354063188,40.7365908376798,-73.4188227451573,3.09311168581512,2.69522345632882,2000.79150099645,2001.18938922594,6,WN02,WN02
953,954,0.0895122866201294,41.003990385917,-73.4847803581081,41.0076112103215,-73.5762680050311,3.03144020560395,2.94192791898382,2001.03820545911,2001.12771774573,6,WN02,WN02
954,955,0.00168103174645928,41.0076112103215,-73.5762680050311,41.0069153406707,-73.5599336532751,3.03312123735041,3.03144020560395,2001.12771774573,2001.12939877748,6,WN02,WN02
955,956,0.0221639615944209,41.0069153406707,-73.5599336532751,41.0042804631516,-73.5301919567098,3.05528519894483,3.03312123735041,2001.12939877748,2001.15156273907,6,WN02,WN02
956,957,0.162866785186699,41.0042804631516,-73.5301919567098,45.0435382171432,-97.4462997064378,3.21815198413153,3.05528519894483,2001.15156273907,2001.31442952426,6,WN02,WN02
956,959,0.00178874084171454,41.0042804631516,-73.5301919567098,40.9903267834213,-73.4875559464519,3.05707393978654,3.05528519894483,2001.15156273907,2001.15335147991,6,WN02,WN02
959,960,0.00826539531580117,40.9903267834213,-73.4875559464519,40.9819733221414,-73.4943341277359,3.06533933510235,3.05707393978654,2001.15335147991,2001.16161687523,6,WN02,WN02
960,962,0.617480897414399,40.9819733221414,-73.4943341277359,41.0004259397739,-73.401819807062,3.68282023251674,3.06533933510235,2001.16161687523,2001.77909777264,6,WN02,WN02
960,961,0.135847126268299,40.9819733221414,-73.4943341277359,43.6252324388024,-101.972582894215,3.20118646137064,3.06533933510235,2001.16161687523,2001.2974640015,6,WN02,WN02
961,152,0.362835998504,43.6252324388024,-101.972582894215,43.006867,-101.312341,3.56402245987464,3.20118646137064,2001.2974640015,2001.6603,6,WN02,WN02
966,968,0.00410410379833159,41.0704596644463,-73.6490424752053,41.0881388492314,-73.6071374261095,2.68911634057924,2.68501223678091,2000.78128977691,2000.7853938807,6,WN02,WN02
968,979,0.00407946602488529,41.0881388492314,-73.6071374261095,41.0951146420758,-73.6227018782166,2.69319580660413,2.68911634057924,2000.7853938807,2000.78947334673,6,WN02,WN02
968,969,0.0047160801013888,41.0881388492314,-73.6071374261095,41.133247987023,-73.592990225975,2.69383242068063,2.68911634057924,2000.7853938807,2000.79010996081,6,WN02,WN02
969,970,1.012266409427,41.133247987023,-73.592990225975,41.1106494637825,-73.5553804361096,3.70609883010763,2.69383242068063,2000.79010996081,2001.80237637023,6,WN02,WN02
969,973,0.0403279102032386,41.133247987023,-73.592990225975,41.145518758688,-73.5983806852992,2.73416033088387,2.69383242068063,2000.79010996081,2000.83043787101,6,WN02,WN02
970,971,0.0348865941141909,41.1106494637825,-73.5553804361096,41.084295665203,-73.5791656627663,3.74098542422182,3.70609883010763,2001.80237637023,2001.83726296435,6,WN02,WN02
973,976,0.0505152603785,41.145518758688,-73.5983806852992,41.1558122920689,-73.5937825887271,2.78467559126237,2.73416033088387,2000.83043787101,2000.88095313139,6,WN02,WN02
976,977,0.1502470349443,41.1558122920689,-73.5937825887271,41.135856408468,-73.6391658200089,2.93492262620667,2.78467559126237,2000.88095313139,2001.03120016633,6,WN02,WN02
977,978,0.117404632230201,41.135856408468,-73.6391658200089,40.796027973072,-73.8334058191315,3.05232725843687,2.93492262620667,2001.03120016633,2001.14860479856,6,WN02,WN02
979,981,0.00207172678812739,41.0951146420758,-73.6227018782166,41.0676708979218,-73.7171220037723,2.69526753339226,2.69319580660413,2000.78947334673,2000.79154507352,6,WN02,WN02
979,980,0.2436433144125,41.0951146420758,-73.6227018782166,42.4833366276638,-74.0984452099476,2.93683912101663,2.69319580660413,2000.78947334673,2001.03311666114,6,WN02,WN02
981,982,1.181180316464,41.0676708979218,-73.7171220037723,41.1124004793784,-73.2308155241286,3.87644784985626,2.69526753339226,2000.79154507352,2001.97272538998,6,WN02,WN02
981,984,0.364319197027699,41.0676708979218,-73.7171220037723,40.7335835605565,-73.8327172330578,3.05958673041996,2.69526753339226,2000.79154507352,2001.15586427055,6,WN02,WN02
984,985,0.288065910872401,40.7335835605565,-73.8327172330578,40.7340524520183,-73.8400451470507,3.34765264129236,3.05958673041996,2001.15586427055,2001.44393018142,6,WN02,WN02
985,986,0.2810919152033,40.7340524520183,-73.8400451470507,41.0541792454776,-73.3689427250535,3.62874455649566,3.34765264129236,2001.44393018142,2001.72502209662,6,WN02,WN02
987,988,0.345722225881699,41.0127042381711,-73.5935652048397,41.0073852238051,-73.6273954055567,3.02987236916544,2.68415014328374,2000.78042768341,2001.12614990929,6,WN02,WN02
988,989,0.0814997721310213,41.0073852238051,-73.6273954055567,42.0074359468237,-73.7976294041577,3.11137214129646,3.02987236916544,2001.12614990929,2001.20764968142,6,WN02,WN02
989,990,0.758589997538699,42.0074359468237,-73.7976294041577,42.0167086540543,-73.8166013156423,3.86996213883516,3.11137214129646,2001.20764968142,2001.96623967896,6,WN02,WN02
992,993,0.021750049532141,41.128141234043,-73.5644088514991,41.1188991715572,-73.5962800269551,2.64340017119207,2.62165012165993,2000.71792766179,2000.73967771132,6,WN02,WN02
992,1080,0.00160669561083182,41.128141234043,-73.5644088514991,41.1352117293085,-73.5531609878626,2.62325681727076,2.62165012165993,2000.71792766179,2000.7195343574,6,WN02,WN02
993,1062,0.0159284042635193,41.1188991715572,-73.5962800269551,41.1205861358951,-73.6342589385063,2.65932857545559,2.64340017119207,2000.73967771132,2000.75560611558,6,WN02,WN02
993,994,0.0213837549373608,41.1188991715572,-73.5962800269551,41.1039293023136,-73.7099381592329,2.66478392612943,2.64340017119207,2000.73967771132,2000.76106146626,6,WN02,WN02
994,995,0.0261810263187883,41.1039293023136,-73.7099381592329,41.0839954900155,-73.6678336043782,2.69096495244822,2.66478392612943,2000.76106146626,2000.78724249257,6,WN02,WN02
994,1033,0.00849152628633121,41.1039293023136,-73.7099381592329,41.1304130917471,-73.7019735888136,2.67327545241576,2.66478392612943,2000.76106146626,2000.76955299254,6,WN02,WN02
995,1024,0.00226112193284678,41.0839954900155,-73.6678336043782,41.0855922842662,-73.6618467585892,2.69322607438107,2.69096495244822,2000.78724249257,2000.78950361451,6,WN02,WN02
995,996,0.00109506677391025,41.0839954900155,-73.6678336043782,41.0811768414254,-73.6675077873202,2.69206001922213,2.69096495244822,2000.78724249257,2000.78833755935,6,WN02,WN02
996,997,0.0436231850224402,41.0811768414254,-73.6675077873202,41.0569985855416,-73.7362604012979,2.73568320424457,2.69206001922213,2000.78833755935,2000.83196074437,6,WN02,WN02
996,1001,0.00122451122664735,41.0811768414254,-73.6675077873202,41.0843931620863,-73.6701597212166,2.69328453044878,2.69206001922213,2000.78833755935,2000.78956207057,6,WN02,WN02
997,998,0.0814195795004995,41.0569985855416,-73.7362604012979,41.0368359386893,-73.7030311857042,2.81710278374507,2.73568320424457,2000.83196074437,2000.91338032387,6,WN02,WN02
998,999,0.1041585535921,41.0368359386893,-73.7030311857042,41.0651330398072,-73.7302540951562,2.92126133733717,2.81710278374507,2000.91338032387,2001.01753887746,6,WN02,WN02
999,1000,0.1097259669141,41.0651330398072,-73.7302540951562,41.8516300790956,-74.3492487849417,3.03098730425127,2.92126133733717,2001.01753887746,2001.12726484438,6,WN02,WN02
1001,1021,1.124417293319,41.0843931620863,-73.6701597212166,45.9949645432215,-74.7304272282842,3.81770182376778,2.69328453044878,2000.78956207057,2001.91397936389,6,WN02,WN02
1001,1002,0.064317443880741,41.0843931620863,-73.6701597212166,41.0786706494442,-73.6954414077791,2.75760197432952,2.69328453044878,2000.78956207057,2000.85387951446,6,WN02,WN02
1002,1003,0.154945235407899,41.0786706494442,-73.6954414077791,41.0688236367765,-73.7789874326764,2.91254720973742,2.75760197432952,2000.85387951446,2001.00882474986,6,WN02,WN02
1003,1012,0.1580769204812,41.0688236367765,-73.7789874326764,41.0140855238346,-73.8566548147009,3.07062413021862,2.91254720973742,2001.00882474986,2001.16690167034,6,WN02,WN02
1012,1013,0.00585722287442536,41.0140855238346,-73.8566548147009,41.0157440140649,-73.8689871128061,3.07648135309304,3.07062413021862,2001.16690167034,2001.17275889322,6,WN02,WN02
1012,1017,0.0254517302554707,41.0140855238346,-73.8566548147009,41.0148976953263,-73.8718065328628,3.09607586047409,3.07062413021862,2001.16690167034,2001.1923534006,6,WN02,WN02
1017,1018,0.7850256698118,41.0148976953263,-73.8718065328628,43.0461016275468,-73.9760714122304,3.88110153028589,3.09607586047409,2001.1923534006,2001.97737907041,6,WN02,WN02
1024,1025,0.3582902560001,41.0855922842662,-73.6618467585892,41.0602208683969,-73.606205489448,3.05151633038117,2.69322607438107,2000.78950361451,2001.14779387051,6,WN02,WN02
1024,1032,0.236641040125999,41.0855922842662,-73.6618467585892,41.1037160441529,-73.7430181752304,2.92986711450706,2.69322607438107,2000.78950361451,2001.02614465463,6,WN02,WN02
1025,1028,0.0576753655691196,41.0602208683969,-73.606205489448,41.0476676473932,-73.5445514413297,3.10919169595028,3.05151633038117,2001.14779387051,2001.20546923608,6,WN02,WN02
1033,1050,0.0129398017838014,41.1304130917471,-73.7019735888136,41.0525909872883,-73.8147730700267,2.68621525419956,2.67327545241576,2000.76955299254,2000.78249279433,6,WN02,WN02
1033,1034,0.0114614897848,41.1304130917471,-73.7019735888136,41.1185219579963,-73.72533528084,2.68473694220056,2.67327545241576,2000.76955299254,2000.78101448233,6,WN02,WN02
1034,1035,0.00998572508329332,41.1185219579963,-73.72533528084,42.5645086386718,-73.280882945166,2.69472266728386,2.68473694220056,2000.78101448233,2000.79100020741,6,WN02,WN02
