Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
109.139999389648,39,0,0,0,61,0,-2.14831519126892,1061.4541015625
20.0499992370605,5,0,3,13,0,57,1.61017656326294,539.021911621094
106.809997558594,37,0,0,0,10,53,20.6383857727051,1076.10998535156
24.3400001525879,1,0,0,2,25,72,-1.38289070129395,987.896850585938
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
34.6300010681152,7,0,0,0,51,42,18.2554969787598,1169.66687011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.6300010681152,7,0,0,0,51,42,12.5214691162109,227.620803833008
32.4300003051758,28,0,0,4,32,36,-1.11356282234192,1159.21618652344
34.6300010681152,7,0,0,0,51,42,6.31121635437012,799.116821289062
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
6.98000001907349,6,0,0,1,0,62,18.7061653137207,1163.66772460938
26.3999996185303,72,0,0,7,0,10,NA,NA
6.98000001907349,6,0,0,1,0,62,6.81230115890503,1023.43908691406
1.12999999523163,13,0,0,30,0,45,13.1844501495361,129.072708129883
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,24.8176975250244,930.368408203125
2.86999988555908,10,0,0,0,0,61,7.10945987701416,1035.45300292969
2.86999988555908,10,0,0,0,0,61,-0.422462075948715,1230.38757324219
56.5200004577637,0,0,0,0,1,99,24.6129894256592,948.821838378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,4.11172723770142,714.889526367188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.7953357696533,997.366516113281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,21.8786544799805,639.4619140625
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
43.5400009155273,32,0,0,2,0,52,16.1059494018555,1138.53381347656
122.75,32,0,0,0,68,0,7.87398242950439,995.806274414062
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
296.179992675781,13,0,0,0,36,51,20.2556991577148,945.34619140625
279.459991455078,0,0,0,0,100,0,1.75858855247498,520.931457519531
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.209991455078,0,0,0,0,100,0,-11.3965492248535,1346.98791503906
229.070007324219,0,0,0,4,54,42,22.9334850311279,1232.53088378906
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
250.630004882812,0,0,0,0,19,80,20.5303287506104,1031.55944824219
296.179992675781,13,0,0,0,36,51,12.5176563262939,827.473693847656
213.5,0,0,0,0,100,0,17.3477840423584,982.121215820312
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
213.5,0,0,0,0,100,0,13.0447835922241,543.807922363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
296.839996337891,0,0,100,0,0,0,16.5213317871094,120.368751525879
213.5,0,0,0,0,100,0,4.27173852920532,349.965423583984
296.839996337891,0,0,100,0,0,0,16.5148220062256,122.991065979004
290.350006103516,53,0,36,0,2,9,16.5059642791748,143.419540405273
308.609985351562,84,0,15,0,1,0,20.0463695526123,1241.24462890625
331.649993896484,1,0,87,0,2,10,9.6477222442627,1447.14147949219
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
343.25,0,0,85,0,5,10,9.7361478805542,1394.99597167969
343.25,0,0,85,0,5,10,1.95456063747406,667.088684082031
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
343.25,0,0,85,0,5,10,4.15610122680664,1101.76611328125
331.649993896484,1,0,87,0,2,10,25.0530910491943,1623.58862304688
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
323.579986572266,6,0,94,0,0,0,9.92314052581787,1623.20690917969
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
323.579986572266,6,0,94,0,0,0,9.94580364227295,1619.39501953125
175.830001831055,69,0,28,0,3,0,3.36391830444336,841.362548828125
227.800003051758,0,0,0,5,19,76,-9.67511463165283,1284.28698730469
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
178.850006103516,1,0,0,4,27,53,4.5665807723999,1000.75006103516
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
317.829986572266,41,0,0,0,59,0,4.42365741729736,972.582336425781
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,6.84922933578491,982.573120117188
43.5400009155273,32,0,0,2,0,52,20.5735473632812,1325.07177734375
122.910003662109,8,0,0,15,18,59,3.93482661247253,758.835388183594
43.5400009155273,32,0,0,2,0,52,20.5735816955566,1326.05358886719
43.5400009155273,32,0,0,2,0,52,NA,NA
43.5400009155273,32,0,0,2,0,52,21.280834197998,1744.15808105469
NA,NA,NA,NA,NA,NA,NA,7.1790452003479,1054.94262695312
87.9499969482422,22,0,0,0,23,55,18.0458240509033,1179.36352539062
75.4300003051758,45,0,0,0,16,39,19.4831371307373,896.856384277344
153.889999389648,83,0,0,0,1,16,12.1840963363647,167.005340576172
153.889999389648,83,0,0,0,1,16,11.9648923873901,184.840545654297
153.889999389648,83,0,0,0,1,16,5.94040441513062,1000.01641845703
153.889999389648,83,0,0,0,1,16,5.96233320236206,1001.83343505859
41.1100006103516,4,0,0,21,0,73,-0.987438142299652,882.8828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,4.95728874206543,617.370910644531
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
139.339996337891,91,0,0,0,0,9,5.69999074935913,972.470031738281
140.990005493164,97,0,0,0,0,3,11.7229604721069,201.502075195312
122.269996643066,96,0,0,0,4,0,21.4060230255127,596.857482910156
153.270004272461,100,0,0,0,0,0,5.69360589981079,973.099609375
122.269996643066,96,0,0,0,4,0,-1.91378891468048,1334.20581054688
509.029998779297,86,0,0,0,14,0,20.9800472259521,641.909484863281
111.629997253418,86,0,0,0,2,12,11.6473789215088,210.192886352539
153.270004272461,100,0,0,0,0,0,11.756932258606,197.886734008789
172.449996948242,100,0,0,0,0,0,5.58032178878784,964.584045410156
172.449996948242,100,0,0,0,0,0,11.8403263092041,187.639297485352
467.980010986328,57,0,0,0,43,0,14.9106302261353,1038.00085449219
467.980010986328,57,0,0,0,43,0,14.8961629867554,1049.56140136719
207.910003662109,98,0,0,0,0,2,23.7141056060791,984.809265136719
153.889999389648,83,0,0,0,1,16,4.26142263412476,642.231262207031
182.759994506836,2,0,0,0,89,9,3.71961569786072,1074.64233398438
77.25,62,0,0,15,0,23,23.5867195129395,846.562072753906
183.580001831055,0,0,0,0,100,0,3.75773453712463,1064.36779785156
99.8899993896484,0,0,0,6,34,16,NA,NA
126.349998474121,0,0,0,0,100,0,19.9908866882324,313.156982421875
126.349998474121,0,0,0,0,100,0,22.9714260101318,595.315612792969
71.0899963378906,28,0,0,0,17,55,10.3058958053589,364.381683349609
172.449996948242,100,0,0,0,0,0,21.2911224365234,1030.91235351562
172.449996948242,100,0,0,0,0,0,11.9306497573853,179.297058105469
207.910003662109,98,0,0,0,0,2,5.533034324646,963.54052734375
172.449996948242,100,0,0,0,0,0,5.56547355651855,967.009521484375
172.449996948242,100,0,0,0,0,0,12.0116691589355,173.109375
133.399993896484,99,0,0,0,0,1,11.9508352279663,174.48356628418
477.190002441406,71,0,0,0,29,0,9.93831157684326,750.735473632812
139.339996337891,91,0,0,0,0,9,11.9154987335205,187.049240112305
410.559997558594,24,0,2,0,74,0,2.91412878036499,738.503967285156
477.190002441406,71,0,0,0,29,0,2.80439949035645,765.264099121094
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
410.559997558594,24,0,2,0,74,0,-6.39863777160645,1308.91711425781
274.390014648438,39,0,0,0,57,4,-2.26817631721497,2095.15258789062
153.270004272461,100,0,0,0,0,0,-2.29835414886475,1353.380859375
133.399993896484,99,0,0,0,0,1,5.89227485656738,1002.36541748047
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
464.380004882812,38,0,0,0,62,0,2.58491897583008,1431.44567871094
426.600006103516,32,0,0,0,68,0,-6.85413932800293,1216.07885742188
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
138.190002441406,95,0,0,0,0,5,-3.20625281333923,1393.94763183594
172.449996948242,100,0,0,0,0,0,12.0116691589355,173.109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
332.109985351562,6,0,0,0,94,0,-8.09457778930664,1472.62365722656
9.69999980926514,1,0,0,9,0,53,NA,NA
9.69999980926514,1,0,0,9,0,53,-0.803618967533112,1268.83288574219
9.69999980926514,1,0,0,9,0,53,25.1907978057861,898.962768554688
9.69999980926514,1,0,0,9,0,53,19.3434619903564,1039.18469238281
609.789978027344,67,0,0,0,33,0,18.5591793060303,811.278381347656
133.399993896484,99,0,0,0,0,1,5.79834604263306,991.717712402344
133.399993896484,99,0,0,0,0,1,5.87881278991699,1000.88165283203
130.589996337891,46,0,0,0,2,52,21.3273124694824,599.949340820312
153.889999389648,83,0,0,0,1,16,24.0616130828857,977.907836914062
718.900024414062,100,0,0,0,0,0,10.0497369766235,306.487731933594
177.919998168945,76,0,0,4,1,19,17.3866958618164,1153.58276367188
172.449996948242,100,0,0,0,0,0,-2.05204486846924,1338.04418945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
110.730003356934,58,0,0,0,35,7,-3.93313837051392,1420.87573242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.3099994659424,55,0,1,4,2,9,5.93915939331055,1011.53179931641
20.3099994659424,55,0,1,4,2,9,6.00768518447876,1011.40856933594
20.3099994659424,55,0,1,4,2,9,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.3099994659424,55,0,1,4,2,9,-1.70738792419434,1266.82446289062
20.3099994659424,55,0,1,4,2,9,-1.70655834674835,1264.00329589844
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
15.3999996185303,7,0,0,5,0,53,18.0508289337158,1192.05725097656
43.5400009155273,32,0,0,2,0,52,18.1837520599365,1189.59912109375
559.859985351562,34,0,0,0,66,0,-6.39520168304443,1440.8193359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
130.589996337891,46,0,0,0,2,52,12.1058111190796,176.221618652344
130.589996337891,46,0,0,0,2,52,12.1446113586426,173.058013916016
40.1199989318848,25,0,0,52,2,20,11.9067335128784,192.800689697266
153.270004272461,100,0,0,0,0,0,11.9861097335815,180.356109619141
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,5.7167534828186,975.496459960938
111.629997253418,86,0,0,0,2,12,5.38864326477051,932.320678710938
153.889999389648,83,0,0,0,1,16,5.73125553131104,976.364807128906
117.76000213623,80,0,0,0,0,20,-3.09695506095886,1389.77111816406
153.270004272461,100,0,0,0,0,0,-2.20491361618042,845.870361328125
153.270004272461,100,0,0,0,0,0,-2.14058971405029,1345.11315917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.64752268791199,866.711669921875
24.6299991607666,1,0,0,9,4,57,24.7608776092529,974.983764648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,11.8816003799438,194.764343261719
139.339996337891,91,0,0,0,0,9,-2.31142210960388,1354.97058105469
153.270004272461,100,0,0,0,0,0,11.9509410858154,183.677581787109
153.270004272461,100,0,0,0,0,0,5.69360589981079,973.099609375
153.270004272461,100,0,0,0,0,0,11.9509410858154,183.677581787109
139.339996337891,91,0,0,0,0,9,5.66872358322144,968.52587890625
153.270004272461,100,0,0,0,0,0,-2.38151288032532,1357.23229980469
423.940002441406,95,0,0,0,2,3,15.7492256164551,1187.77880859375
139.339996337891,91,0,0,0,0,9,-2.30519366264343,1355.2197265625
201.429992675781,8,0,0,0,87,5,-2.07747769355774,2072.01708984375
193.300003051758,10,0,0,0,90,0,19.1982517242432,640.776611328125
85.5400009155273,52,0,0,0,26,22,3.80663895606995,769.619384765625
85.5400009155273,52,0,0,0,26,22,3.77215957641602,771.361267089844
162.619995117188,80,0,0,0,2,18,-2.84963440895081,1350.87268066406
399.399993896484,4,0,0,0,96,0,15.7168531417847,748.242065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
584.359985351562,0,0,0,64,36,0,-5.07506036758423,781.022705078125
259.910003662109,0,0,0,0,100,0,-18.0602931976318,405.484619140625
584.359985351562,0,0,0,64,36,0,-5.07449769973755,781.611511230469
559.159973144531,0,0,0,100,0,0,-14.686206817627,303.992919921875
509.510009765625,0,0,0,100,0,0,3.30833888053894,405.603515625
71.2099990844727,13,7,1,16,1,18,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
958.140014648438,0,92,0,0,0,0,28.4989376068115,0.563261151313782
NA,NA,NA,NA,NA,NA,NA,NA,NA
464.369995117188,92,0,0,0,8,0,18.9249420166016,828.073608398438
386.190002441406,34,0,0,0,66,0,10.185097694397,251.893890380859
48.0200004577637,26,0,0,0,1,72,6.96175909042358,1043.53820800781
43.5400009155273,32,0,0,2,0,52,6.90258455276489,970.213684082031
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,9.38947200775146,1096.36303710938
NA,NA,NA,NA,NA,NA,NA,NA,NA
344.480010986328,100,0,0,0,0,0,14.6196804046631,567.093688964844
242.970001220703,92,0,0,0,0,8,-7.14071941375732,1620.94262695312
335.480010986328,100,0,0,0,0,0,18.2403831481934,792.641967773438
242.970001220703,92,0,0,0,0,8,-7.13078880310059,1620.30151367188
43.5400009155273,32,0,0,2,0,52,21.1895561218262,1751.63293457031
35.7200012207031,44,0,0,4,0,30,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,18.1343173980713,1197.51062011719
361.760009765625,2,0,0,0,97,1,9.39043140411377,724.95947265625
411.609985351562,15,0,0,0,85,0,9.38651752471924,728.508666992188
361.760009765625,2,0,0,0,97,1,9.39751720428467,731.36328125
84.2399978637695,75,0,0,0,0,25,-1.75103366374969,1323.87963867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
523.099975585938,11,0,0,0,89,0,22.1033058166504,629.696044921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,6.1226921081543,1001.50146484375
44.7999992370605,13,0,0,43,0,43,-1.81613731384277,1333.984375
44.7999992370605,13,0,0,43,0,43,21.5192222595215,616.430114746094
54.8199996948242,8,0,0,20,0,71,12.3642177581787,162.87727355957
35.7200012207031,44,0,0,4,0,30,NA,NA
381.640014648438,100,0,0,0,0,0,-6.6990795135498,750.022277832031
54.8199996948242,8,0,0,20,0,71,12.3569431304932,164.695083618164
81.4300003051758,1,0,0,0,0,99,12.0272350311279,188.919631958008
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3700008392334,0,0,0,0,0,100,18.7316703796387,941.511108398438
35.7200012207031,44,0,0,4,0,30,NA,NA
152.270004272461,90,0,0,0,1,9,20.8171463012695,557.431701660156
49.9199981689453,21,0,0,1,1,66,-0.876630485057831,1257.43322753906
43.5400009155273,32,0,0,2,0,52,18.0913753509521,1188.88525390625
122.269996643066,96,0,0,0,4,0,12.2171678543091,162.080032348633
43.5400009155273,32,0,0,2,0,52,12.354640007019,154.340362548828
87.9499969482422,22,0,0,0,23,55,18.1309757232666,1182.97119140625
84.2399978637695,75,0,0,0,0,25,5.98298740386963,1008.95599365234
43.5400009155273,32,0,0,2,0,52,12.4037218093872,151.202301025391
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.44941937923431,1308.45922851562
84.2399978637695,75,0,0,0,0,25,-1.76241600513458,1323.43884277344
16.0599994659424,0,0,4,9,29,58,25.3547439575195,1829.60363769531
87.9499969482422,22,0,0,0,23,55,12.3285331726074,158.042297363281
74.9199981689453,47,0,0,25,0,26,-2.66430354118347,1371.81726074219
87.9499969482422,22,0,0,0,23,55,6.28354644775391,1026.1279296875
130.589996337891,46,0,0,0,2,52,-2.13219571113586,846.029907226562
40.1199989318848,25,0,0,52,2,20,4.11571407318115,645.473083496094
182.630004882812,65,0,0,0,13,22,-2.73299598693848,816.648132324219
34,1,0,0,2,0,97,24.9591083526611,911.187316894531
34,1,0,0,2,0,97,19.0853881835938,1114.38037109375
122.269996643066,96,0,0,0,4,0,12.1873588562012,164.47575378418
122.269996643066,96,0,0,0,4,0,12.2276134490967,162.750259399414
363.170013427734,90,0,0,0,10,0,-7.25491523742676,994.787414550781
40.1199989318848,25,0,0,52,2,20,12.0843725204468,179.869430541992
438.579986572266,100,0,0,0,0,0,-7.3954496383667,978.197326660156
87.9499969482422,22,0,0,0,23,55,-1.78453946113586,1331.50463867188
87.9499969482422,22,0,0,0,23,55,-1.68558943271637,1325.94152832031
27.0300006866455,90,0,0,0,3,7,21.2356510162354,1084.23913574219
46.0200004577637,0,0,9,27,25,39,28.7593383789062,1595.83361816406
130.589996337891,46,0,0,0,2,52,5.56245183944702,944.396667480469
639.849975585938,100,0,0,0,0,0,9.00185585021973,710.576477050781
423.399993896484,26,0,0,0,74,0,2.44266676902771,681.474182128906
130.589996337891,46,0,0,0,2,52,5.55209064483643,942.372009277344
40.1199989318848,25,0,0,52,2,20,5.6286997795105,950.23193359375
40.1199989318848,25,0,0,52,2,20,-2.28394412994385,1355.74597167969
40.1199989318848,25,0,0,52,2,20,-2.1203978061676,1348.25842285156
130.589996337891,46,0,0,0,2,52,-2.24945282936096,840.68310546875
77.25,62,0,0,15,0,23,20.9192714691162,590.500732421875
29.5300006866455,14,0,0,43,0,42,23.6157913208008,843.091003417969
15.2799997329712,9,0,0,8,0,71,20.6840324401855,1575.15625
16.6900005340576,4,0,0,2,2,55,NA,NA
596.190002441406,0,0,0,0,100,0,20.8287410736084,564.418273925781
NA,NA,NA,NA,NA,NA,NA,NA,NA
597.159973144531,0,0,0,20,78,0,8.99709224700928,401.221984863281
701.039978027344,0,0,0,100,0,0,-3.83578562736511,542.005432128906
33.5999984741211,1,0,0,1,1,97,9.58474636077881,1188.0654296875
605.02001953125,0,0,0,15,85,0,-5.15030241012573,781.864990234375
541.909973144531,0,0,0,7,91,0,-5.36009168624878,724.903381347656
603.580017089844,0,0,0,95,5,0,-13.8569164276123,245.908508300781
544.010009765625,0,0,0,1,99,0,22.0345821380615,84.4466552734375
571.950012207031,0,0,0,0,100,0,-15.2808742523193,317.016967773438
1742.75,1,21,78,0,0,0,25.6700801849365,624.802917480469
1742.75,1,21,78,0,0,0,25.7104377746582,626.351257324219
1633.5400390625,0,47,53,0,0,0,25.0560741424561,698.540283203125
1559.18005371094,0,58,42,0,0,0,22.9856796264648,117.000938415527
1559.18005371094,0,58,42,0,0,0,22.9037380218506,118.594764709473
1325.63000488281,0,100,0,0,0,0,23.9628143310547,133.175415039062
571.950012207031,0,0,0,0,100,0,-15.2760992050171,317.633636474609
1857.91003417969,0,20,0,80,0,0,-0.959379374980927,691.498840332031
599.390014648438,0,0,0,0,100,0,17.7021331787109,1219.16247558594
177.919998168945,76,0,0,4,1,19,-3.0179488658905,1379.93115234375
20.0499992370605,5,0,3,13,0,57,-0.984756112098694,1277.94543457031
14.6199998855591,1,0,0,0,0,99,18.8976707458496,1125.20617675781
49.9199981689453,21,0,0,1,1,66,18.9277744293213,926.106628417969
87.9499969482422,22,0,0,0,23,55,20.461633682251,1368.97387695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
96.4100036621094,5,0,0,0,3,92,18.0186233520508,1167.23229980469
85.1699981689453,86,0,0,0,0,14,-1.93317556381226,1320.69995117188
23.0200004577637,9,0,0,5,0,61,NA,NA
85.1699981689453,86,0,0,0,0,14,-1.96652603149414,1322.40209960938
46.2099990844727,6,0,0,1,2,88,21.2394599914551,587.094543457031
NA,NA,NA,NA,NA,NA,NA,6.28270530700684,1029.22351074219
23.0200004577637,9,0,0,5,0,61,6.19072866439819,1022.47644042969
23.0200004577637,9,0,0,5,0,61,24.1191463470459,1058.59265136719
23.0200004577637,9,0,0,5,0,61,NA,NA
187.539993286133,0,0,0,0,100,0,-3.08881640434265,811.398193359375
23.0200004577637,9,0,0,5,0,61,18.4274597167969,1043.73693847656
16.6900005340576,4,0,0,2,2,55,18.2218475341797,1182.73266601562
96.4100036621094,5,0,0,0,3,92,18.0258865356445,1169.02941894531
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,12.458776473999,152.87467956543
62.4300003051758,44,0,0,0,2,54,18.2660789489746,1072.29528808594
96.4100036621094,5,0,0,0,3,92,24.1644649505615,969.437927246094
130.589996337891,46,0,0,0,2,52,12.6256618499756,265.984313964844
96.4100036621094,5,0,0,0,3,92,24.1587581634521,963.812866210938
16.6900005340576,4,0,0,2,2,55,18.2218475341797,1182.73266601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
96.4100036621094,5,0,0,0,3,92,6.13321447372437,1010.10137939453
87.9499969482422,22,0,0,0,23,55,-1.47525358200073,869.418151855469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1795.48999023438,0,28,0,72,0,0,-4.08852815628052,460.171661376953
59.7200012207031,4,0,0,0,4,92,1.218665599823,707.47119140625
1724.56994628906,0,33,0,64,0,0,16.4525909423828,116.470573425293
43.5400009155273,32,0,0,2,0,52,6.22950077056885,1026.00268554688
15.3999996185303,7,0,0,5,0,53,NA,NA
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
130.589996337891,46,0,0,0,2,52,21.3365383148193,601.671142578125
1072.07995605469,0,0,0,100,0,0,26.0277709960938,699.69384765625
24.6299991607666,1,0,0,9,4,57,1.02983105182648,521.363830566406
24.6299991607666,1,0,0,9,4,57,0.999530553817749,522.584228515625
21.5499992370605,0,0,0,0,0,100,9.74448490142822,649.570190429688
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,22.3723468780518,251.321792602539
49.9199981689453,21,0,0,1,1,66,6.83122873306274,1044.85424804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
49.9199981689453,21,0,0,1,1,66,-0.890957415103912,1256.26684570312
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
