Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.624544441699982,533.558410644531
207.910003662109,98,0,0,0,0,2,-2.92026686668396,1056.23181152344
140.990005493164,97,0,0,0,0,3,15.6261167526245,1128.71459960938
111.629997253418,86,0,0,0,2,12,-2.67763876914978,826.068115234375
133.399993896484,99,0,0,0,0,1,9.01981830596924,1108.39733886719
153.270004272461,100,0,0,0,0,0,18.0040397644043,1114.88012695312
179.649993896484,95,0,0,0,0,5,21.0359954833984,993.61962890625
167.380004882812,62,0,0,0,0,38,17.0848941802979,1135.72131347656
172.449996948242,100,0,0,0,0,0,-0.542285203933716,843.7900390625
172.449996948242,100,0,0,0,0,0,18.1628856658936,1103.7900390625
153.889999389648,83,0,0,0,1,16,-0.0912112519145012,577.435485839844
54.8199996948242,8,0,0,20,0,71,0.447294384241104,528.123168945312
54.8199996948242,8,0,0,20,0,71,0.462204724550247,525.12890625
49.4700012207031,14,0,0,3,0,83,0.497161865234375,517.609313964844
178.179992675781,36,0,0,0,61,3,10.3046846389771,757.298461914062
140.630004882812,34,3,0,0,63,0,16.2868251800537,968.806457519531
304.980010986328,86,0,0,0,14,0,1.16200613975525,620.549987792969
81.4300003051758,1,0,0,0,0,99,17.7171401977539,1093.57116699219
21.2399997711182,31,0,0,8,55,0,5.85404205322266,496.523468017578
51.7400016784668,62,0,0,0,38,0,14.6369524002075,304.819915771484
53.5200004577637,90,0,0,0,10,0,19.7305335998535,430.378112792969
562.599975585938,64,0,0,0,36,0,5.43114852905273,952.334167480469
296.700012207031,0,0,0,0,100,0,15.5335454940796,916.677062988281
648.619995117188,100,0,0,0,0,0,-1.67137205600739,484.527404785156
49.4700012207031,14,0,0,3,0,83,0.321839064359665,517.375732421875
18.6299991607666,0,0,0,0,0,100,1.39000976085663,501.708831787109
15.4499998092651,15,0,0,3,20,51,1.31113398075104,479.921478271484
37.8699989318848,53,0,0,0,32,15,19.3303565979004,1566.37744140625
37.8699989318848,53,0,0,0,32,15,6.82159614562988,808.226867675781
36.3300018310547,39,0,0,0,61,0,24.6333293914795,885.702697753906
24.2299995422363,2,0,0,0,2,96,12.9273071289062,193.224212646484
23.6399993896484,15,0,3,0,16,66,18.7870635986328,490.532043457031
178.389999389648,92,0,0,0,0,8,18.1280746459961,3069.61108398438
24.2299995422363,2,0,0,0,2,96,18.278787612915,2881.32568359375
56.5200004577637,0,0,0,0,1,99,0.615704715251923,527.967529296875
63.8800010681152,18,0,0,0,0,82,-0.575491428375244,574.833374023438
550.830017089844,100,0,0,0,0,0,-3.65606832504272,747.426452636719
433.510009765625,89,0,0,0,11,0,-4.39112615585327,837.149780273438
367.220001220703,95,0,0,0,4,1,9.05041980743408,974.635192871094
122.23999786377,0,0,0,0,100,0,1.07028579711914,655.162536621094
233.139999389648,11,0,0,0,89,0,21.1876392364502,935.553771972656
122.23999786377,0,0,0,0,100,0,7.81013917922974,1629.27697753906
182.369995117188,12,0,0,0,87,1,13.0249996185303,178.844390869141
162.009994506836,8,0,0,0,92,0,-2.65817880630493,1001.96630859375
151.539993286133,10,0,0,0,90,0,12.9794731140137,186.364410400391
111,0,0,0,0,99,1,1.40626752376556,689.625549316406
286.660003662109,91,0,0,0,9,0,17.4123229980469,1048.27307128906
188.610000610352,1,0,0,0,99,0,1.77997779846191,762.437744140625
193.039993286133,1,0,0,0,99,0,3.58227801322937,1311.62768554688
14.289999961853,4,0,0,0,78,18,25.129487991333,883.034484863281
173.039993286133,22,0,0,0,76,2,17.8127403259277,980.779724121094
367.220001220703,95,0,0,0,4,1,9.05041980743408,974.635192871094
63.4000015258789,50,0,0,0,34,16,-0.919742465019226,537.481506347656
481.790008544922,55,0,0,0,45,0,10.113790512085,534.911560058594
182.350006103516,95,0,0,0,0,5,6.32814931869507,1317.44714355469
182.350006103516,95,0,0,0,0,5,-5.35225439071655,1414.45727539062
302.130004882812,100,0,0,0,0,0,-5.79745864868164,680.522583007812
182.350006103516,95,0,0,0,0,5,-3.41544342041016,1289.06799316406
63.4000015258789,50,0,0,0,34,16,9.9549617767334,234.025054931641
283.730010986328,97,0,0,0,3,0,-6.16829204559326,657.670104980469
117.360000610352,86,0,0,0,2,12,-6.19958400726318,670.751770019531
358.589996337891,100,0,0,0,0,0,21.0192947387695,469.969360351562
370.519989013672,100,0,0,0,0,0,-5.36409521102905,1415.61279296875
391.970001220703,100,0,0,0,0,0,5.56626033782959,419.262390136719
382.290008544922,98,0,0,0,2,0,-3.70856404304504,1288.658203125
369.260009765625,100,0,0,0,0,0,5.85345315933228,947.54296875
476.279998779297,100,0,0,0,0,0,15.0811338424683,1058.4208984375
185.5,62,0,0,0,38,0,-3.59682321548462,1275.37268066406
370.519989013672,100,0,0,0,0,0,18.6950244903564,1611.55554199219
130.589996337891,46,0,0,0,2,52,-0.427869081497192,586.307861328125
87.9499969482422,22,0,0,0,23,55,16.0257835388184,1125.42321777344
96.4100036621094,5,0,0,0,3,92,21.9094047546387,285.889892578125
39.4700012207031,10,0,0,0,0,90,18.5887546539307,1200.98376464844
153.270004272461,100,0,0,0,0,0,-0.395882844924927,607.729797363281
117.76000213623,80,0,0,0,0,20,-1.26526546478271,637.637756347656
117.76000213623,80,0,0,0,0,20,18.1017036437988,3133.97241210938
85.5400009155273,52,0,0,0,26,22,6.71553230285645,660.458801269531
326.910003662109,97,0,0,0,3,0,22.0345878601074,737.344909667969
155.169998168945,100,0,0,0,0,0,4.36106300354004,839.066528320312
71.5,14,0,0,0,78,8,15.6730928421021,1237.72192382812
177.919998168945,76,0,0,4,1,19,17.4303607940674,1147.19201660156
178.389999389648,92,0,0,0,0,8,-2.1855411529541,1908.42590332031
179.649993896484,95,0,0,0,0,5,10.4093313217163,977.104370117188
167.380004882812,62,0,0,0,0,38,15.4139356613159,1153.1884765625
167.380004882812,62,0,0,0,0,38,20.2675952911377,1696.62194824219
177.919998168945,76,0,0,4,1,19,20.1626796722412,1695.35290527344
219.360000610352,88,0,0,0,11,1,10.1803760528564,403.09814453125
245.550003051758,99,0,0,0,1,0,10.1369228363037,410.423645019531
245.550003051758,99,0,0,0,1,0,3.54368829727173,734.640747070312
450.640014648438,100,0,0,0,0,0,-2.57341051101685,920.571350097656
245.550003051758,99,0,0,0,1,0,-4.93856382369995,1423.35290527344
172.190002441406,73,0,0,0,27,0,10.2828493118286,384.458618164062
219.360000610352,88,0,0,0,11,1,6.80858564376831,208.685775756836
132,53,0,0,0,47,0,3.5555202960968,747.889404296875
192.460006713867,96,0,0,0,1,3,-1.49227261543274,922.353698730469
288.119995117188,89,0,0,0,11,0,-1.68676400184631,938.100341796875
192,84,0,1,0,12,3,20.7179012298584,960.183288574219
177.919998168945,76,0,0,4,1,19,11.2061491012573,238.57536315918
712.950012207031,100,0,0,0,0,0,-1.94628167152405,2603.92700195312
178.389999389648,92,0,0,0,0,8,5.10937976837158,934.826904296875
147.570007324219,64,0,0,0,26,10,-3.90406179428101,744.821044921875
241.490005493164,94,0,0,0,4,2,-3.4085636138916,775.7451171875
241.490005493164,94,0,0,0,4,2,0.860926926136017,1724.13269042969
221.550003051758,93,0,0,0,2,5,11.342601776123,244.130081176758
182.630004882812,65,0,0,0,13,22,1.86166524887085,1734.65808105469
168.139999389648,37,0,0,0,0,63,1.88447999954224,1731.44030761719
147.570007324219,64,0,0,0,26,10,-3.8931872844696,746.335205078125
286.010009765625,91,0,0,0,9,0,11.1428241729736,198.378128051758
133.529998779297,82,0,0,0,0,18,-2.96247053146362,1373.51916503906
122.389999389648,97,0,0,0,3,0,-3.23031663894653,816.350769042969
177.259994506836,100,0,0,0,0,0,-3.6535336971283,891.317504882812
175.759994506836,100,0,0,0,0,0,-1.422816157341,987.554992675781
177.259994506836,100,0,0,0,0,0,-1.28726661205292,967.3642578125
447.540008544922,100,0,0,0,0,0,14.5673408508301,1425.89624023438
1518.98999023438,0,0,0,100,0,0,12.8358182907104,16.9702816009521
273.239990234375,3,0,0,0,97,0,15.1228446960449,937.023315429688
122.389999389648,97,0,0,0,3,0,-3.24070239067078,817.680725097656
122.389999389648,97,0,0,0,3,0,-1.11288046836853,896.210327148438
122.389999389648,97,0,0,0,3,0,-1.11288046836853,896.210327148438
122.389999389648,97,0,0,0,3,0,-1.09393203258514,893.93310546875
133.529998779297,82,0,0,0,0,18,9.61753463745117,373.195709228516
133.529998779297,82,0,0,0,0,18,-1.35295307636261,918.778503417969
192,84,0,1,0,12,3,20.7233848571777,959.596435546875
167.380004882812,62,0,0,0,0,38,-2.73124003410339,1366.72290039062
179.949996948242,92,0,0,0,2,6,-3.1276957988739,806.277404785156
111.629997253418,86,0,0,0,2,12,-2.68212151527405,825.621826171875
23.0200004577637,9,0,0,5,0,61,-0.157221376895905,802.089416503906
85.5400009155273,52,0,0,0,26,22,6.66266202926636,210.854232788086
179.949996948242,92,0,0,0,2,6,-3.27337765693665,799.794555664062
140.990005493164,97,0,0,0,0,3,3.59199500083923,648.954162597656
177.919998168945,76,0,0,4,1,19,-3.18535804748535,1386.90173339844
169.699996948242,84,0,0,0,7,9,-1.58444607257843,941.044311523438
198.199996948242,78,0,0,0,8,14,-1.53833830356598,958.174133300781
167.380004882812,62,0,0,0,0,38,20.3512554168701,1693.28295898438
192,84,0,1,0,12,3,11.3447484970093,231.366836547852
46.2099990844727,6,0,0,1,2,88,11.9378995895386,162.464645385742
172.449996948242,100,0,0,0,0,0,-0.493914812803268,841.098083496094
409.170013427734,100,0,0,0,0,0,15.7893905639648,1174.75708007812
423.940002441406,95,0,0,0,2,3,6.55679416656494,211.298217773438
447.760009765625,96,0,0,0,0,4,10.6013774871826,196.517593383789
192,84,0,1,0,12,3,5.06330394744873,908.412780761719
192,84,0,1,0,12,3,5.05160284042358,904.99169921875
167.380004882812,62,0,0,0,0,38,-2.71656060218811,1366.65783691406
192,84,0,1,0,12,3,-2.8808696269989,822.600036621094
177.919998168945,76,0,0,4,1,19,11.7181577682495,300.074859619141
207.910003662109,98,0,0,0,0,2,-2.79592442512512,826.530395507812
139.259994506836,35,0,62,0,0,3,25.9372520446777,1565.35375976562
192,84,0,1,0,12,3,-2.9089629650116,822.4287109375
194.089996337891,91,0,0,0,9,0,4.31763410568237,410.071868896484
164.339996337891,87,0,0,0,13,0,13.8719987869263,329.224822998047
488.119995117188,9,6,47,33,0,5,18.7384834289551,325.401702880859
178.389999389648,92,0,0,0,0,8,-2.81089234352112,830.579345703125
160.139999389648,100,0,0,0,0,0,-2.68964695930481,835.371276855469
160.850006103516,85,0,0,0,6,9,3.39698481559753,651.710510253906
463.109985351562,93,0,0,0,7,0,1.35619604587555,1275.30310058594
218.059997558594,49,0,0,0,51,0,12.4911317825317,435.323303222656
179.649993896484,95,0,0,0,0,5,-0.664439082145691,852.074462890625
179.649993896484,95,0,0,0,0,5,-0.669514775276184,852.809387207031
