node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
811,812,0.0877249683246397,40.8889011591074,-73.8354022580336,40.8656014216466,-73.8798265978172,0.543974409472579,0.456249441147939,1998.28485152621,1998.37257649454,17,NY99,NY99
812,8,0.627423505461699,40.8656014216466,-73.8798265978172,40.791554,-73.939366,1.17139791493428,0.543974409472579,1998.37257649454,1999,17,NY99,NY99
812,9,1.282223505462,40.8656014216466,-73.8798265978172,42.860541,-75.354501,1.82619791493458,0.543974409472579,1998.37257649454,1999.6548,17,NY99,NY99
813,814,0.5394022840626,40.5812993767869,-73.9206267152763,40.6860838429119,-74.0484986983043,2.00936762229954,1.46996533823694,1999.2985674233,1999.83796970737,17,NY99,NY99
813,31,0.701432576697101,40.5812993767869,-73.9206267152763,41.260923,-74.05963,2.17139791493404,1.46996533823694,1999.2985674233,2000,17,NY99,NY99
814,825,0.1215698799069,40.6860838429119,-74.0484986983043,40.5358315347106,-74.3562068567747,2.13093750220644,2.00936762229954,1999.83796970737,1999.95953958727,17,NY99,NY99
814,815,0.9145899392595,40.6860838429119,-74.0484986983043,40.6854015161409,-74.0695069611642,2.92395756155904,2.00936762229954,1999.83796970737,2000.75255964663,17,NY99,NY99
815,823,0.267367811077301,40.6854015161409,-74.0695069611642,40.7283421478399,-74.0118395506382,3.19132537263634,2.92395756155904,2000.75255964663,2001.0199274577,17,NY99,NY99
815,816,0.0713868456030813,40.6854015161409,-74.0695069611642,40.6869058298388,-74.1210903661885,2.99534440716212,2.92395756155904,2000.75255964663,2000.82394649223,17,NY99,NY99
816,818,0.00510909865323406,40.6869058298388,-74.1210903661885,40.7499802066631,-74.156888930128,3.00045350581535,2.99534440716212,2000.82394649223,2000.82905559088,17,NY99,NY99
816,817,1.137574416017,40.6869058298388,-74.1210903661885,41.0020161718478,-73.6246173777525,4.13291882317912,2.99534440716212,2000.82394649223,2001.96152090825,17,NY99,NY99
818,821,0.178328276642899,40.7499802066631,-74.156888930128,40.7607221765138,-74.1767446379636,3.17878178245825,3.00045350581535,2000.82905559088,2001.00738386752,17,NY99,NY99
818,819,0.4566930099357,40.7499802066631,-74.156888930128,40.821313072275,-74.2099287449063,3.45714651575105,3.00045350581535,2000.82905559088,2001.28574860082,17,NY99,NY99
819,820,0.00397112501837782,40.821313072275,-74.2099287449063,40.7990541267219,-74.1755551859219,3.46111764076943,3.45714651575105,2001.28574860082,2001.28971972584,17,NY99,NY99
820,14,0.329480274164601,40.7990541267219,-74.1755551859219,40.616735,-73.533163,3.79059791493403,3.46111764076943,2001.28971972584,2001.6192,17,NY99,NY99
823,824,0.127206505395799,40.7283421478399,-74.0118395506382,40.8046733495639,-74.0444435964414,3.31853187803214,3.19132537263634,2001.0199274577,2001.1471339631,17,NY99,NY99
823,20,0.826672542297699,40.7283421478399,-74.0118395506382,40.595849,-74.210328,4.01799791493404,3.19132537263634,2001.0199274577,2001.8466,17,NY99,NY99
825,30,0.7535604127276,40.5358315347106,-74.3562068567747,41.252046,-72.748047,2.88449791493404,2.13093750220644,1999.95953958727,2000.7131,17,NY99,NY99
825,826,0.000250121886555377,40.5358315347106,-74.3562068567747,40.5334875643208,-74.3535403539657,2.13118762409299,2.13093750220644,1999.95953958727,1999.95978970916,17,NY99,NY99
826,829,1.2098579015,40.5334875643208,-74.3535403539657,40.4258308034334,-74.3251905685478,3.341045525593,2.13118762409299,1999.95978970916,2001.16964761066,17,NY99,NY99
826,827,0.7865272158796,40.5334875643208,-74.3535403539657,40.8723446022975,-74.8482697337139,2.91771483997259,2.13118762409299,1999.95978970916,2000.74631692504,17,NY99,NY99
827,23,1.083783074961,40.8723446022975,-74.8482697337139,40.569605,-74.45554,4.00149791493359,2.91771483997259,2000.74631692504,2001.8301,17,NY99,NY99
827,828,0.0289257474201801,40.8723446022975,-74.8482697337139,40.8743416838157,-74.8545979861283,2.94664058739277,2.91771483997259,2000.74631692504,2000.77524267246,17,NY99,NY99
828,21,0.975457327541299,40.8743416838157,-74.8545979861283,38.95728,-77.06884,3.92209791493407,2.94664058739277,2000.77524267246,2001.7507,17,NY99,NY99
828,22,0.8685573275413,40.8743416838157,-74.8545979861283,42.6377,-83.424862,3.81519791493407,2.94664058739277,2000.77524267246,2001.6438,17,NY99,NY99
829,830,0.260313738080399,40.4258308034334,-74.3251905685478,40.5567718431378,-74.282367083297,3.60135926367339,3.341045525593,2001.16964761066,2001.42996134874,17,NY99,NY99
829,832,0.00869786858349464,40.4258308034334,-74.3251905685478,40.4176972739806,-74.3330703143342,3.34974339417649,3.341045525593,2001.16964761066,2001.17834547924,17,NY99,NY99
830,831,0.4634942131805,40.5567718431378,-74.282367083297,41.0786475673934,-74.1238755846239,4.06485347685389,3.60135926367339,2001.42996134874,2001.89345556192,17,NY99,NY99
830,24,0.208438651260501,40.5567718431378,-74.282367083297,40.093164,-75.06238,3.8097979149339,3.60135926367339,2001.42996134874,2001.6384,17,NY99,NY99
832,833,0.0246481509811805,40.4176972739806,-74.3330703143342,40.4585029388896,-74.308245835749,3.37439154515767,3.34974339417649,2001.17834547924,2001.20299363022,17,NY99,NY99
832,27,0.531254520757301,40.4176972739806,-74.3330703143342,40.208352,-74.732862,3.88099791493379,3.34974339417649,2001.17834547924,2001.7096,17,NY99,NY99
833,29,0.5148063697761,40.4585029388896,-74.308245835749,40.44465,-75.277,3.88919791493377,3.37439154515767,2001.20299363022,2001.7178,17,NY99,NY99
833,28,0.610706369776199,40.4585029388896,-74.308245835749,40.555304,-74.493313,3.98509791493387,3.37439154515767,2001.20299363022,2001.8137,17,NY99,NY99
834,835,0.177415493990999,40.9505058071505,-73.6614242192114,40.7863476444012,-73.7335049880014,0.623787212711999,0.446371718721,1998.27497380379,1998.45238929778,17,NY99,NY99
834,836,0.00737690383141043,40.9505058071505,-73.6614242192114,40.9315655223558,-73.5831438025544,0.453748622552411,0.446371718721,1998.27497380379,1998.28235070762,17,NY99,NY99
835,33,0.5476107022223,40.7863476444012,-73.7335049880014,40.84715,-73.933266,1.1713979149343,0.623787212711999,1998.45238929778,1999,17,NY99,NY99
835,32,1.251710702222,40.7863476444012,-73.7335049880014,40.799216,-73.899889,1.875497914934,0.623787212711999,1998.45238929778,1999.7041,17,NY99,NY99
836,845,0.00121507071062155,40.9315655223558,-73.5831438025544,40.9291168157411,-73.5756738125743,0.454963693263032,0.453748622552411,1998.28235070762,1998.28356577833,17,NY99,NY99
836,837,0.0046954647697568,40.9315655223558,-73.5831438025544,40.920903944984,-73.5508985769905,0.458444087322167,0.453748622552411,1998.28235070762,1998.28704617239,17,NY99,NY99
837,838,0.138239252573701,40.920903944984,-73.5508985769905,40.9909441481821,-73.7342284629264,0.596683339895868,0.458444087322167,1998.28704617239,1998.42528542496,17,NY99,NY99
837,841,1.569194883044,40.920903944984,-73.5508985769905,39.1434303583675,-76.5685298531179,2.02763897036617,0.458444087322167,1998.28704617239,1999.85624105543,17,NY99,NY99
838,839,1.548316000056,40.9909441481821,-73.7342284629264,40.9311756330133,-73.9459611892931,2.14499933995187,0.596683339895868,1998.42528542496,1999.97360142502,17,NY99,NY99
838,840,1.623228188611,40.9909441481821,-73.7342284629264,41.3142433523189,-72.7192327234624,2.21991152850687,0.596683339895868,1998.42528542496,2000.04851361357,17,NY99,NY99
839,35,0.0263985749827391,40.9311756330133,-73.9459611892931,40.92864,-73.937065,2.17139791493461,2.14499933995187,1999.97360142502,2000,17,NY99,NY99
839,34,0.747698574982701,40.9311756330133,-73.9459611892931,41.254273,-72.756853,2.89269791493457,2.14499933995187,1999.97360142502,2000.7213,17,NY99,NY99
840,37,0.672786386427202,41.3142433523189,-72.7192327234624,41.213122,-72.653052,2.89269791493407,2.21991152850687,2000.04851361357,2000.7213,17,NY99,NY99
841,842,0.0036520577031709,39.1434303583675,-76.5685298531179,39.1845658125092,-76.5510585166384,2.03129102806934,2.02763897036617,1999.85624105543,1999.85989311314,17,NY99,NY99
841,42,0.143758944568301,39.1434303583675,-76.5685298531179,39.209675,-76.559966,2.17139791493447,2.02763897036617,1999.85624105543,2000,17,NY99,NY99
842,41,1.838706886865,39.1845658125092,-76.5510585166384,39.053705,-76.637317,3.86999791493434,2.03129102806934,1999.85989311314,2001.6986,17,NY99,NY99
842,843,0.880566453123002,39.1845658125092,-76.5510585166384,39.124227827516,-76.7541076515781,2.91185748119234,2.03129102806934,1999.85989311314,2000.74045956626,17,NY99,NY99
843,844,0.0475981227055797,39.124227827516,-76.7541076515781,41.5018162938353,-75.3043903521331,2.95945560389792,2.91185748119234,2000.74045956626,2000.78805768896,17,NY99,NY99
845,846,0.0138984233596986,40.9291168157411,-73.5756738125743,40.942243000653,-73.5772064767184,0.468862116622731,0.454963693263032,1998.28356577833,1998.29746420169,17,NY99,NY99
846,847,0.722010215831602,40.942243000653,-73.5772064767184,40.5915729277304,-73.7776218101947,1.19087233245433,0.468862116622731,1998.29746420169,1999.01947441752,17,NY99,NY99
846,853,0.0630476166811711,40.942243000653,-73.5772064767184,41.0164245881095,-73.6381156356814,0.531909733303902,0.468862116622731,1998.29746420169,1998.36051181837,17,NY99,NY99
847,848,0.9761961606137,40.5915729277304,-73.7776218101947,40.9114236189834,-73.6235643628625,2.16706849306803,1.19087233245433,1999.01947441752,1999.99567057813,17,NY99,NY99
847,851,1.146264499973,40.5915729277304,-73.7776218101947,40.5910509493566,-73.4301461641813,2.33713683242733,1.19087233245433,1999.01947441752,2000.16573891749,17,NY99,NY99
848,44,0.671029421866299,40.9114236189834,-73.6235643628625,40.944266,-73.701869,2.83809791493433,2.16706849306803,1999.99567057813,2000.6667,17,NY99,NY99
848,849,0.0152261851076574,40.9114236189834,-73.6235643628625,40.9147074729339,-73.6256200547575,2.18229467817569,2.16706849306803,1999.99567057813,2000.01089676324,17,NY99,NY99
849,45,0.707703236758601,40.9147074729339,-73.6256200547575,40.982695,-73.657938,2.88999791493429,2.18229467817569,2000.01089676324,2000.7186,17,NY99,NY99
849,850,0.820984777781401,40.9147074729339,-73.6256200547575,38.8721900777691,-76.9775289444568,3.00327945595709,2.18229467817569,2000.01089676324,2000.83188154102,17,NY99,NY99
850,47,0.8804184589771,38.8721900777691,-76.9775289444568,38.919233,-76.948839,3.88369791493419,3.00327945595709,2000.83188154102,2001.7123,17,NY99,NY99
850,46,0.918818458977301,38.8721900777691,-76.9775289444568,38.864771,-76.989687,3.92209791493439,3.00327945595709,2000.83188154102,2001.7507,17,NY99,NY99
851,852,1.207764174341,40.5910509493566,-73.4301461641813,40.6468853717536,-73.4728018930827,3.54490100676833,2.33713683242733,2000.16573891749,2001.37350309183,17,NY99,NY99
851,48,1.458961082507,40.5910509493566,-73.4301461641813,40.616522,-73.458287,3.79609791493433,2.33713683242733,2000.16573891749,2001.6247,17,NY99,NY99
852,49,0.305996908165701,40.6468853717536,-73.4728018930827,41.60001,-73.482443,3.85089791493403,3.54490100676833,2001.37350309183,2001.6795,17,NY99,NY99
852,50,0.330596908165701,40.6468853717536,-73.4728018930827,40.617391,-73.452677,3.87549791493403,3.54490100676833,2001.37350309183,2001.7041,17,NY99,NY99
853,59,1.376488181631,41.0164245881095,-73.6381156356814,40.989086,-73.611878,1.9083979149349,0.531909733303902,1998.36051181837,1999.737,17,NY99,NY99
853,854,0.1028173772001,41.0164245881095,-73.6381156356814,41.0466368815776,-73.6786451401575,0.634727110504002,0.531909733303902,1998.36051181837,1998.46332919557,17,NY99,NY99
854,855,1.529795674627,41.0466368815776,-73.6786451401575,40.7999414791311,-73.6650283334982,2.164522785131,0.634727110504002,1998.46332919557,1999.9931248702,17,NY99,NY99
854,58,2.06127080443,41.0466368815776,-73.6786451401575,40.958582,-73.029237,2.695997914934,0.634727110504002,1998.46332919557,2000.5246,17,NY99,NY99
855,859,0.7550717181777,40.7999414791311,-73.6650283334982,40.804102670556,-73.7527820433747,2.9195945033087,2.164522785131,1999.9931248702,2000.74819658838,17,NY99,NY99
855,856,0.527705186787099,40.7999414791311,-73.6650283334982,40.9471016447361,-73.5920403424973,2.6922279719181,2.164522785131,1999.9931248702,2000.52083005698,17,NY99,NY99
856,51,0.1458699430164,40.9471016447361,-73.5920403424973,40.942209,-73.705014,2.8380979149345,2.6922279719181,2000.52083005698,2000.6667,17,NY99,NY99
856,857,0.470792185032302,40.9471016447361,-73.5920403424973,40.9532053247389,-73.7007264687583,3.1630201569504,2.6922279719181,2000.52083005698,2000.99162224202,17,NY99,NY99
857,858,0.129217484990999,40.9532053247389,-73.7007264687583,40.9323934850114,-73.6775340013462,3.2922376419414,3.1630201569504,2000.99162224202,2001.12083972701,17,NY99,NY99
857,54,0.693277757983999,40.9532053247389,-73.7007264687583,41.151606,-74.180605,3.8562979149344,3.1630201569504,2000.99162224202,2001.6849,17,NY99,NY99
858,53,0.577760272993,40.9323934850114,-73.6775340013462,40.941756,-73.704751,3.8699979149344,3.2922376419414,2001.12083972701,2001.6986,17,NY99,NY99
859,860,0.0319650036679811,40.804102670556,-73.7527820433747,41.285671540727,-74.3457693108167,2.95155950697668,2.9195945033087,2000.74819658838,2000.78016159204,17,NY99,NY99
861,890,0.0722015458879,41.2373421489111,-74.217224041866,41.2269812146143,-74.2042743243382,0.610505889371701,0.538304343483802,1998.36690642855,1998.43910797444,17,NY99,NY99
861,862,0.103672317235898,41.2373421489111,-74.217224041866,41.2124359042456,-74.144857356801,0.641976660719699,0.538304343483802,1998.36690642855,1998.47057874579,17,NY99,NY99
862,60,1.529421254215,41.2124359042456,-74.144857356801,43.410245,-76.231987,2.1713979149347,0.641976660719699,1998.47057874579,2000,17,NY99,NY99
862,863,1.43655687469,41.2124359042456,-74.144857356801,40.1074565396107,-82.5882298410778,2.0785335354097,0.641976660719699,1998.47057874579,1999.90713562048,17,NY99,NY99
863,864,0.858075584565499,40.1074565396107,-82.5882298410778,39.6430440224653,-82.4003051753882,2.9366091199752,2.0785335354097,1999.90713562048,2000.76521120504,17,NY99,NY99
863,868,0.00816654788325621,40.1074565396107,-82.5882298410778,40.115070889254,-82.5491466855555,2.08670008329296,2.0785335354097,1999.90713562048,1999.91530216836,17,NY99,NY99
864,865,0.0356784762072593,39.6430440224653,-82.4003051753882,27.8956352657123,-80.509442629532,2.97228759618246,2.9366091199752,2000.76521120504,2000.80088968125,17,NY99,NY99
864,866,0.0681214968522088,39.6430440224653,-82.4003051753882,41.9190076840202,-89.55980178645,3.00473061682741,2.9366091199752,2000.76521120504,2000.83333270189,17,NY99,NY99
865,61,0.9142103187519,27.8956352657123,-80.509442629532,33.030837,-92.266432,3.88649791493436,2.97228759618246,2000.80088968125,2001.7151,17,NY99,NY99
866,867,0.374076980475301,41.9190076840202,-89.55980178645,41.9053685584322,-87.9558219072896,3.37880759730271,3.00473061682741,2000.83333270189,2001.20740968237,17,NY99,NY99
866,63,0.903667298107202,41.9190076840202,-89.55980178645,43.078088,-89.335637,3.90839791493461,3.00473061682741,2000.83333270189,2001.737,17,NY99,NY99
867,65,0.5295903176319,41.9053685584322,-87.9558219072896,41.988845,-88.069963,3.90839791493461,3.37880759730271,2001.20740968237,2001.737,17,NY99,NY99
867,64,0.5295903176319,41.9053685584322,-87.9558219072896,31.578763,-91.303208,3.90839791493461,3.37880759730271,2001.20740968237,2001.737,17,NY99,NY99
868,869,0.8896650648033,40.115070889254,-82.5491466855555,40.0682833102833,-82.541164356064,2.97636514809626,2.08670008329296,1999.91530216836,2000.80496723316,17,NY99,NY99
868,872,0.1255154173882,40.115070889254,-82.5491466855555,40.0817494138805,-82.4699010400412,2.21221550068116,2.08670008329296,1999.91530216836,2000.04081758575,17,NY99,NY99
869,870,0.23572324043,40.0682833102833,-82.541164356064,40.140434481763,-82.5140996363965,3.21208838852626,2.97636514809626,2000.80496723316,2001.04069047359,17,NY99,NY99
870,871,0.1087597144873,40.140434481763,-82.5140996363965,41.8306899856907,-81.88540540275,3.32084810301356,3.21208838852626,2001.04069047359,2001.14945018808,17,NY99,NY99
870,69,0.677109526408101,40.140434481763,-82.5140996363965,41.17912,-83.534368,3.88919791493436,3.21208838852626,2001.04069047359,2001.7178,17,NY99,NY99
871,67,0.598449811921,41.8306899856907,-81.88540540275,41.47147,-81.616047,3.91929791493456,3.32084810301356,2001.14945018808,2001.7479,17,NY99,NY99
872,70,0.959182414253398,40.0817494138805,-82.4699010400412,26.95881,-80.104774,3.17139791493456,2.21221550068116,2000.04081758575,2001,17,NY99,NY99
872,873,0.6688988778503,40.0817494138805,-82.4699010400412,40.0071097720106,-82.6930761685881,2.88111437853146,2.21221550068116,2000.04081758575,2000.7097164636,17,NY99,NY99
873,889,0.0335302249940881,40.0071097720106,-82.6930761685881,40.0690004790549,-82.8652230323425,2.91464460352555,2.88111437853146,2000.7097164636,2000.74324668859,17,NY99,NY99
873,874,0.0128460331503693,40.0071097720106,-82.6930761685881,39.9781935767133,-82.8267622326431,2.89396041168183,2.88111437853146,2000.7097164636,2000.72256249675,17,NY99,NY99
874,878,0.0293130082916999,39.9781935767133,-82.8267622326431,39.9364092317545,-82.8796095963941,2.92327341997353,2.89396041168183,2000.72256249675,2000.75187550504,17,NY99,NY99
874,875,0.0599461988004695,39.9781935767133,-82.8267622326431,39.945961219,-82.7688411392054,2.9539066104823,2.89396041168183,2000.72256249675,2000.78250869555,17,NY99,NY99
875,877,0.2125591273902,39.945961219,-82.7688411392054,39.9094710744473,-82.842042484357,3.1664657378725,2.9539066104823,2000.78250869555,2000.99506782294,17,NY99,NY99
875,876,0.3632992280601,39.945961219,-82.7688411392054,46.0097459561149,-80.0760271987946,3.3172058385424,2.9539066104823,2000.78250869555,2001.14580792361,17,NY99,NY99
876,71,0.604892076392201,46.0097459561149,-80.0760271987946,34.089419,-84.3574,3.9220979149346,3.3172058385424,2001.14580792361,2001.7507,17,NY99,NY99
877,74,0.706332177062,39.9094710744473,-82.842042484357,41.530238,-81.560107,3.8727979149345,3.1664657378725,2000.99506782294,2001.7014,17,NY99,NY99
878,75,1.004324494961,39.9364092317545,-82.8796095963941,38.890809,-77.158942,3.92759791493453,2.92327341997353,2000.75187550504,2001.7562,17,NY99,NY99
878,879,0.0151983175643693,39.9364092317545,-82.8796095963941,39.9394111000948,-82.8887368558142,2.9384717375379,2.92327341997353,2000.75187550504,2000.7670738226,17,NY99,NY99
879,880,0.00903395639253191,39.9394111000948,-82.8887368558142,34.2641323679614,-84.6488908203417,2.94750569393043,2.9384717375379,2000.7670738226,2000.776107779,17,NY99,NY99
880,881,0.16416775696,34.2641323679614,-84.6488908203417,32.1717870419983,-86.8476395216876,3.11167345089043,2.94750569393043,2000.776107779,2000.94027553596,17,NY99,NY99
880,885,0.0845119055966688,34.2641323679614,-84.6488908203417,34.1933997509518,-84.2071439245295,3.0320175995271,2.94750569393043,2000.776107779,2000.86061968459,17,NY99,NY99
881,882,0.1235092239683,32.1717870419983,-86.8476395216876,34.9046799207543,-94.3496651979015,3.23518267485873,3.11167345089043,2000.94027553596,2001.06378475993,17,NY99,NY99
881,81,0.761124464044,32.1717870419983,-86.8476395216876,32.125278,-86.406652,3.87279791493443,3.11167345089043,2000.94027553596,2001.7014,17,NY99,NY99
882,884,0.115322432934299,34.9046799207543,-94.3496651979015,34.9259012298016,-94.3119561163117,3.35050510779303,3.23518267485873,2001.06378475993,2001.17910719286,17,NY99,NY99
882,883,0.0746457581896696,34.9046799207543,-94.3496651979015,41.587657823565,-88.0774153374921,3.3098284330484,3.23518267485873,2001.06378475993,2001.13843051812,17,NY99,NY99
883,78,0.6588694818861,41.587657823565,-88.0774153374921,41.569751,-88.238982,3.9686979149345,3.3098284330484,2001.13843051812,2001.7973,17,NY99,NY99
883,77,0.598569481886299,41.587657823565,-88.0774153374921,44.003356,-89.389608,3.9083979149347,3.3098284330484,2001.13843051812,2001.737,17,NY99,NY99
884,79,0.555092807141699,34.9259012298016,-94.3119561163117,34.95872,-94.308543,3.90559791493473,3.35050510779303,2001.17910719286,2001.7342,17,NY99,NY99
884,80,0.555092807141699,34.9259012298016,-94.3119561163117,34.560047,-92.54645,3.90559791493473,3.35050510779303,2001.17910719286,2001.7342,17,NY99,NY99
885,86,0.837980315407401,34.1933997509518,-84.2071439245295,34.171485,-84.27267,3.8699979149345,3.0320175995271,2000.86061968459,2001.6986,17,NY99,NY99
885,886,0.0950609123647705,34.1933997509518,-84.2071439245295,34.2019038846317,-84.1838458633485,3.12707851189187,3.0320175995271,2000.86061968459,2000.95568059696,17,NY99,NY99
886,887,1.007697766523,34.2019038846317,-84.1838458633485,34.1899814435832,-84.5926215910706,4.13477627841487,3.12707851189187,2000.95568059696,2001.96337836348,17,NY99,NY99
889,88,0.958153311409001,40.0690004790549,-82.8652230323425,40.021314,-83.133264,3.87279791493455,2.91464460352555,2000.74324668859,2001.7014,17,NY99,NY99
889,87,1.086853311409,40.0690004790549,-82.8652230323425,39.769405,-74.133951,4.00149791493455,2.91464460352555,2000.74324668859,2001.8301,17,NY99,NY99
890,801,2.112792025563,41.2269812146143,-74.2042743243382,41.099811,-73.991752,2.7232979149347,0.610505889371701,1998.43910797444,2000.5519,17,NY99,NY99
890,891,1.490823461988,41.2269812146143,-74.2042743243382,41.0887309638439,-73.8039455310938,2.1013293513597,0.610505889371701,1998.43910797444,1999.92993143643,17,NY99,WN02
891,1256,0.794067368802303,41.0887309638439,-73.8039455310938,41.0764711423941,-73.7889850983146,2.895396720162,2.1013293513597,1999.92993143643,2000.72399880523,17,WN02,WN02
891,892,0.0752158425105804,41.0887309638439,-73.8039455310938,41.0820866942917,-73.8061163655818,2.17654519387028,2.1013293513597,1999.92993143643,2000.00514727894,17,WN02,WN02
892,893,0.0489439860743133,41.0820866942917,-73.8061163655818,41.0738368212963,-73.8028506472662,2.22548917994459,2.17654519387028,2000.00514727894,2000.05409126501,17,WN02,WN02
892,1243,0.818762126760902,41.0820866942917,-73.8061163655818,41.1484615970519,-73.7927210824992,2.99530732063118,2.17654519387028,2000.00514727894,2000.8239094057,17,WN02,WN02
893,894,0.117720386243999,41.0738368212963,-73.8028506472662,41.0640746765523,-73.8105136665873,2.34320956618859,2.22548917994459,2000.05409126501,2000.17181165126,17,WN02,WN02
893,1025,0.682972825556899,41.0738368212963,-73.8028506472662,41.1320329308549,-73.8142204461621,2.90846200550149,2.22548917994459,2000.05409126501,2000.73706409057,17,WN02,WN02
894,895,0.5373849667032,41.0640746765523,-73.8105136665873,41.0793769655473,-73.5662729525302,2.88059453289179,2.34320956618859,2000.17181165126,2000.70919661796,17,WN02,WN02
894,956,0.607525497289899,41.0640746765523,-73.8105136665873,36.3920055485527,-73.3024390849168,2.95073506347849,2.34320956618859,2000.17181165126,2000.77933714855,17,WN02,WN02
895,896,0.0336022070838293,41.0793769655473,-73.5662729525302,41.0782123375884,-73.5778449624239,2.91419673997562,2.88059453289179,2000.70919661796,2000.74279882504,17,WN02,WN02
895,949,0.0209104813519581,41.0793769655473,-73.5662729525302,41.0899103066432,-73.5045289563071,2.90150501424375,2.88059453289179,2000.70919661796,2000.73010709931,17,WN02,WN02
896,942,0.00093694686179191,41.0782123375884,-73.5778449624239,41.0714893756363,-73.5841461824799,2.91513368683741,2.91419673997562,2000.74279882504,2000.7437357719,17,WN02,WN02
896,897,0.0123963900457991,41.0782123375884,-73.5778449624239,41.0280832080418,-73.3725093185822,2.92659313002142,2.91419673997562,2000.74279882504,2000.75519521509,17,WN02,WN02
897,898,0.00994695245425703,41.0280832080418,-73.3725093185822,40.9937508495456,-73.3115395585216,2.93654008247568,2.92659313002142,2000.75519521509,2000.76514216754,17,WN02,WN02
897,939,0.0255882244277608,41.0280832080418,-73.3725093185822,41.029893031038,-73.3876261251933,2.95218135444918,2.92659313002142,2000.75519521509,2000.78078343952,17,WN02,WN02
898,899,0.0128568408011915,40.9937508495456,-73.3115395585216,40.9832286546167,-73.2972404378247,2.94939692327687,2.93654008247568,2000.76514216754,2000.77799900834,17,WN02,WN02
898,929,0.412076705399102,40.9937508495456,-73.3115395585216,41.0188533620046,-73.3224592862791,3.34861678787478,2.93654008247568,2000.76514216754,2001.17721887294,17,WN02,WN02
899,900,0.00942071334420014,40.9832286546167,-73.2972404378247,40.9776036917386,-73.3163612142671,2.95881763662107,2.94939692327687,2000.77799900834,2000.78741972169,17,WN02,WN02
899,928,0.00901140667827249,40.9832286546167,-73.2972404378247,41.0327063701068,-73.2906114475925,2.95840832995514,2.94939692327687,2000.77799900834,2000.78701041502,17,WN02,WN02
900,904,0.0697524544190689,40.9776036917386,-73.3163612142671,40.9103062573555,-73.3123399863222,3.02857009104014,2.95881763662107,2000.78741972169,2000.85717217611,17,WN02,WN02
900,901,0.339706613944299,40.9776036917386,-73.3163612142671,40.9830404249406,-73.406397275318,3.29852425056537,2.95881763662107,2000.78741972169,2001.12712633563,17,WN02,WN02
