Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
6.98000001907349,6,0,0,1,0,62,NA,NA
6.98000001907349,6,0,0,1,0,62,1.09219634532928,514.278625488281
9.69999980926514,1,0,0,9,0,53,1.28883111476898,509.626434326172
6.98000001907349,6,0,0,1,0,62,NA,NA
6.98000001907349,6,0,0,1,0,62,1.08586132526398,514.20263671875
20.0499992370605,5,0,3,13,0,57,1.03188943862915,513.396484375
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
6.98000001907349,6,0,0,1,0,62,1.04905760288239,513.679443359375
49.4700012207031,14,0,0,3,0,83,26.1110057830811,206.967742919922
6.98000001907349,6,0,0,1,0,62,1.02652370929718,514.167541503906
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
6.98000001907349,6,0,0,1,0,62,NA,NA
6.98000001907349,6,0,0,1,0,62,0.602580845355988,2005.41235351562
110.349998474121,97,0,0,0,3,0,0.186575949192047,742.907897949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
20.0499992370605,5,0,3,13,0,57,23.6547508239746,1150.19299316406
6.98000001907349,6,0,0,1,0,62,18.3775730133057,2508.28173828125
56.5200004577637,0,0,0,0,1,99,9.50734615325928,1088.21435546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,-1.33398342132568,1306.49609375
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
44.7999992370605,13,0,0,43,0,43,21.5229911804199,615.993225097656
16.6900005340576,4,0,0,2,2,55,NA,NA
48,17,0,0,0,0,83,18.2507762908936,2941.71752929688
27.1700000762939,0,0,0,0,0,100,18.4097518920898,2565.96313476562
26.3999996185303,72,0,0,7,0,10,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
3.51999998092651,7,0,0,7,0,81,1.6780754327774,529.531066894531
27.1700000762939,0,0,0,0,0,100,18.4090881347656,2572.59814453125
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
27.1700000762939,0,0,0,0,0,100,-1.155198097229,990.375610351562
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
24.9300003051758,5,0,0,0,46,49,16.4358711242676,1226.50952148438
121.209999084473,73,0,0,0,27,0,-2.48727130889893,1194.61596679688
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
107.029998779297,18,0,0,0,80,2,-2.17892646789551,866.603454589844
107.029998779297,18,0,0,0,80,2,-2.18087005615234,869.327087402344
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
221.550003051758,93,0,0,0,2,5,16.3910179138184,1282.77319335938
20.0499992370605,5,0,3,13,0,57,6.57892656326294,995.044006347656
20.0499992370605,5,0,3,13,0,57,12.8367443084717,152.515838623047
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
20.0499992370605,5,0,3,13,0,57,NA,NA
20.4599990844727,0,0,0,0,0,100,13.0943183898926,135.963806152344
20.0499992370605,5,0,3,13,0,57,19.2537460327148,1096.919921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,-0.0994087010622025,909.756591796875
