node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
808,2,0.846124250673101,41.0710794833298,-73.5103546112337,40.944266,-73.701869,2.47557455283819,1.62945030216509,1999.82057574933,2000.6667,18,NY99,NY99
808,809,0.2738950827774,41.0710794833298,-73.5103546112337,38.7919293610835,-76.8394488818734,1.90334538494249,1.62945030216509,1999.82057574933,2000.0944708321,18,NY99,NY99
809,3,1.617829167896,38.7919293610835,-76.8394488818734,38.919233,-76.948839,3.5211745528385,1.90334538494249,2000.0944708321,2001.7123,18,NY99,NY99
809,4,1.656229167896,38.7919293610835,-76.8394488818734,38.864771,-76.989687,3.55957455283849,1.90334538494249,2000.0944708321,2001.7507,18,NY99,NY99
810,13,0.551680609673298,40.8403190753691,-73.7691011062436,40.84715,-73.933266,0.808874552838184,0.257193943164886,1998.44831939033,1999,18,NY99,NY99
810,811,0.00945780307765887,40.8403190753691,-73.7691011062436,40.8640127661458,-73.8900879689734,0.266651746242545,0.257193943164886,1998.44831939033,1998.4577771934,18,NY99,NY99
811,812,0.0615498753458681,40.8640127661458,-73.8900879689734,40.8240612498776,-73.8191089190421,0.328201621588413,0.266651746242545,1998.4577771934,1998.51932706875,18,NY99,NY99
811,814,1.561252143904,40.8640127661458,-73.8900879689734,40.4776153706556,-73.3673678705885,1.82790389014654,0.266651746242545,1998.4577771934,2000.01902933731,18,NY99,NY99
812,7,1.18477293125,40.8240612498776,-73.8191089190421,40.799216,-73.899889,1.51297455283841,0.328201621588413,1998.51932706875,1999.7041,18,NY99,NY99
812,813,1.282507903717,40.8240612498776,-73.8191089190421,41.246444914983,-72.5912934356436,1.61070952530541,0.328201621588413,1998.51932706875,1999.80183497247,18,NY99,NY99
813,8,0.919465027532601,41.246444914983,-72.5912934356436,41.213122,-72.653052,2.53017455283801,1.61070952530541,1999.80183497247,2000.7213,18,NY99,NY99
814,815,1.04131651493,40.4776153706556,-73.3673678705885,40.5540058086573,-73.3321287000479,2.86922040507654,1.82790389014654,2000.01902933731,2001.06034585224,18,NY99,NY99
814,10,1.605670662692,40.4776153706556,-73.3673678705885,40.616522,-73.458287,3.43357455283854,1.82790389014654,2000.01902933731,2001.6247,18,NY99,NY99
815,12,0.643754147761301,40.5540058086573,-73.3321287000479,40.617391,-73.452677,3.51297455283784,2.86922040507654,2001.06034585224,2001.7041,18,NY99,NY99
815,11,0.619154147761401,40.5540058086573,-73.3321287000479,41.60001,-73.482443,3.48837455283794,2.86922040507654,2001.06034585224,2001.6795,18,NY99,NY99
816,14,1.336239771743,41.0191255901475,-73.3989017475385,40.996449,-73.644939,1.55137455283799,0.215134781094996,1998.40626022826,1999.7425,18,NY99,NY99
816,817,0.0580569754823088,41.0191255901475,-73.3989017475385,41.0189618062167,-73.4123284060452,0.273191756577305,0.215134781094996,1998.40626022826,1998.46431720374,18,NY99,NY99
817,818,0.0651782136254901,41.0189618062167,-73.4123284060452,41.0962912219894,-73.4116839865061,0.338369970202795,0.273191756577305,1998.46431720374,1998.52949541736,18,NY99,NY99
818,819,2.210211489588,41.0962912219894,-73.4116839865061,41.1987990118722,-73.3280334820787,2.5485814597908,0.338369970202795,1998.52949541736,2000.73970690695,18,NY99,NY99
818,19,1.171904582635,41.0962912219894,-73.4116839865061,41.059706,-73.448574,1.5102745528378,0.338369970202795,1998.52949541736,1999.7014,18,NY99,NY99
819,16,1.016493093048,41.1987990118722,-73.3280334820787,41.201801,-72.119556,3.56507455283879,2.5485814597908,2000.73970690695,2001.7562,18,NY99,NY99
819,820,0.377592349967099,41.1987990118722,-73.3280334820787,41.0141709933717,-73.2626288788485,2.92617380975789,2.5485814597908,2000.73970690695,2001.11729925692,18,NY99,NY99
820,17,0.4800007430806,41.0141709933717,-73.2626288788485,40.901631,-73.221037,3.4061745528385,2.92617380975789,2001.11729925692,2001.5973,18,NY99,NY99
820,18,0.564900743080599,41.0141709933717,-73.2626288788485,41.090785,-73.381637,3.49107455283849,2.92617380975789,2001.11729925692,2001.6822,18,NY99,NY99
821,823,0.0193906616880533,40.7778286962289,-73.7125427858656,40.9940133288891,-73.6427963234618,0.258155013928452,0.238764352240398,1998.4298897994,1998.44928046109,18,NY99,NY99
821,822,0.0168824206829932,40.7778286962289,-73.7125427858656,40.6770678494251,-73.8343688477066,0.255646772923392,0.238764352240398,1998.4298897994,1998.44677222008,18,NY99,NY99
822,21,0.553227779914899,40.6770678494251,-73.8343688477066,40.791554,-73.939366,0.80887455283829,0.255646772923392,1998.44677222008,1999,18,NY99,NY99
822,20,1.208027779915,40.6770678494251,-73.8343688477066,42.860541,-75.354501,1.46367455283839,0.255646772923392,1998.44677222008,1999.6548,18,NY99,NY99
823,824,0.00614814526529273,40.9940133288891,-73.6427963234618,40.9927264921466,-73.665836282971,0.264303159193744,0.258155013928452,1998.44928046109,1998.45542860635,18,NY99,NY99
824,801,2.069171393645,40.9927264921466,-73.665836282971,40.958582,-73.029237,2.33347455283875,0.264303159193744,1998.45542860635,2000.5246,18,NY99,NY99
824,825,0.00109427355076619,40.9927264921466,-73.665836282971,40.9903205375721,-73.6598059658069,0.265397432744511,0.264303159193744,1998.45542860635,1998.45652287991,18,NY99,NY99
825,826,0.000373717091981973,40.9903205375721,-73.6598059658069,40.9886299855903,-73.657470494704,0.265771149836493,0.265397432744511,1998.45652287991,1998.456896597,18,NY99,NY99
825,1601,1.309540461447,40.9903205375721,-73.6598059658069,40.9764387242795,-73.8182893841717,1.57493789419151,0.265397432744511,1998.45652287991,1999.76606334135,18,NY99,NY99
826,827,1.932602393297,40.9886299855903,-73.657470494704,40.9127452469354,-73.7104589245372,2.1983735431335,0.265771149836493,1998.456896597,2000.38949899029,18,NY99,NY99
826,833,0.0489365951603808,40.9886299855903,-73.657470494704,40.9693322776502,-73.6240366560931,0.314707744996873,0.265771149836493,1998.456896597,1998.50583319216,18,NY99,NY99
827,831,0.661349735803398,40.9127452469354,-73.7104589245372,40.8624050626635,-73.5159579824433,2.85972327893689,2.1983735431335,2000.38949899029,2001.0508487261,18,NY99,NY99
827,828,0.2528266285257,40.9127452469354,-73.7104589245372,40.8794839874028,-73.672870069966,2.4512001716592,2.1983735431335,2000.38949899029,2000.64232561882,18,NY99,NY99
828,829,0.476136097453399,40.8794839874028,-73.672870069966,40.9473611079405,-73.9301623963751,2.92733626911259,2.4512001716592,2000.64232561882,2001.11846171627,18,NY99,NY99
828,830,0.0226147029382595,40.8794839874028,-73.672870069966,40.9291696446975,-73.696287656657,2.47381487459745,2.4512001716592,2000.64232561882,2000.66494032176,18,NY99,NY99
829,23,0.5664382837261,40.9473611079405,-73.9301623963751,41.151606,-74.180605,3.49377455283869,2.92733626911259,2001.11846171627,2001.6849,18,NY99,NY99
830,26,0.00175967824120171,40.9291696446975,-73.696287656657,40.942209,-73.705014,2.47557455283866,2.47381487459745,2000.66494032176,2000.6667,18,NY99,NY99
830,25,1.033659678241,40.9291696446975,-73.696287656657,40.941756,-73.704751,3.50747455283845,2.47381487459745,2000.66494032176,2001.6986,18,NY99,NY99
831,832,0.0393447608644397,40.8624050626635,-73.5159579824433,40.9011931912678,-73.7394581377857,2.89906803980133,2.85972327893689,2001.0508487261,2001.09019348696,18,NY99,NY99
833,860,0.6152624915456,40.9693322776502,-73.6240366560931,41.1232013329781,-73.3222673081207,0.929970236542474,0.314707744996873,1998.50583319216,1999.1210956837,18,NY99,NY99
833,834,0.00729093162473404,40.9693322776502,-73.6240366560931,40.9640400378532,-73.6496706240378,0.321998676621607,0.314707744996873,1998.50583319216,1998.51312412378,18,NY99,NY99
834,835,1.225286228692,40.9640400378532,-73.6496706240378,39.2109355704033,-76.6228578347191,1.54728490531361,0.321998676621607,1998.51312412378,1999.73841035247,18,NY99,NY99
834,839,0.716373282171602,40.9640400378532,-73.6496706240378,41.0114572876252,-73.8205845647539,1.03837195879321,0.321998676621607,1998.51312412378,1999.22949740595,18,NY99,NY99
835,836,0.00886890891217007,39.2109355704033,-76.6228578347191,39.2072230802407,-76.6253636982086,1.55615381422578,1.54728490531361,1999.73841035247,1999.74727926139,18,NY99,NY99
835,34,0.261589647524602,39.2109355704033,-76.6228578347191,39.209675,-76.559966,1.80887455283821,1.54728490531361,1999.73841035247,2000,18,NY99,NY99
836,837,0.978878147021602,39.2072230802407,-76.6253636982086,39.019197004786,-76.8093826187335,2.53503196124738,1.55615381422578,1999.74727926139,2000.72615740841,18,NY99,NY99
836,30,1.951320738612,39.2072230802407,-76.6253636982086,39.053705,-76.637317,3.50747455283778,1.55615381422578,1999.74727926139,2001.6986,18,NY99,NY99
837,838,0.1059459365322,39.019197004786,-76.8093826187335,39.0900401289557,-76.8371709999655,2.64097789777958,2.53503196124738,2000.72615740841,2000.83210334494,18,NY99,NY99
839,840,0.502910011380099,41.0114572876252,-73.8205845647539,41.0200279084082,-73.8567004170911,1.54128197017331,1.03837195879321,1999.22949740595,1999.73240741733,18,NY99,NY99
839,56,0.770502594044999,41.0114572876252,-73.8205845647539,41.260923,-74.05963,1.80887455283821,1.03837195879321,1999.22949740595,2000,18,NY99,NY99
840,841,0.272067142291998,41.0200279084082,-73.8567004170911,41.0260544660251,-73.8664832542815,1.81334911246531,1.54128197017331,1999.73240741733,2000.00447455963,18,NY99,NY99
840,847,0.215713264604499,41.0200279084082,-73.8567004170911,41.2983085988803,-73.6766118221007,1.75699523477781,1.54128197017331,1999.73240741733,1999.94812068194,18,NY99,NY99
841,842,0.667984694485401,41.0260544660251,-73.8664832542815,40.9355561930377,-73.8687763542908,2.48133380695071,1.81334911246531,2000.00447455963,2000.67245925411,18,NY99,NY99
841,41,1.825625440373,41.0260544660251,-73.8664832542815,40.569605,-74.45554,3.63897455283831,1.81334911246531,2000.00447455963,2001.8301,18,NY99,NY99
842,844,0.0242854445939198,40.9355561930377,-73.8687763542908,40.2078368397491,-75.1968926115103,2.50561925154463,2.48133380695071,2000.67245925411,2000.69674469871,18,NY99,NY99
844,40,0.941655301293599,40.2078368397491,-75.1968926115103,40.093164,-75.06238,3.44727455283823,2.50561925154463,2000.69674469871,2001.6384,18,NY99,NY99
844,845,0.0247925526647101,40.2078368397491,-75.1968926115103,40.3212316746018,-74.6531257311465,2.53041180420934,2.50561925154463,2000.69674469871,2000.72153725137,18,NY99,NY99
845,39,1.092162748629,40.3212316746018,-74.6531257311465,40.555304,-74.493313,3.62257455283834,2.53041180420934,2000.72153725137,2001.8137,18,NY99,NY99
845,846,0.393546096344201,40.3212316746018,-74.6531257311465,40.2536414342091,-74.5208399314215,2.92395790055354,2.53041180420934,2000.72153725137,2001.11508334771,18,NY99,NY99
846,38,0.594516652284499,40.2536414342091,-74.5208399314215,40.208352,-74.732862,3.51847455283804,2.92395790055354,2001.11508334771,2001.7096,18,NY99,NY99
846,37,0.602716652284499,40.2536414342091,-74.5208399314215,40.44465,-75.277,3.52667455283804,2.92395790055354,2001.11508334771,2001.7178,18,NY99,NY99
847,848,0.0629502833004594,41.2983085988803,-73.6766118221007,41.2644557746019,-73.6829020282294,1.81994551807827,1.75699523477781,1999.94812068194,2000.01107096524,18,NY99,NY99
847,850,0.448557568329399,41.2983085988803,-73.6766118221007,40.6105797944346,-73.6397166577212,2.20555280310721,1.75699523477781,1999.94812068194,2000.39667825027,18,NY99,NY99
848,849,0.0263594289931497,41.2644557746019,-73.6829020282294,41.1402137698107,-72.5268625593623,1.84630494707142,1.81994551807827,2000.01107096524,2000.03743039423,18,NY99,NY99
848,42,1.73962903476,41.2644557746019,-73.6829020282294,38.95728,-77.06884,3.55957455283827,1.81994551807827,2000.01107096524,2001.7507,18,NY99,NY99
849,44,1.606369605767,41.1402137698107,-72.5268625593623,42.6377,-83.424862,3.45267455283842,1.84630494707142,2000.03743039423,2001.6438,18,NY99,NY99
849,43,0.6756696057667,41.1402137698107,-72.5268625593623,41.252046,-72.748047,2.52197455283812,1.84630494707142,2000.03743039423,2000.7131,18,NY99,NY99
850,851,0.350566407895702,40.6105797944346,-73.6397166577212,40.6929683497186,-73.7383043664772,2.55611921100291,2.20555280310721,2000.39667825027,2000.74724465816,18,NY99,NY99
850,858,0.659149577457802,40.6105797944346,-73.6397166577212,40.6707036202612,-73.7055084182655,2.86470238056501,2.20555280310721,2000.39667825027,2001.05582782773,18,NY99,NY99
851,852,0.0394232914812989,40.6929683497186,-73.7383043664772,40.713864850202,-73.7283074465476,2.59554250248421,2.55611921100291,2000.74724465816,2000.78666794965,18,NY99,NY99
851,856,0.351298473586299,40.6929683497186,-73.7383043664772,40.7218076748826,-73.8528547312925,2.90741768458921,2.55611921100291,2000.74724465816,2001.09854313175,18,NY99,NY99
852,854,0.263984581355501,40.713864850202,-73.7283074465476,40.7621061246895,-73.8326604951727,2.85952708383971,2.59554250248421,2000.78666794965,2001.050652531,18,NY99,NY99
854,855,0.311875194281299,40.7621061246895,-73.8326604951727,40.8379735741668,-73.8796365822733,3.17140227812101,2.85952708383971,2001.050652531,2001.36252772528,18,NY99,NY99
854,49,0.7959474689986,40.7621061246895,-73.8326604951727,40.595849,-74.210328,3.65547455283831,2.85952708383971,2001.050652531,2001.8466,18,NY99,NY99
858,53,0.563372172273299,40.6707036202612,-73.7055084182655,40.616735,-73.533163,3.42807455283831,2.86470238056501,2001.05582782773,2001.6192,18,NY99,NY99
858,859,0.8579781062687,40.6707036202612,-73.7055084182655,40.5767122038993,-74.0919031585562,3.72268048683371,2.86470238056501,2001.05582782773,2001.91380593399,18,NY99,NY99
860,861,0.660031083680799,41.1232013329781,-73.3222673081207,41.2632643217761,-73.7027613249371,1.59000132022327,0.929970236542474,1999.1210956837,1999.78112676738,18,NY99,WN02
860,1572,0.0193438863813498,41.1232013329781,-73.3222673081207,41.1306963250164,-73.3151616675791,0.949314122923823,0.929970236542474,1999.1210956837,1999.14043957008,18,NY99,NY99
861,1085,0.116732352302702,41.2632643217761,-73.7027613249371,41.1166626777252,-73.535014883286,1.70673367252597,1.59000132022327,1999.78112676738,1999.89785911969,18,WN02,WN02
861,862,0.187827884363703,41.2632643217761,-73.7027613249371,41.2740365868494,-73.6738218776466,1.77782920458698,1.59000132022327,1999.78112676738,1999.96895465175,18,WN02,WN02
862,863,0.0385208248813171,41.2740365868494,-73.6738218776466,41.294294244901,-73.6722944320952,1.81635002946829,1.77782920458698,1999.96895465175,2000.00747547663,18,WN02,WN02
863,864,1.086203163845,41.294294244901,-73.6722944320952,41.2719298878922,-73.7075945447236,2.9025531933133,1.81635002946829,2000.00747547663,2001.09367864047,18,WN02,WN02
863,865,0.00700655685215423,41.294294244901,-73.6722944320952,41.2566912595386,-73.689928633304,1.82335658632045,1.81635002946829,2000.00747547663,2000.01448203348,18,WN02,WN02
865,866,1.446537562246,41.2566912595386,-73.689928633304,41.181742455775,-73.8088135148384,3.26989414856645,1.82335658632045,2000.01448203348,2001.46101959573,18,WN02,WN02
865,957,0.133296184090803,41.2566912595386,-73.689928633304,41.1656369555638,-73.5951012625138,1.95665277041125,1.82335658632045,2000.01448203348,2000.14777821757,18,WN02,WN02
866,868,0.492834116091801,41.181742455775,-73.8088135148384,40.4796946553606,-73.4253809854276,3.76272826465825,3.26989414856645,2001.46101959573,2001.95385371182,18,WN02,WN02
957,1081,0.603699708201599,41.1656369555638,-73.5951012625138,41.0443286502904,-73.5345657149909,2.56035247861285,1.95665277041125,2000.14777821757,2000.75147792577,18,WN02,WN02
957,958,0.3038732173267,41.1656369555638,-73.5951012625138,41.0346691301793,-73.6162944166752,2.26052598773795,1.95665277041125,2000.14777821757,2000.4516514349,18,WN02,WN02
958,959,0.2435456656718,41.0346691301793,-73.6162944166752,41.124565637135,-73.6475739781002,2.50407165340975,2.26052598773795,2000.4516514349,2000.69519710057,18,WN02,WN02
958,984,0.258688560589599,41.0346691301793,-73.6162944166752,41.0599798253859,-73.5756276148444,2.51921454832755,2.26052598773795,2000.4516514349,2000.71033999549,18,WN02,WN02
959,960,0.00343119020631022,41.124565637135,-73.6475739781002,41.3848889313296,-73.8369232265644,2.50750284361606,2.50407165340975,2000.69519710057,2000.69862829078,18,WN02,WN02
959,969,0.0760712373202796,41.124565637135,-73.6475739781002,41.0993135519123,-73.7355163354786,2.58014289073003,2.50407165340975,2000.69519710057,2000.77126833789,18,WN02,WN02
960,961,0.2598297766299,41.3848889313296,-73.8369232265644,41.4339809593916,-73.7680997192259,2.76733262024596,2.50750284361606,2000.69862829078,2000.95845806741,18,WN02,WN02
960,963,0.0236182294491307,41.3848889313296,-73.8369232265644,41.3859685578592,-73.8221894789789,2.53112107306519,2.50750284361606,2000.69862829078,2000.72224652023,18,WN02,WN02
963,965,0.390134524333799,41.3859685578592,-73.8221894789789,41.4046505040496,-73.8896335100799,2.92125559739899,2.53112107306519,2000.72224652023,2001.11238104456,18,WN02,WN02
963,964,0.3574895206895,41.3859685578592,-73.8221894789789,41.2040529928364,-73.8033221408414,2.88861059375469,2.53112107306519,2000.72224652023,2001.07973604092,18,WN02,WN02
965,966,0.00307507080430724,41.4046505040496,-73.8896335100799,41.400014997559,-73.8936950950552,2.9243306682033,2.92125559739899,2001.11238104456,2001.11545611536,18,WN02,WN02
966,967,0.206189988719201,41.400014997559,-73.8936950950552,41.3698002215719,-73.8628099022966,3.1305206569225,2.9243306682033,2001.11545611536,2001.32164610408,18,WN02,WN02
967,968,0.0627431849722289,41.3698002215719,-73.8628099022966,41.3288468180915,-73.8251480182263,3.19326384189473,3.1305206569225,2001.32164610408,2001.38438928906,18,WN02,WN02
969,983,0.4201794682852,41.0993135519123,-73.7355163354786,43.5084497215987,-78.9494071381716,3.00032235901523,2.58014289073003,2000.77126833789,2001.19144780618,18,WN02,WN02
969,970,0.3385490979288,41.0993135519123,-73.7355163354786,40.8136490121293,-73.538139812509,2.91869198865883,2.58014289073003,2000.77126833789,2001.10981743582,18,WN02,WN02
970,162,0.6079825641794,40.8136490121293,-73.538139812509,41.299039,-81.654668,3.52667455283823,2.91869198865883,2001.10981743582,2001.7178,18,WN02,WN02
983,176,0.581152193823099,43.5084497215987,-78.9494071381716,41.788353,-87.717451,3.58147455283833,3.00032235901523,2001.19144780618,2001.7726,18,WN02,WN02
984,985,0.0589050790425993,41.0599798253859,-73.5756276148444,41.047995930916,-73.5492266599562,2.57811962737015,2.51921454832755,2000.71033999549,2000.76924507453,18,WN02,WN02
984,1060,0.00739861701458544,41.0599798253859,-73.5756276148444,41.0585119537037,-73.664533755684,2.52661316534213,2.51921454832755,2000.71033999549,2000.7177386125,18,WN02,WN02
985,1053,0.3435594822404,41.047995930916,-73.5492266599562,41.096353996135,-73.5256716461613,2.92167910961055,2.57811962737015,2000.76924507453,2001.11280455677,18,WN02,WN02
985,986,0.283542580947801,41.047995930916,-73.5492266599562,40.9895538887051,-73.455214910605,2.86166220831795,2.57811962737015,2000.76924507453,2001.05278765548,18,WN02,WN02
986,987,0.0679266263041693,40.9895538887051,-73.455214910605,41.0059018847533,-73.4579687473775,2.92958883462212,2.86166220831795,2001.05278765548,2001.12071428178,18,WN02,WN02
986,988,0.0145985045786485,40.9895538887051,-73.455214910605,40.9920837227007,-73.4613501724576,2.8762607128966,2.86166220831795,2001.05278765548,2001.06738616006,18,WN02,WN02
988,989,0.0204140330030604,40.9920837227007,-73.4613501724576,41.0095731638877,-73.494167266824,2.89667474589966,2.8762607128966,2001.06738616006,2001.08780019306,18,WN02,WN02
989,1000,0.0116954926346899,41.0095731638877,-73.494167266824,40.9843652230687,-73.4699106246246,2.90837023853435,2.89667474589966,2001.08780019306,2001.0994956857,18,WN02,WN02
989,990,0.014830767646389,41.0095731638877,-73.494167266824,41.0020811356321,-73.4909081200422,2.91150551354605,2.89667474589966,2001.08780019306,2001.10263096071,18,WN02,WN02
990,991,0.134533310018101,41.0020811356321,-73.4909081200422,40.890719544563,-73.1605314252707,3.04603882356415,2.91150551354605,2001.10263096071,2001.23716427073,18,WN02,WN02
1000,1001,0.0929213663465305,40.9843652230687,-73.4699106246246,40.9936239767518,-73.4868108697146,3.00129160488088,2.90837023853435,2001.0994956857,2001.19241705204,18,WN02,WN02
1000,1006,0.0478523823783306,40.9843652230687,-73.4699106246246,40.9589137090548,-73.5394375470202,2.95622262091268,2.90837023853435,2001.0994956857,2001.14734806807,18,WN02,WN02
1006,1007,0.0300794222601599,40.9589137090548,-73.5394375470202,40.9592364387336,-73.5071376797864,2.98630204317284,2.95622262091268,2001.14734806807,2001.17742749033,18,WN02,WN02
1007,1016,0.3678833035625,40.9592364387336,-73.5071376797864,40.893075070301,-73.4972462058787,3.35418534673534,2.98630204317284,2001.17742749033,2001.5453107939,18,WN02,WN02
1007,1008,0.0363570111961895,40.9592364387336,-73.5071376797864,40.9526298881176,-73.4666990827001,3.02265905436903,2.98630204317284,2001.17742749033,2001.21378450153,18,WN02,WN02
1008,197,0.5451154984694,40.9526298881176,-73.4666990827001,43.088173,-89.200214,3.56777455283843,3.02265905436903,2001.21378450153,2001.7589,18,WN02,WN02
1060,1061,0.000856858116943471,41.0585119537037,-73.664533755684,41.0594192799094,-73.6663859996354,2.52747002345908,2.52661316534213,2000.7177386125,2000.71859547062,18,WN02,WN02
1061,1071,0.100529092402802,41.0594192799094,-73.6663859996354,41.0660974950834,-73.6848439668975,2.62799911586188,2.52747002345908,2000.71859547062,2000.81912456302,18,WN02,WN02
1061,1062,0.00793074492487733,41.0594192799094,-73.6663859996354,41.0552418063498,-73.67065068118,2.53540076838395,2.52747002345908,2000.71859547062,2000.72652621555,18,WN02,WN02
1062,1063,0.0157802881453115,41.0552418063498,-73.67065068118,41.0651529074471,-73.6958350926756,2.55118105652927,2.53540076838395,2000.72652621555,2000.74230650369,18,WN02,WN02
1062,1066,0.00709924649317628,41.0552418063498,-73.67065068118,41.0523471092757,-73.6459716964028,2.54250001487713,2.53540076838395,2000.72652621555,2000.73362546204,18,WN02,WN02
1063,1064,0.0488315990967294,41.0651529074471,-73.6958350926756,41.4396234452813,-74.5330759909192,2.600012655626,2.55118105652927,2000.74230650369,2000.79113810279,18,WN02,WN02
1064,1065,0.259990437727099,41.4396234452813,-74.5330759909192,43.1587753660668,-75.3063550337433,2.86000309335309,2.600012655626,2000.79113810279,2001.05112854051,18,WN02,WN02
1066,1068,1.173195884263,41.0523471092757,-73.6459716964028,41.8613579974852,-76.8726434929862,3.71569589914013,2.54250001487713,2000.73362546204,2001.9068213463,18,WN02,WN02
1066,1067,1.218129828985,41.0523471092757,-73.6459716964028,41.0412591503672,-73.353735159911,3.76062984386213,2.54250001487713,2000.73362546204,2001.95175529102,18,WN02,WN02
1071,1076,0.291560799547298,41.0660974950834,-73.6848439668975,40.9108313705975,-73.6249302429911,2.91955991540918,2.62799911586188,2000.81912456302,2001.11068536257,18,WN02,WN02
1071,1072,0.225968624153799,41.0660974950834,-73.6848439668975,41.0677902045903,-73.6081784781922,2.85396774001568,2.62799911586188,2000.81912456302,2001.04509318718,18,WN02,WN02
1072,1073,0.0779613230289407,41.0677902045903,-73.6081784781922,42.7512945305554,-75.0672941794648,2.93192906304462,2.85396774001568,2001.04509318718,2001.12305451021,18,WN02,WN02
1081,1082,0.0279537446163687,41.0443286502904,-73.5345657149909,40.6056285692516,-73.6146508332421,2.58830622322922,2.56035247861285,2000.75147792577,2000.77943167039,18,WN02,WN02
1081,1083,0.107628158801399,41.0443286502904,-73.5345657149909,41.0642934363848,-73.5695336347281,2.66798063741425,2.56035247861285,2000.75147792577,2000.85910608458,18,WN02,WN02
1085,1129,0.0255447941584812,41.1166626777252,-73.535014883286,41.0571226475917,-73.5679613690644,1.73227846668446,1.70673367252597,1999.89785911969,1999.92340391385,18,WN02,WN02
1085,1086,0.151609186058799,41.1166626777252,-73.535014883286,41.0218142079652,-73.3831801305669,1.85834285858477,1.70673367252597,1999.89785911969,2000.04946830575,18,WN02,WN02
1086,1087,0.346025376438099,41.0218142079652,-73.3831801305669,41.0839989527661,-73.5087211877788,2.20436823502287,1.85834285858477,2000.04946830575,2000.39549368218,18,WN02,WN02
1086,1127,1.016611214832,41.0218142079652,-73.3831801305669,40.5026120203668,-73.4060245373192,2.87495407341677,1.85834285858477,2000.04946830575,2001.06607952058,18,WN02,WN02
1087,1088,0.681255337181302,41.0839989527661,-73.5087211877788,41.0644044727618,-73.4926117184293,2.88562357220417,2.20436823502287,2000.39549368218,2001.07674901937,18,WN02,WN02
1087,1100,0.282154834411102,41.0839989527661,-73.5087211877788,41.1991449107534,-74.1429574485934,2.48652306943398,2.20436823502287,2000.39549368218,2000.6776485166,18,WN02,WN02
1088,1089,0.0153447612978006,41.0644044727618,-73.4926117184293,41.1291516733807,-73.0960185705736,2.90096833350198,2.88562357220417,2001.07674901937,2001.09209378066,18,WN02,WN02
1088,1096,0.1303571215593,41.0644044727618,-73.4926117184293,41.0885383339682,-73.4825113060015,3.01598069376347,2.88562357220417,2001.07674901937,2001.20710614092,18,WN02,WN02
1089,1095,0.00281088231475124,41.1291516733807,-73.0960185705736,41.1304410647926,-73.1271241483999,2.90377921581673,2.90096833350198,2001.09209378066,2001.09490466298,18,WN02,WN02
1089,1090,0.0192958024087595,41.1291516733807,-73.0960185705736,41.1161780623736,-72.9968942959407,2.92026413591073,2.90096833350198,2001.09209378066,2001.11138958307,18,WN02,WN02
1090,1091,0.0105187609027997,41.1161780623736,-72.9968942959407,41.0928845883844,-73.3446090427254,2.93078289681353,2.92026413591073,2001.11138958307,2001.12190834397,18,WN02,WN02
1091,1092,0.000713950200678326,41.0928845883844,-73.3446090427254,41.094501518326,-73.3463545574304,2.93149684701421,2.93078289681353,2001.12190834397,2001.12262229418,18,WN02,WN02
1092,1093,0.820663812484201,41.094501518326,-73.3463545574304,40.7746133002428,-74.1098082219685,3.75216065949841,2.93149684701421,2001.12262229418,2001.94328610666,18,WN02,WN02
