Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
87.9499969482422,22,0,0,0,23,55,0.384640336036682,549.262023925781
34,1,0,0,2,0,97,0.808686137199402,519.818725585938
34,1,0,0,2,0,97,0.903162181377411,517.348876953125
54.8199996948242,8,0,0,20,0,71,0.696713745594025,522.335571289062
96.4100036621094,5,0,0,0,3,92,4.36833953857422,1454.89074707031
34,1,0,0,2,0,97,0.896409451961517,517.123474121094
130.589996337891,46,0,0,0,2,52,10.5452842712402,861.714660644531
182.630004882812,65,0,0,0,13,22,3.50248289108276,1525.83239746094
122.269996643066,96,0,0,0,4,0,-2.236252784729,1038.8828125
134.960006713867,96,0,0,0,0,4,17.3277149200439,1133.37768554688
404.609985351562,2,0,0,0,98,0,-4.56322002410889,785.046020507812
134.960006713867,96,0,0,0,0,4,17.3277149200439,1133.37768554688
404.609985351562,2,0,0,0,98,0,-4.55440855026245,779.378967285156
148.490005493164,7,0,0,0,29,64,-3.73479914665222,954.180297851562
337.880004882812,5,0,1,15,79,0,-3.43014121055603,796.805541992188
308.799987792969,13,0,0,0,86,1,15.1946887969971,1253.69860839844
241.220001220703,3,0,3,21,73,0,-3.19649624824524,719.309875488281
241.220001220703,3,0,3,21,73,0,19.6422271728516,548.25244140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
404.609985351562,2,0,0,0,98,0,-4.57294511795044,760.259338378906
414.070007324219,16,0,0,0,84,0,-3.65493035316467,851.808349609375
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
404.609985351562,2,0,0,0,98,0,-3.6893789768219,881.616943359375
395.470001220703,5,0,0,0,95,0,10.4917840957642,664.27490234375
404.609985351562,2,0,0,0,98,0,-3.6893789768219,881.616943359375
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
495.839996337891,39,0,1,0,60,0,10.4323472976685,665.535400390625
117.76000213623,80,0,0,0,0,20,11.5095825195312,228.101516723633
160.850006103516,85,0,0,0,6,9,11.6644172668457,210.840087890625
117.76000213623,80,0,0,0,0,20,11.5578212738037,223.716156005859
117.76000213623,80,0,0,0,0,20,11.5095825195312,228.101516723633
74.9199981689453,47,0,0,25,0,26,-2.49104332923889,830.204956054688
198.470001220703,84,0,0,0,0,16,17.7439193725586,1012.04150390625
74.9199981689453,47,0,0,25,0,26,-0.631431221961975,875.257202148438
77.25,62,0,0,15,0,23,11.3536043167114,246.08528137207
117.76000213623,80,0,0,0,0,20,11.4512758255005,234.499481201172
77.25,62,0,0,15,0,23,11.3698949813843,244.265701293945
134.960006713867,96,0,0,0,0,4,5.3054575920105,908.576538085938
241.490005493164,94,0,0,0,4,2,-1.48811495304108,930.572082519531
283.970001220703,95,0,0,0,5,0,11.8261632919312,230.334335327148
NA,NA,NA,NA,NA,NA,NA,NA,NA
170.089996337891,100,0,0,0,0,0,-3.16071248054504,1392.38818359375
117.76000213623,80,0,0,0,0,20,-2.73329162597656,818.371765136719
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
74.9199981689453,47,0,0,25,0,26,-2.60109543800354,824.491577148438
117.76000213623,80,0,0,0,0,20,-2.71316981315613,819.012817382812
160.850006103516,85,0,0,0,6,9,11.4717311859131,231.672653198242
117.76000213623,80,0,0,0,0,20,11.4223232269287,237.744979858398
117.76000213623,80,0,0,0,0,20,11.4169645309448,238.459335327148
117.76000213623,80,0,0,0,0,20,11.4169645309448,238.459335327148
77.25,62,0,0,15,0,23,-2.85890531539917,810.757873535156
160.850006103516,85,0,0,0,6,9,11.4860200881958,229.575408935547
74.9199981689453,47,0,0,25,0,26,-2.65970969200134,821.314819335938
425.510009765625,4,0,0,0,96,0,10.253077507019,721.354675292969
160.850006103516,85,0,0,0,6,9,11.4860200881958,229.575408935547
274.989990234375,88,0,0,0,4,8,-2.99615931510925,801.674621582031
274.989990234375,88,0,0,0,4,8,-3.26693773269653,783.795715332031
254.770004272461,87,0,0,0,3,10,-3.27595710754395,783.146850585938
166.929992675781,84,0,0,0,13,3,-1.45583236217499,938.133178710938
63.8800010681152,18,0,0,0,0,82,-0.389420837163925,871.91357421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
166.929992675781,84,0,0,0,13,3,-1.4686461687088,939.530700683594
166.929992675781,84,0,0,0,13,3,-1.37011206150055,937.791748046875
208.729995727539,96,0,0,0,1,3,3.06289672851562,651.069702148438
2.86999988555908,10,0,0,0,0,61,19.4966850280762,848.317932128906
410.559997558594,24,0,2,0,74,0,-4.46564960479736,703.304626464844
425.510009765625,4,0,0,0,96,0,10.3320016860962,705.967895507812
477.190002441406,71,0,0,0,29,0,-3.52726030349731,769.394165039062
311,6,0,0,31,62,1,-4.06154727935791,710.923706054688
169.5,0,0,0,12,88,0,-5.62142896652222,1243.34057617188
425.510009765625,4,0,0,0,96,0,10.8036060333252,555.068725585938
169.5,0,0,0,12,88,0,-5.62142896652222,1243.34057617188
147.600006103516,1,0,0,50,49,0,-3.67451548576355,668.263916015625
208.619995117188,0,0,0,0,100,0,NA,NA
206.539993286133,0,0,0,0,16,84,16.2509384155273,761.610046386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,6.11276865005493,583.437072753906
148.649993896484,0,0,0,0,99,1,-3.60403656959534,685.100708007812
29.5300006866455,14,0,0,43,0,42,-2.67600965499878,820.280822753906
306.140014648438,100,0,0,0,0,0,-2.89638924598694,807.582397460938
29.5300006866455,14,0,0,43,0,42,-2.59409999847412,823.8193359375
148.490005493164,7,0,0,0,29,64,-3.80856442451477,1008.78009033203
182.630004882812,65,0,0,0,13,22,-2.655757188797,820.649597167969
182.630004882812,65,0,0,0,13,22,-2.66649842262268,820.112854003906
182.630004882812,65,0,0,0,13,22,-2.56724500656128,825.140380859375
254.770004272461,87,0,0,0,3,10,-3.17761707305908,790.6298828125
283.970001220703,95,0,0,0,5,0,-1.53300881385803,930.206481933594
507.25,0,0,0,0,100,0,-4.00182485580444,699.762145996094
74.9199981689453,47,0,0,25,0,26,11.6852169036865,210.892303466797
382.929992675781,8,0,0,0,92,0,-1.48909521102905,1544.70886230469
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
160.850006103516,85,0,0,0,6,9,-2.62136340141296,825.906677246094
130.589996337891,46,0,0,0,2,52,12.0526847839355,179.043060302734
130.589996337891,46,0,0,0,2,52,-2.09199094772339,847.558166503906
128.729995727539,20,0,0,0,78,2,11.4338140487671,198.057342529297
153.889999389648,83,0,0,0,1,16,-2.10410070419312,847.77197265625
54.8199996948242,8,0,0,20,0,71,0.230364695191383,813.790710449219
54.8199996948242,8,0,0,20,0,71,0.490386724472046,797.323425292969
54.8199996948242,8,0,0,20,0,71,5.30624628067017,608.798217773438
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,-1.92979204654694,857.63037109375
160.850006103516,85,0,0,0,6,9,11.4905948638916,228.880416870117
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
160.850006103516,85,0,0,0,6,9,11.461407661438,232.109359741211
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.76000213623,80,0,0,0,0,20,11.4137210845947,238.1787109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
