Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.639953970909119,529.963562011719
16.6900005340576,4,0,0,2,2,55,0.693095862865448,529.961669921875
96.4100036621094,5,0,0,0,3,92,0.278958350419998,538.813842773438
96.4100036621094,5,0,0,0,3,92,0.326917916536331,537.642761230469
96.4100036621094,5,0,0,0,3,92,0.326917916536331,537.642761230469
54.8199996948242,8,0,0,20,0,71,21.9954986572266,287.291473388672
169.699996948242,84,0,0,0,7,9,24.1543560028076,455.141021728516
55.689998626709,42,0,0,18,12,28,16.872766494751,1117.07531738281
258.649993896484,68,0,0,0,30,2,10.5257806777954,252.4501953125
54.8199996948242,8,0,0,20,0,71,26.0056133270264,224.712203979492
41.1100006103516,4,0,0,21,0,73,18.3741588592529,1138.1611328125
167.990005493164,84,0,0,0,16,0,16.1894397735596,833.646728515625
74.9199981689453,47,0,0,25,0,26,18.1803894042969,3080.98852539062
56.5200004577637,0,0,0,0,1,99,0.366836339235306,535.869384765625
54.8199996948242,8,0,0,20,0,71,-0.0776351317763329,1977.15258789062
54.8199996948242,8,0,0,20,0,71,-0.292786180973053,1967.28747558594
179.949996948242,92,0,0,0,2,6,20.3344116210938,1643.56213378906
41.1100006103516,4,0,0,21,0,73,10.8277626037598,812.427795410156
24.2299995422363,2,0,0,0,2,96,21.6516494750977,1154.81359863281
211.940002441406,73,0,0,1,26,0,19.0166301727295,1290.67895507812
211.940002441406,73,0,0,1,26,0,19.0194072723389,1290.97729492188
253.759994506836,3,0,0,0,97,0,15.100640296936,273.818298339844
255.110000610352,8,0,0,0,92,0,-0.577742278575897,441.773498535156
256.899993896484,8,0,0,0,92,0,15.1909055709839,277.509246826172
250.809997558594,3,0,0,0,97,0,4.9049391746521,1056.70202636719
253.759994506836,3,0,0,0,97,0,3.75370216369629,652.373901367188
222.940002441406,37,0,0,0,63,0,13.5943450927734,1548.56469726562
2002.0400390625,0,90,10,0,0,0,2.61196947097778,413.417266845703
651.599975585938,3,0,97,0,0,0,17.207670211792,270.353912353516
211.940002441406,73,0,0,1,26,0,15.0622968673706,325.29248046875
117.23999786377,16,0,0,0,0,84,17.7128467559814,1029.61584472656
117.23999786377,16,0,0,0,0,84,12.1108503341675,191.346054077148
117.23999786377,16,0,0,0,0,84,12.0293893814087,196.811614990234
41.1100006103516,4,0,0,21,0,73,-0.925143003463745,884.863525390625
40.1199989318848,25,0,0,52,2,20,-0.184121608734131,851.698486328125
117.23999786377,16,0,0,0,0,84,12.0149698257446,197.952865600586
264.040008544922,92,0,0,0,0,8,-0.25964680314064,926.632080078125
40.5699996948242,0,0,0,0,1,99,-1.66300761699677,865.803955078125
40.5699996948242,0,0,0,0,1,99,0.239561483263969,865.602172851562
88.5299987792969,0,0,0,0,0,100,0.443858087062836,863.297302246094
88.5299987792969,0,0,0,0,0,100,3.06108260154724,1702.30090332031
25.2399997711182,0,0,0,0,0,100,0.386011004447937,856.216979980469
85.8899993896484,60,0,0,0,0,40,3.04320168495178,1615.02038574219
181.320007324219,92,0,0,0,1,7,2.73032283782959,1582.98669433594
73.620002746582,24,0,0,0,0,76,0.257270067930222,889.27490234375
117.23999786377,16,0,0,0,0,84,4.72735834121704,623.924865722656
152.270004272461,90,0,0,0,1,9,16.6167964935303,1104.19641113281
20.3099994659424,55,0,1,4,2,9,11.6405944824219,160.558929443359
99.9100036621094,100,0,0,0,0,0,11.5025749206543,171.741729736328
198.199996948242,78,0,0,0,8,14,-3.10779070854187,1368.06079101562
99.9100036621094,100,0,0,0,0,0,11.506031036377,170.913452148438
116.940002441406,100,0,0,0,0,0,11.5276889801025,168.577285766602
263.399993896484,83,0,0,0,17,0,9.31589889526367,788.2919921875
116.940002441406,100,0,0,0,0,0,11.5487947463989,166.342407226562
8.5,21,0,0,0,79,0,5.80283308029175,1303.04260253906
99.9100036621094,100,0,0,0,0,0,11.4582071304321,176.529083251953
99.9100036621094,100,0,0,0,0,0,-1.9763149023056,1284.34594726562
