Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
421.450012207031,48,0,0,0,52,0,0.98864471912384,1125.38757324219
261.100006103516,50,0,0,0,50,0,10.6365909576416,311.195831298828
195.279998779297,46,0,0,0,54,0,-5.14034795761108,988.658630371094
176.600006103516,4,0,0,0,96,0,0.692568421363831,915.44873046875
54.8199996948242,8,0,0,20,0,71,-1.2612429857254,874.391662597656
1392.26000976562,0,100,0,0,0,0,NA,NA
54.8199996948242,8,0,0,20,0,71,3.01280641555786,1808.24719238281
52.7099990844727,15,0,0,0,6,79,12.9402847290039,106.815391540527
77.1500015258789,20,0,0,0,62,18,13.8891983032227,143.385940551758
52.7099990844727,15,0,0,0,6,79,12.9530725479126,104.781181335449
52.7099990844727,15,0,0,0,6,79,12.9486083984375,105.961204528809
52.7099990844727,15,0,0,0,6,79,1.14539277553558,690.644104003906
35.7200012207031,44,0,0,4,0,30,0.896371901035309,715.314697265625
299.570007324219,99,0,0,0,1,0,-0.324243426322937,1691.38488769531
339.130004882812,0,0,0,0,100,0,7.45612287521362,594.290405273438
339.130004882812,0,0,0,0,100,0,1.96547758579254,735.828002929688
52.7099990844727,15,0,0,0,6,79,12.9990539550781,106.742095947266
7.67999982833862,0,0,0,3,0,69,1.4657176733017,660.424194335938
11.1300001144409,44,0,0,5,11,32,10.0435667037964,191.398986816406
13.1300001144409,0,0,0,0,3,93,3.72657132148743,1986.46032714844
19.25,0,0,0,0,4,96,10.4252882003784,204.174133300781
70.3899993896484,74,0,0,0,3,23,11.1985244750977,210.258514404297
39.4700012207031,10,0,0,0,0,90,1.14242732524872,677.199584960938
22.8199996948242,9,0,0,0,0,91,18.5078659057617,1162.35986328125
26.1299991607666,2,0,0,0,0,98,12.8304586410522,103.098968505859
3.67000007629395,4,0,0,7,0,39,-0.384075403213501,914.655883789062
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.1299991607666,2,0,0,0,0,98,3.51184058189392,2039.04931640625
3.67000007629395,4,0,0,7,0,39,3.58127498626709,2047.03076171875
123.730003356934,73,0,0,0,27,0,0.453095257282257,967.812194824219
34,1,0,0,2,0,97,0.791996896266937,786.417663574219
34,1,0,0,2,0,97,0.806392014026642,790.650756835938
19.25,11,0,0,1,19,67,18.4184417724609,1151.33264160156
117.180000305176,86,0,0,0,14,0,NA,NA
22.4799995422363,27,0,73,0,0,0,18.3753337860107,24.6923904418945
53.439998626709,23,0,24,0,53,0,7.74417495727539,512.132629394531
43.4900016784668,53,0,22,4,21,0,16.3459606170654,251.371276855469
105.819999694824,54,0,0,0,46,0,NA,NA
119.910003662109,34,0,0,0,66,0,NA,NA
119.910003662109,34,0,0,0,66,0,NA,NA
3203.88989257812,11,0,0,89,0,0,-1.39575815200806,364.280181884766
2766.98999023438,24,0,0,76,0,0,-1.39349758625031,405.272003173828
2329.5400390625,60,0,0,40,0,0,3.49582958221436,953.933227539062
2385.3701171875,67,0,0,33,0,0,0.314874351024628,519.355285644531
2423.97998046875,81,0,0,19,0,0,-6.6970911026001,500.535614013672
2423.97998046875,81,0,0,19,0,0,-6.68600606918335,496.720275878906
2423.97998046875,81,0,0,19,0,0,-6.55385589599609,472.673248291016
2423.97998046875,81,0,0,19,0,0,-6.59791994094849,476.933929443359
1754.33996582031,3,0,0,97,0,0,-6.88558864593506,503.065521240234
2423.97998046875,81,0,0,19,0,0,-6.60883188247681,480.766143798828
1754.33996582031,3,0,0,97,0,0,-6.70445919036865,469.070648193359
2329.5400390625,60,0,0,40,0,0,0.12970282137394,544.062377929688
2378.2900390625,68,0,0,32,0,0,0.26510763168335,487.802215576172
2046.67004394531,64,0,0,36,0,0,-0.0745604857802391,436.300506591797
2046.67004394531,64,0,0,36,0,0,-0.070799432694912,427.5205078125
2046.67004394531,64,0,0,36,0,0,-7.94724369049072,783.6240234375
618.849975585938,0,0,0,49,51,0,-7.19953012466431,189.411849975586
2046.67004394531,64,0,0,36,0,0,-8.04487800598145,799.258728027344
2046.67004394531,64,0,0,36,0,0,-8.04487800598145,799.258728027344
1697.16003417969,0,0,0,100,0,0,-5.45380210876465,73.0946960449219
2046.67004394531,64,0,0,36,0,0,-8.03652191162109,803.427124023438
2046.67004394531,64,0,0,36,0,0,-8.03652191162109,803.427124023438
1408.73999023438,0,0,0,78,22,0,-4.51033782958984,290.427307128906
16.9599990844727,12,0,0,0,88,0,7.36256885528564,496.522918701172
138.710006713867,17,0,0,0,83,0,NA,NA
138.710006713867,17,0,0,0,83,0,NA,NA
379.290008544922,0,0,0,2,98,0,7.73137044906616,878.772033691406
136.429992675781,9,0,0,6,81,4,NA,NA
119.910003662109,34,0,0,0,66,0,NA,NA
106.599998474121,73,0,0,0,27,0,NA,NA
105.819999694824,54,0,0,0,46,0,NA,NA
415.130004882812,100,0,0,0,0,0,-2.44733691215515,858.585205078125
415.130004882812,100,0,0,0,0,0,-2.44823288917542,852.321350097656
105.819999694824,54,0,0,0,46,0,NA,NA
98.1900024414062,81,0,0,0,19,0,NA,NA
98.1900024414062,81,0,0,0,19,0,NA,NA
77.3199996948242,48,0,0,0,40,0,NA,NA
173.020004272461,78,0,0,0,22,0,-0.745663702487946,861.351379394531
135.419998168945,37,0,3,5,53,2,NA,NA
19.25,11,0,0,1,19,67,12.7210140228271,96.2658157348633
19.25,11,0,0,1,19,67,12.7262935638428,96.2509765625
61.7000007629395,0,0,10,19,70,0,12.1775646209717,689.490661621094
61.7000007629395,0,0,10,19,70,0,7.71465539932251,1530.83264160156
57.8400001525879,0,0,3,0,97,0,7.90231227874756,1410.91528320312
19.25,11,0,0,1,19,67,-0.70958012342453,914.283142089844
24.9500007629395,28,0,0,0,0,72,10.2193164825439,204.97297668457
26.8500003814697,53,0,0,0,7,31,18.4983520507812,1194.28210449219
27.0300006866455,90,0,0,0,3,7,18.2763633728027,1122.82275390625
27.0300006866455,90,0,0,0,3,7,18.2831554412842,1124.74487304688
27.0300006866455,90,0,0,0,3,7,18.3020076751709,1128.65026855469
27.0300006866455,90,0,0,0,3,7,18.3089084625244,1130.57385253906
43.9700012207031,21,0,0,0,3,76,12.6421613693237,105.081176757812
7.05000019073486,18,0,1,10,29,3,12.5713796615601,99.5325317382812
29.8199996948242,72,0,0,4,23,1,12.4718170166016,103.893325805664
309.160003662109,0,0,0,5,95,0,10.4582176208496,1991.09436035156
27.0300006866455,90,0,0,0,3,7,12.6038026809692,100.181854248047
634.109985351562,96,0,0,0,4,0,-5.97793626785278,1464.83068847656
549.690002441406,100,0,0,0,0,0,-1.9662903547287,2652.64965820312
543.890014648438,100,0,0,0,0,0,9.50309181213379,317.09814453125
634.109985351562,96,0,0,0,4,0,5.33604001998901,545.138977050781
634.109985351562,96,0,0,0,4,0,-1.8603892326355,2551.419921875
49.4099998474121,76,0,0,12,7,5,6.31273221969604,218.92854309082
49.4099998474121,76,0,0,12,7,5,1.45269441604614,829.283630371094
590.200012207031,100,0,0,0,0,0,0.572864353656769,973.429321289062
27.0300006866455,90,0,0,0,3,7,12.6038026809692,100.181854248047
27.0300006866455,90,0,0,0,3,7,12.6171712875366,99.5976409912109
27.0300006866455,90,0,0,0,3,7,12.6117305755615,99.6550445556641
19.25,11,0,0,1,19,67,6.98385334014893,997.373901367188
22.8199996948242,9,0,0,0,0,91,1.32347071170807,637.746704101562
49.9199981689453,21,0,0,1,1,66,NA,NA
49.9199981689453,21,0,0,1,1,66,NA,NA
455.369995117188,0,0,0,0,100,0,2.16493487358093,87.9201583862305
26.8500003814697,53,0,0,0,7,31,0.887687504291534,685.177307128906
33.9599990844727,67,0,0,1,10,22,9.79851531982422,268.573760986328
27.4799995422363,9,0,0,0,0,71,2.25673389434814,2130.35009765625
143.919998168945,28,0,2,10,60,0,NA,NA
58.1599998474121,33,0,0,0,4,63,4.17686128616333,606.649597167969
98.629997253418,39,0,0,12,0,0,9.21985626220703,279.940490722656
98.629997253418,39,0,0,12,0,0,9.21985626220703,279.940490722656
NA,NA,NA,NA,NA,NA,NA,-7.1767635345459,1106.2568359375
98.629997253418,39,0,0,12,0,0,9.20069122314453,282.198364257812
167.75,74,0,0,0,6,0,5.05425548553467,977.465270996094
342.269989013672,99,0,0,0,1,0,NA,NA
425.260009765625,73,0,3,22,0,0,NA,NA
98.629997253418,39,0,0,12,0,0,9.23876953125,277.702667236328
98.629997253418,39,0,0,12,0,0,9.23971748352051,277.350738525391
98.629997253418,39,0,0,12,0,0,NA,NA
329.820007324219,1,0,0,0,96,3,11.7592706680298,1232.02429199219
98.629997253418,39,0,0,12,0,0,9.2406644821167,276.999298095703
239.889999389648,63,0,3,18,16,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,-3.39853477478027,506.47900390625
226.979995727539,0,0,0,0,100,0,1.30408227443695,319.743041992188
138.460006713867,45,0,3,8,18,0,16.8416175842285,541.244262695312
138.460006713867,45,0,3,8,18,0,4.64913702011108,1254.03295898438
143.029998779297,70,0,2,1,2,0,4.67763376235962,1240.97497558594
25.3999996185303,83,0,0,0,15,2,12.5585594177246,101.278190612793
25.3999996185303,83,0,0,0,15,2,6.94864511489868,982.263305664062
29.8199996948242,72,0,0,4,23,1,-1.06169641017914,910.425109863281
10.2200002670288,13,0,0,12,1,24,0.777957558631897,685.573791503906
24.75,15,0,0,2,2,39,3.03756642341614,2096.6982421875
10.2200002670288,13,0,0,12,1,24,3.03976941108704,2093.94946289062
26.1299991607666,2,0,0,0,0,98,3.347576379776,2040.20190429688
49.9199981689453,21,0,0,1,1,66,9.95402908325195,309.038604736328
41.2400016784668,21,0,0,0,5,74,13.4156684875488,299.096069335938
26.1299991607666,2,0,0,0,0,98,6.10001230239868,554.58740234375
29.8199996948242,72,0,0,4,23,1,3.07818841934204,2194.3740234375
29.8199996948242,72,0,0,4,23,1,3.06865954399109,2205.47607421875
25.3999996185303,83,0,0,0,15,2,3.07738351821899,2171.04370117188
118.980003356934,100,0,0,0,0,0,5.78639316558838,1000.52630615234
326.480010986328,0,0,0,0,100,0,15.506199836731,869.64208984375
137.880004882812,97,0,0,0,3,0,-3.00357484817505,852.667785644531
138.470001220703,96,0,0,0,4,0,-0.989678382873535,910.434997558594
137.880004882812,97,0,0,0,3,0,-0.956806182861328,905.517395019531
146.029998779297,100,0,0,0,0,0,11.7670602798462,366.417510986328
146.029998779297,100,0,0,0,0,0,3.1622748374939,588.518737792969
148.130004882812,93,0,0,0,7,0,1.99649858474731,2380.82739257812
189.960006713867,10,0,0,39,51,0,-2.61442422866821,434.019195556641
208.429992675781,94,0,0,6,0,0,14.0331163406372,1531.37280273438
138.470001220703,96,0,0,0,4,0,-1.0762802362442,925.438049316406
190.020004272461,93,0,0,0,7,0,1.16550040245056,2395.56689453125
190.020004272461,93,0,0,0,7,0,1.1210001707077,2387.47778320312
138.470001220703,96,0,0,0,4,0,-1.0762802362442,925.438049316406
200.729995727539,1,0,0,0,99,0,4.33784437179565,1226.25805664062
6.07000017166138,0,5,0,62,29,4,24.5760612487793,364.120880126953
41.2400016784668,21,0,0,0,5,74,18.4776439666748,1176.80004882812
145,40,0,0,0,0,60,17.3912677764893,1031.30249023438
145,40,0,0,0,0,60,17.307300567627,1023.57678222656
81.4300003051758,1,0,0,0,0,99,12.0156774520874,189.883529663086
54.8199996948242,8,0,0,20,0,71,9.24923706054688,311.111480712891
54.8199996948242,8,0,0,20,0,71,4.97716665267944,617.427551269531
49.4700012207031,14,0,0,3,0,83,5.11934423446655,611.5732421875
49.4700012207031,14,0,0,3,0,83,5.11934423446655,611.5732421875
81.4300003051758,1,0,0,0,0,99,12.1148853302002,181.561050415039
81.4300003051758,1,0,0,0,0,99,12.1148853302002,181.561050415039
54.8199996948242,8,0,0,20,0,71,6.17357444763184,1001.56463623047
48,17,0,0,0,0,83,12.2017736434937,176.460845947266
145,40,0,0,0,0,60,-0.196816742420197,895.266845703125
177.550003051758,99,0,0,0,0,1,1.93908989429474,1668.20324707031
207.910003662109,98,0,0,0,0,2,1.91861593723297,1945.94885253906
192,84,0,1,0,12,3,15.4876909255981,931.039672851562
207.910003662109,98,0,0,0,0,2,1.91296195983887,1942.849609375
48,17,0,0,0,0,83,12.1252174377441,180.684265136719
48,17,0,0,0,0,83,12.2258014678955,173.552734375
48,17,0,0,0,0,83,12.2445707321167,171.902313232422
48,17,0,0,0,0,83,12.2445707321167,171.902313232422
47.810001373291,0,0,0,0,100,0,NA,NA
48,17,0,0,0,0,83,12.2352638244629,172.723602294922
56.5200004577637,0,0,0,0,1,99,13.0636358261108,233.249877929688
124.790000915527,65,0,0,0,23,12,8.73962020874023,260.699157714844
404.089996337891,100,0,0,0,0,0,-5.69977617263794,1332.55090332031
145,40,0,0,0,0,60,11.7588510513306,209.039367675781
145,40,0,0,0,0,60,11.7330732345581,211.157623291016
205.669998168945,94,0,0,0,0,6,11.6653308868408,215.284851074219
205.669998168945,94,0,0,0,0,6,1.86198282241821,1698.63928222656
100.900001525879,0,0,0,0,0,100,16.1175212860107,857.599243164062
264.040008544922,92,0,0,0,0,8,3.82012701034546,645.902038574219
205.669998168945,94,0,0,0,0,6,11.7134160995483,211.640594482422
432.230010986328,43,0,0,0,34,23,18.4556503295898,1162.12646484375
1136.46997070312,99,0,0,0,1,0,11.5984010696411,537.740783691406
176.119995117188,21,0,0,0,79,0,-1.24413692951202,974.520080566406
81.4300003051758,1,0,0,0,0,99,-0.046770054847002,858.896667480469
218.220001220703,89,0,0,0,5,6,4.29204511642456,646.641662597656
43.9700012207031,21,0,0,0,3,76,18.4547462463379,1170.56628417969
203.589996337891,77,0,0,0,23,0,15.9598550796509,1134.42260742188
203.589996337891,77,0,0,0,23,0,10.3248357772827,367.875885009766
203.589996337891,77,0,0,0,23,0,10.3521709442139,363.915405273438
377.519989013672,100,0,0,0,0,0,1.3723920583725,673.280578613281
203.589996337891,77,0,0,0,23,0,10.2857828140259,374.639038085938
69.3899993896484,27,0,0,4,44,25,10.3680763244629,360.445129394531
55.689998626709,42,0,0,18,12,28,7.12601232528687,246.821166992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
240.009994506836,4,0,0,0,96,0,NA,NA
132.320007324219,100,0,0,0,0,0,-1.60472774505615,1988.71496582031
69.1900024414062,69,0,0,2,12,17,-1.49131095409393,2014.00610351562
208.740005493164,91,0,0,0,9,0,0.618650913238525,1893.08337402344
208.740005493164,91,0,0,0,9,0,2.56137657165527,679.296630859375
264.940002441406,5,0,0,0,95,0,NA,NA
268.239990234375,0,0,0,0,100,0,NA,NA
264.940002441406,5,0,0,0,95,0,NA,NA
264.859985351562,12,0,0,2,86,0,NA,NA
26.1299991607666,2,0,0,0,0,98,-0.444834262132645,913.727600097656
259.359985351562,100,0,0,0,0,0,NA,NA
41.2400016784668,21,0,0,0,5,74,21.4135551452637,1465.90832519531
153.889999389648,83,0,0,0,1,16,-0.164475798606873,577.158020019531
130.589996337891,46,0,0,0,2,52,8.63036823272705,807.729064941406
130.589996337891,46,0,0,0,2,52,8.5885705947876,812.23095703125
59.7200012207031,4,0,0,0,4,92,18.7110271453857,1207.97326660156
816.049987792969,97,0,0,0,3,0,15.7489490509033,1421.7744140625
997.25,100,0,0,0,0,0,14.829628944397,584.954223632812
865.650024414062,95,0,0,0,5,0,10.0140151977539,234.016937255859
130.589996337891,46,0,0,0,2,52,17.8145084381104,1161.14929199219
167.990005493164,84,0,0,0,16,0,0.781430423259735,602.884887695312
460.75,100,0,0,0,0,0,15.0052623748779,861.010375976562
73.620002746582,24,0,0,0,0,76,18.3317699432373,2772.015625
16.6900005340576,4,0,0,2,2,55,0.693095862865448,529.961669921875
16.6900005340576,4,0,0,2,2,55,0.597968637943268,536.34375
16.6900005340576,4,0,0,2,2,55,0.592729568481445,535.778076171875
16.6900005340576,4,0,0,2,2,55,0.587344169616699,535.213806152344
56.5200004577637,0,0,0,0,1,99,0.710232079029083,523.149841308594
NA,NA,NA,NA,NA,NA,NA,10.8365278244019,830.705017089844
88.5299987792969,0,0,0,0,0,100,12.1357297897339,193.423934936523
88.5299987792969,0,0,0,0,0,100,12.2188987731934,188.128601074219
16.6900005340576,4,0,0,2,2,55,21.7609024047852,1106.76306152344
16.6900005340576,4,0,0,2,2,55,12.5942611694336,144.709182739258
15.3999996185303,7,0,0,5,0,53,18.4991703033447,1094.8515625
56.5200004577637,0,0,0,0,1,99,2.88649868965149,1845.37707519531
