Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
96.4100036621094,5,0,0,0,3,92,0.309819042682648,541.567810058594
20.0499992370605,5,0,3,13,0,57,1.07718443870544,511.732238769531
451.220001220703,65,0,0,0,35,0,18.9571495056152,700.078186035156
122.269996643066,96,0,0,0,4,0,0.0340974703431129,576.567993164062
63.8800010681152,18,0,0,0,0,82,-0.433750361204147,561.468383789062
131.070007324219,69,0,0,0,31,0,20.0450592041016,1546.06420898438
538.22998046875,97,0,0,0,3,0,-4.6635594367981,656.995788574219
538.22998046875,97,0,0,0,3,0,5.40693855285645,1054.08825683594
637.690002441406,93,0,0,0,7,0,-3.5083863735199,1147.93737792969
554.599975585938,70,0,0,0,30,0,-3.51068305969238,1150.60510253906
599.119995117188,47,0,0,0,53,0,17.7635955810547,1735.81823730469
327.649993896484,97,0,0,0,3,0,14.7578325271606,746.692749023438
327.649993896484,97,0,0,0,3,0,14.7867937088013,745.579223632812
327.649993896484,97,0,0,0,3,0,9.06454086303711,785.310302734375
443.230010986328,100,0,0,0,0,0,9.03714847564697,784.717834472656
288.640014648438,13,0,0,0,87,0,-7.41353940963745,1584.43713378906
269.399993896484,31,0,0,0,66,3,-4.56924629211426,1177.59497070312
395.019989013672,86,0,0,1,13,0,9.76101779937744,1022.71484375
443.230010986328,100,0,0,0,0,0,2.03840613365173,973.357360839844
491.890014648438,100,0,0,0,0,0,-7.75509691238403,1623.80261230469
500.730010986328,100,0,0,0,0,0,-7.81947755813599,1630.13269042969
583.77001953125,100,0,0,0,0,0,-4.93018579483032,1231.58508300781
496.320007324219,100,0,0,0,0,0,5.62753820419312,696.3720703125
173.020004272461,78,0,0,0,22,0,4.25215101242065,617.005004882812
327.649993896484,97,0,0,0,3,0,9.06262397766113,785.292114257812
304.440002441406,12,0,0,0,88,0,-7.62521982192993,1610.89477539062
599.119995117188,47,0,0,0,53,0,17.5311450958252,962.537902832031
606.880004882812,69,0,0,0,31,0,18.1916580200195,1093.11987304688
606.880004882812,69,0,0,0,31,0,-5.27737760543823,583.94140625
613.049987792969,35,0,0,0,65,0,-5.27472257614136,582.983703613281
613.049987792969,35,0,0,0,65,0,9.80408668518066,412.530639648438
599.119995117188,47,0,0,0,53,0,18.2092094421387,1095.33532714844
606.880004882812,69,0,0,0,31,0,18.1286735534668,1068.59289550781
615.780029296875,51,0,0,0,49,0,14.6419115066528,872.724853515625
462.559997558594,92,0,0,0,8,0,-6.05874013900757,1426.2626953125
405.720001220703,87,0,2,0,11,0,19.1196136474609,1162.3583984375
513.320007324219,84,0,0,0,16,0,11.4872493743896,1170.35546875
535.950012207031,82,0,0,0,18,0,5.30383348464966,1463.32165527344
776.070007324219,0,0,0,73,27,0,-7.73889255523682,101.966636657715
626.909973144531,46,0,0,0,54,0,-6.48998928070068,1375.57568359375
572.619995117188,32,0,0,0,68,0,18.3619365692139,1146.81237792969
141,15,0,0,1,84,0,NA,NA
148.619995117188,73,0,0,0,27,0,NA,NA
141,15,0,0,1,84,0,NA,NA
40.5699996948242,0,0,0,0,1,99,17.8708019256592,1059.16796875
14.6199998855591,1,0,0,0,0,99,6.30392646789551,976.470947265625
147.449996948242,35,0,0,0,2,63,-3.03368544578552,1365.58654785156
147.449996948242,35,0,0,0,2,63,-3.58881020545959,809.797668457031
82.1600036621094,35,0,0,0,3,62,17.0879707336426,1032.42846679688
75.5299987792969,55,0,0,0,8,37,-3.2973620891571,827.257507324219
191.860000610352,97,0,0,0,3,0,-1.41339790821075,978.323974609375
317.230010986328,100,0,0,0,0,0,18.5427761077881,291.690582275391
331.209991455078,99,0,0,0,1,0,13.3100681304932,757.956970214844
269.079986572266,29,0,0,0,71,0,10.7273559570312,774.4755859375
282.910003662109,0,0,0,0,100,0,5.74688529968262,801.623291015625
7.78999996185303,24,0,68,0,2,0,15.5342712402344,495.159545898438
7.78999996185303,24,0,68,0,2,0,15.6074151992798,511.510711669922
331.209991455078,99,0,0,0,1,0,13.3150110244751,764.684204101562
293.089996337891,75,0,0,0,25,0,10.8243780136108,653.114868164062
316.630004882812,100,0,0,0,0,0,10.7805194854736,620.755737304688
316.630004882812,100,0,0,0,0,0,10.7783403396606,617.645080566406
316.630004882812,100,0,0,0,0,0,6.05180025100708,775.129028320312
342.679992675781,100,0,0,0,0,0,5.89946746826172,790.737609863281
279.190002441406,98,0,0,0,2,0,6.30060195922852,739.517395019531
279.190002441406,98,0,0,0,2,0,6.30432844161987,738.921875
279.190002441406,98,0,0,0,2,0,6.30060195922852,739.517395019531
113.639999389648,88,0,0,0,0,12,9.01322746276855,408.904968261719
75.5299987792969,55,0,0,0,8,37,-1.06800138950348,903.213073730469
212.139999389648,78,0,0,1,21,0,4.36369037628174,1158.58020019531
