Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
48,17,0,0,0,0,83,0.0472330264747143,527.066101074219
205.669998168945,94,0,0,0,0,6,-0.598878264427185,531.675048828125
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
54.8199996948242,8,0,0,20,0,71,0.502090394496918,523.987121582031
31.6299991607666,25,0,0,7,3,39,1.05953657627106,520.869873046875
43.5400009155273,32,0,0,2,0,52,8.94867515563965,739.587585449219
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
315.019989013672,0,0,0,0,100,0,11.3235788345337,398.404846191406
315.019989013672,0,0,0,0,100,0,-3.41633152961731,1001.5166015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.3199996948242,5,1,73,0,21,0,15.3429346084595,198.745666503906
288.350006103516,0,0,0,6,94,0,-6.2069787979126,343.385192871094
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
238.660003662109,0,0,0,0,56,44,11.4895143508911,815.927612304688
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
315.019989013672,0,0,0,0,100,0,17.6117000579834,1375.57580566406
317.450012207031,0,0,0,0,100,0,2.07617163658142,853.860473632812
273.109985351562,1,0,6,2,86,5,1.42775678634644,350.866455078125
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
253.460006713867,62,0,0,7,31,0,13.4083862304688,559.323059082031
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
281.100006103516,0,0,0,0,42,58,13.5211744308472,676.048706054688
305.910003662109,0,0,0,0,100,0,7.232666015625,770.42529296875
265.869995117188,0,0,0,2,24,74,4.97261619567871,516.016845703125
240.610000610352,0,0,0,2,2,96,4.73135089874268,492.578277587891
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
283.850006103516,0,0,0,1,99,0,-2.14680981636047,414.701843261719
280.75,0,0,0,0,100,0,4.49305534362793,447.939636230469
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
280.75,0,0,0,0,100,0,4.48488140106201,445.169372558594
244.839996337891,0,0,0,3,97,0,4.20557403564453,373.283538818359
352.920013427734,0,0,99,0,1,0,1.81930685043335,669.912353515625
285.010009765625,0,0,0,0,100,0,12.8376913070679,1171.5576171875
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
335.299987792969,4,0,96,0,0,0,1.87841641902924,674.297973632812
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
319.720001220703,9,0,91,0,0,0,8.98850059509277,958.175170898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
170.539993286133,23,0,74,0,3,0,8.86473846435547,3030.05053710938
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
187.520004272461,0,0,31,60,9,0,-0.13720640540123,747.569702148438
309.5,10,0,0,0,90,0,-8.34845924377441,412.285949707031
294.089996337891,40,0,55,1,4,0,2.66986536979675,734.639221191406
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
16.6900005340576,4,0,0,2,2,55,3.06230759620667,747.637817382812
43.5400009155273,32,0,0,2,0,52,2.77342414855957,751.518676757812
122.269996643066,96,0,0,0,4,0,21.459774017334,1069.13244628906
62.7200012207031,6,0,0,0,5,89,7.03067684173584,1063.0224609375
153.889999389648,83,0,0,0,1,16,21.3911800384521,1069.19738769531
122.269996643066,96,0,0,0,4,0,17.9191703796387,1179.86157226562
160.139999389648,100,0,0,0,0,0,17.3009376525879,1147.95007324219
40.1199989318848,25,0,0,52,2,20,5.68852424621582,957.901977539062
40.1199989318848,25,0,0,52,2,20,5.75208616256714,967.726684570312
40.1199989318848,25,0,0,52,2,20,5.68852424621582,957.901977539062
130.589996337891,46,0,0,0,2,52,-1.94461786746979,1339.9130859375
500.630004882812,85,0,0,0,15,0,-1.79295122623444,1845.19763183594
304.609985351562,4,0,6,11,79,0,14.9182090759277,695.337341308594
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
40.1199989318848,25,0,0,52,2,20,-2.14523601531982,844.124267578125
40.1199989318848,25,0,0,52,2,20,-2.14618825912476,1349.64929199219
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
40.1199989318848,25,0,0,52,2,20,-2.09716892242432,1347.40844726562
96.4100036621094,5,0,0,0,3,92,-1.71737945079803,860.869689941406
NA,NA,NA,NA,NA,NA,NA,NA,NA
237.759994506836,83,0,0,0,17,0,-3.39858889579773,1387.96838378906
86.5999984741211,95,0,0,0,0,5,11.9206113815308,171.104339599609
192,84,0,1,0,12,3,-3.07070469856262,814.984375
192,84,0,1,0,12,3,-2.87020802497864,823.941345214844
145.199996948242,81,0,0,0,8,11,-3.03773808479309,811.93505859375
145.199996948242,81,0,0,0,8,11,-3.07157731056213,810.832702636719
271.350006103516,100,0,0,0,0,0,2.86953616142273,650.744140625
444.390014648438,23,0,0,0,77,0,1.29567790031433,749.349182128906
86.5999984741211,95,0,0,0,0,5,11.891845703125,173.772811889648
86.5999984741211,95,0,0,0,0,5,11.9220876693726,170.538269042969
86.5999984741211,95,0,0,0,0,5,5.90626525878906,1004.55914306641
86.5999984741211,95,0,0,0,0,5,11.9396305084229,171.886734008789
86.5999984741211,95,0,0,0,0,5,5.90626525878906,1004.55914306641
160.139999389648,100,0,0,0,0,0,-2.25309944152832,1342.46655273438
122.269996643066,96,0,0,0,4,0,5.79599571228027,985.905395507812
122.269996643066,96,0,0,0,4,0,2.30531311035156,1894.32458496094
133.399993896484,99,0,0,0,0,1,10.1255559921265,424.435882568359
122.269996643066,96,0,0,0,4,0,10.3644771575928,453.805114746094
122.269996643066,96,0,0,0,4,0,-2.05865502357483,1342.11730957031
122.269996643066,96,0,0,0,4,0,5.93730306625366,1002.26763916016
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,18.3500175476074,1103.34448242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,8.99035739898682,336.329895019531
174.5,6,0,0,4,31,59,-3.61424279212952,958.356689453125
207.910003662109,98,0,0,0,0,2,1.73763394355774,1936.11450195312
122.680000305176,0,0,0,0,21,79,10.8779315948486,705.291748046875
437.5,73,0,0,0,27,0,1.21486568450928,667.576171875
550.650024414062,100,0,0,0,0,0,1.20897936820984,655.157836914062
85.1699981689453,86,0,0,0,0,14,5.91133594512939,1006.73974609375
85.1699981689453,86,0,0,0,0,14,12.0583944320679,159.492050170898
12.7399997711182,8,0,0,8,0,40,6.06178903579712,1014.81909179688
7.67999982833862,0,0,0,3,0,69,7.17569732666016,1050.49304199219
49.9199981689453,21,0,0,1,1,66,6.92691516876221,1055.27062988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,6.95037317276001,1054.61157226562
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
48.0200004577637,26,0,0,0,1,72,5.83416318893433,576.057006835938
NA,NA,NA,NA,NA,NA,NA,-0.992214322090149,1282.73254394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
