Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,-0.0903812199831009,823.802429199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,9.26674270629883,331.998413085938
16.6900005340576,4,0,0,2,2,55,5.30704402923584,612.41162109375
153.270004272461,100,0,0,0,0,0,12.5760097503662,294.722991943359
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,1.06673336029053,678.309997558594
62.7200012207031,6,0,0,0,5,89,3.44329643249512,1958.78759765625
NA,NA,NA,NA,NA,NA,NA,9.76121711730957,121.861053466797
21.5499992370605,0,0,0,0,0,100,2.01153087615967,519.619201660156
43.5400009155273,32,0,0,2,0,52,6.77241516113281,972.700073242188
36.9900016784668,8,0,0,4,0,81,12.9445743560791,128.608139038086
21.5499992370605,0,0,0,0,0,100,13.158637046814,112.292175292969
372.980010986328,10,0,0,0,90,0,-10.4824438095093,115.201499938965
352.739990234375,0,0,0,0,100,0,-4.30613088607788,73.5358200073242
372.980010986328,10,0,0,0,90,0,-16.0810737609863,251.701461791992
370.25,22,0,0,0,78,0,-4.27685546875,78.6435623168945
19.8400001525879,0,0,0,0,0,100,19.0658493041992,9.71411323547363
NA,NA,NA,NA,NA,NA,NA,NA,NA
141.660003662109,0,0,13,4,0,67,13.3745460510254,229.527297973633
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.2199993133545,0,16,0,0,43,0,NA,NA
0.270000010728836,0,16,0,0,69,15,18.3149719238281,-1.61162340641022
419.279998779297,59,0,2,0,39,0,-16.0371780395508,467.581390380859
48,17,0,0,0,0,83,-1.61529994010925,862.788940429688
16.6900005340576,4,0,0,2,2,55,NA,NA
48,17,0,0,0,0,83,-1.75353419780731,858.104064941406
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
81.4300003051758,1,0,0,0,0,99,-1.93666744232178,851.970886230469
282.519989013672,0,0,9,89,2,0,4.44807100296021,730.357177734375
100.900001525879,0,0,0,0,0,100,2.416583776474,1725.76745605469
264.739990234375,0,2,4,94,0,0,15.8730239868164,533.16748046875
172.449996948242,100,0,0,0,0,0,21.2242012023926,1031.22424316406
130.589996337891,46,0,0,0,2,52,-0.229606762528419,840.931030273438
130.589996337891,46,0,0,0,2,52,-0.217851996421814,838.210693359375
172.449996948242,100,0,0,0,0,0,11.8241872787476,187.36540222168
130.589996337891,46,0,0,0,2,52,17.6904354095459,1151.09912109375
133.399993896484,99,0,0,0,0,1,-2.27651357650757,1347.40795898438
179.649993896484,95,0,0,0,0,5,11.7767210006714,190.008071899414
145.199996948242,81,0,0,0,8,11,-2.92925381660461,816.227416992188
111.629997253418,86,0,0,0,2,12,12.2028493881226,280.437805175781
351.299987792969,3,0,0,0,97,0,-5.88445281982422,1162.88696289062
130.589996337891,46,0,0,0,2,52,5.84669399261475,984.582214355469
130.589996337891,46,0,0,0,2,52,17.6755256652832,1147.58459472656
130.589996337891,46,0,0,0,2,52,12.1058111190796,176.221618652344
130.589996337891,46,0,0,0,2,52,11.9175395965576,191.121307373047
130.589996337891,46,0,0,0,2,52,11.9686336517334,187.212585449219
130.589996337891,46,0,0,0,2,52,12.0539588928223,179.895050048828
130.589996337891,46,0,0,0,2,52,5.72476530075073,968.185668945312
153.889999389648,83,0,0,0,1,16,-0.282209515571594,837.977844238281
153.270004272461,100,0,0,0,0,0,-2.26373934745789,844.428588867188
296.290008544922,0,0,0,0,100,0,-5.19098711013794,1123.38354492188
486.109985351562,0,0,0,0,100,0,-9.34337520599365,451.483245849609
163.5,58,0,0,0,41,1,11.3082046508789,243.735916137695
40.1199989318848,25,0,0,52,2,20,11.8890390396118,194.025695800781
44.7999992370605,13,0,0,43,0,43,12.1433305740356,175.698211669922
81.4300003051758,1,0,0,0,0,99,-2.06902432441711,847.717468261719
120.830001831055,14,0,0,0,71,15,-2.1086266040802,935.621520996094
100.900001525879,0,0,0,0,0,100,-0.198885530233383,889.731262207031
44.7999992370605,13,0,0,43,0,43,5.79033184051514,966.937133789062
139.339996337891,91,0,0,0,0,9,-2.25170564651489,1353.18676757812
44.7999992370605,13,0,0,43,0,43,-0.0794082880020142,837.853576660156
172.070007324219,6,0,0,0,94,0,2.10693216323853,737.659057617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,-2.19284629821777,845.315307617188
153.889999389648,83,0,0,0,1,16,-1.90804326534271,855.839111328125
140.990005493164,97,0,0,0,0,3,-0.842313945293427,874.679077148438
153.889999389648,83,0,0,0,1,16,-0.287287920713425,834.425842285156
340.320007324219,33,0,0,0,67,0,1.10337853431702,684.356689453125
84.2399978637695,75,0,0,0,0,25,-0.159725740551949,815.101440429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
98.7600021362305,83,0,0,0,11,6,9.81774044036865,307.406829833984
174.820007324219,53,0,0,0,47,0,4.95717620849609,475.660766601562
73.2399978637695,13,0,0,0,87,0,0.153901070356369,732.592041015625
29.5300006866455,14,0,0,43,0,42,-0.866897284984589,902.673583984375
153.889999389648,83,0,0,0,1,16,-0.243801549077034,834.149963378906
572.619995117188,95,0,0,3,2,0,-2.37813568115234,1857.54724121094
15.8999996185303,15,0,26,14,38,7,17.6697940826416,1143.93872070312
153.889999389648,83,0,0,0,1,16,-0.249388113617897,835.416198730469
153.889999389648,83,0,0,0,1,16,2.25936460494995,1869.15319824219
63.8800010681152,18,0,0,0,0,82,8.49134540557861,336.274688720703
130.589996337891,46,0,0,0,2,52,12.1112833023071,176.528305053711
40.1199989318848,25,0,0,52,2,20,12.0745344161987,180.140487670898
130.589996337891,46,0,0,0,2,52,12.0215330123901,182.471466064453
84.2399978637695,75,0,0,0,0,25,12.0699319839478,171.409149169922
NA,NA,NA,NA,NA,NA,NA,12.4069538116455,144.077285766602
62.4300003051758,44,0,0,0,2,54,-0.120821721851826,801.9638671875
62.4300003051758,44,0,0,0,2,54,-0.125374674797058,802.976501464844
14.210000038147,2,0,0,1,0,85,1.11191082000732,796.426452636719
9.69999980926514,1,0,0,9,0,53,1.00703716278076,767.669616699219
62.4300003051758,44,0,0,0,2,54,-0.125374674797058,802.976501464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,12.0215330123901,182.471466064453
288.119995117188,89,0,0,0,11,0,-3.71988487243652,786.261352539062
438.220001220703,100,0,0,0,0,0,-4.56208562850952,687.174987792969
288.119995117188,89,0,0,0,11,0,15.1755895614624,953.410461425781
237.759994506836,83,0,0,0,17,0,7.0527491569519,303.90380859375
336.100006103516,0,0,0,0,100,0,6.77481269836426,1503.42993164062
160.960006713867,80,0,0,0,20,0,-2.75223755836487,929.721618652344
438.220001220703,100,0,0,0,0,0,-0.777332425117493,1771.80944824219
160.960006713867,80,0,0,0,20,0,-2.81299877166748,925.024536132812
44.7999992370605,13,0,0,43,0,43,12.1782932281494,174.642639160156
96.4100036621094,5,0,0,0,3,92,-1.57447934150696,865.901977539062
40.1199989318848,25,0,0,52,2,20,-0.178994759917259,845.021911621094
16.6900005340576,4,0,0,2,2,55,13.2387971878052,242.578186035156
304.609985351562,4,0,6,11,79,0,3.49586534500122,579.700927734375
48,17,0,0,0,0,83,5.81227159500122,966.796875
48,17,0,0,0,0,83,5.80341815948486,963.280944824219
49.4700012207031,14,0,0,3,0,83,-1.66050326824188,1324.79736328125
93.1399993896484,58,0,0,0,0,42,3.89967107772827,627.05126953125
24.2299995422363,2,0,0,0,2,96,-1.42962563037872,870.026916503906
41.1100006103516,4,0,0,21,0,73,0.612075865268707,816.696166992188
6.21000003814697,0,0,0,19,0,47,10.0102834701538,245.157623291016
349.899993896484,54,0,0,0,46,0,10.1628952026367,258.467071533203
259.049987792969,0,0,0,0,99,1,3.50786066055298,580.970275878906
283.160003662109,0,0,0,0,100,0,-5.75455331802368,1312.06201171875
319.170013427734,0,0,0,0,100,0,-3.30054426193237,722.921997070312
294.429992675781,0,0,0,0,99,1,-5.7749285697937,1315.23815917969
379.970001220703,0,0,0,0,100,0,-3.36038422584534,731.505432128906
272.529998779297,3,0,0,0,97,0,8.17099761962891,678.013061523438
319.170013427734,0,0,0,0,100,0,-3.30054426193237,722.921997070312
194.279998779297,0,0,0,0,100,0,-2.47255992889404,665.611389160156
315.100006103516,0,0,0,0,100,0,-2.45893859863281,620.191711425781
318.209991455078,0,0,1,0,97,0,-14.3342342376709,866.848205566406
298.380004882812,0,0,0,4,90,0,-14.2833862304688,875.44970703125
334.440002441406,0,0,0,0,100,0,-5.431800365448,65.3442535400391
309.609985351562,0,0,0,0,100,0,15.1971254348755,670.917785644531
1772.93005371094,0,42,58,0,0,0,19.4435787200928,191.416564941406
321.160003662109,0,0,0,0,100,0,-4.97955131530762,91.2122802734375
1772.93005371094,0,42,58,0,0,0,19.8112487792969,187.508972167969
1772.93005371094,0,42,58,0,0,0,19.5208988189697,191.981155395508
1772.93005371094,0,42,58,0,0,0,19.3047466278076,193.438949584961
1772.93005371094,0,42,58,0,0,0,12.9996147155762,101.320014953613
1881.82995605469,0,24,71,5,0,0,12.6357717514038,101.242706298828
1128.0400390625,0,100,0,0,0,0,12.553936958313,54.7837677001953
1329.65002441406,0,100,0,0,0,0,5.97654104232788,254.799621582031
1329.65002441406,0,100,0,0,0,0,6.10273504257202,247.24365234375
1326.73999023438,0,94,0,6,0,0,5.76939964294434,169.459487915039
1434.7099609375,0,99,0,1,0,0,5.38012552261353,175.910064697266
600.640014648438,0,0,0,3,97,0,-3.54932641983032,30.5265083312988
496.579986572266,1,0,0,0,99,0,-2.48933744430542,616.350891113281
450.299987792969,11,0,0,0,89,0,-2.72876191139221,510.150238037109
259.049987792969,0,0,0,0,99,1,-2.5100200176239,586.283386230469
191.869995117188,0,0,0,0,100,0,-1.37399995326996,1684.09741210938
179.589996337891,0,0,0,0,100,0,11.7221765518188,846.699096679688
202,0,0,0,0,100,0,14.8525133132935,719.930480957031
130.589996337891,46,0,0,0,2,52,-1.86366891860962,856.317749023438
87.9499969482422,22,0,0,0,23,55,0.0299198143184185,810.607666015625
195.910003662109,79,0,0,0,21,0,-1.02476322650909,2007.18359375
122.269996643066,96,0,0,0,4,0,17.8080101013184,1172.59582519531
122.269996643066,96,0,0,0,4,0,17.6907043457031,1167.07531738281
139.339996337891,91,0,0,0,0,9,17.5213146209717,1148.53967285156
153.889999389648,83,0,0,0,1,16,12.1269283294678,171.277847290039
139.339996337891,91,0,0,0,0,9,11.9062089920044,188.357116699219
153.270004272461,100,0,0,0,0,0,11.9676513671875,181.12532043457
172.449996948242,100,0,0,0,0,0,5.7643518447876,985.220336914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,-2.28498673439026,846.504272460938
84.2399978637695,75,0,0,0,0,25,-1.95763027667999,857.312683105469
15.3999996185303,7,0,0,5,0,53,9.11460304260254,347.519561767578
122.269996643066,96,0,0,0,4,0,-1.96183347702026,856.936340332031
15.3999996185303,7,0,0,5,0,53,9.18783378601074,347.187805175781
23.0200004577637,9,0,0,5,0,61,NA,NA
62.4300003051758,44,0,0,0,2,54,9.04649639129639,353.310852050781
172.449996948242,100,0,0,0,0,0,-0.445302516222,838.630126953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,12.8813524246216,315.769927978516
183.580001831055,0,0,0,0,100,0,11.4667530059814,320.881591796875
153.889999389648,83,0,0,0,1,16,11.9995212554932,180.261657714844
70.9899978637695,64,0,0,0,25,11,1.99694108963013,2202.45190429688
87.9499969482422,22,0,0,0,23,55,0.134191513061523,807.463073730469
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
183.580001831055,0,0,0,0,100,0,-2.43936109542847,695.546691894531
182.759994506836,2,0,0,0,89,9,11.4491844177246,323.918792724609
183.580001831055,0,0,0,0,100,0,-3.16394734382629,808.735534667969
182.759994506836,2,0,0,0,89,9,11.4498529434204,323.743988037109
120.410003662109,0,0,0,0,100,0,8.18511199951172,546.343505859375
182.759994506836,2,0,0,0,89,9,11.4716005325317,320.121276855469
195.570007324219,0,0,0,0,100,0,11.4947881698608,1001.79144287109
257.429992675781,1,0,0,0,98,1,-2.43941020965576,656.203674316406
184.740005493164,0,0,0,0,100,0,-3.1614785194397,801.0419921875
185.630004882812,0,0,0,0,100,0,8.17379474639893,604.174682617188
125.330001831055,44,0,0,0,13,43,-1.81700968742371,932.750305175781
184.850006103516,0,0,0,9,54,37,-0.575315415859222,1349.81103515625
281.010009765625,100,0,0,0,0,0,1.30019152164459,813.947875976562
150.949996948242,16,0,0,5,54,10,19.5740509033203,411.056610107422
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
122.269996643066,96,0,0,0,4,0,12.1362047195435,170.012329101562
122.269996643066,96,0,0,0,4,0,12.1269607543945,169.374984741211
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,12.143406867981,170.718475341797
96.4100036621094,5,0,0,0,3,92,-1.77119302749634,1331.65417480469
96.4100036621094,5,0,0,0,3,92,-1.87657582759857,1336.32141113281
96.4100036621094,5,0,0,0,3,92,0.209345668554306,812.9169921875
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
87.9499969482422,22,0,0,0,23,55,-1.72970616817474,861.074645996094
153.889999389648,83,0,0,0,1,16,-0.101583056151867,826.524658203125
122.269996643066,96,0,0,0,4,0,-0.164702728390694,816.2275390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,-0.140277564525604,830.442932128906
130.589996337891,46,0,0,0,2,52,4.33716726303101,640.499267578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,4.75232124328613,618.778137207031
122.269996643066,96,0,0,0,4,0,12.1309490203857,168.758193969727
122.269996643066,96,0,0,0,4,0,12.142258644104,166.926010131836
122.269996643066,96,0,0,0,4,0,-1.83847916126251,859.260375976562
87.9499969482422,22,0,0,0,23,55,-1.63298439979553,865.934387207031
29.5300006866455,14,0,0,43,0,42,-2.50200223922729,828.533752441406
43.5400009155273,32,0,0,2,0,52,-1.50233733654022,870.371459960938
87.9499969482422,22,0,0,0,23,55,0.17559589445591,796.258239746094
153.270004272461,100,0,0,0,0,0,-0.460566520690918,845.355285644531
182.759994506836,2,0,0,0,89,9,-2.42288017272949,688.536437988281
183.580001831055,0,0,0,0,100,0,-2.41333651542664,687.312744140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
186.660003662109,14,0,0,0,86,0,8.64493179321289,330.344268798828
85.1699981689453,86,0,0,0,0,14,-2.31535315513611,852.64697265625
74.9199981689453,47,0,0,25,0,26,-2.45694351196289,830.657958984375
117.76000213623,80,0,0,0,0,20,15.5413494110107,891.794616699219
134.960006713867,96,0,0,0,0,4,-0.58693939447403,870.7177734375
134.960006713867,96,0,0,0,0,4,-0.516052842140198,865.102966308594
74.9199981689453,47,0,0,25,0,26,-0.573087394237518,872.304870605469
134.960006713867,96,0,0,0,0,4,-0.509983777999878,863.849792480469
74.9199981689453,47,0,0,25,0,26,-0.469345808029175,864.506042480469
134.960006713867,96,0,0,0,0,4,-0.471401542425156,860.321594238281
134.960006713867,96,0,0,0,0,4,-0.471401542425156,860.321594238281
134.960006713867,96,0,0,0,0,4,-0.453501015901566,856.562255859375
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
120.830001831055,14,0,0,0,71,15,7.05768060684204,226.021545410156
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
47.0400009155273,5,0,0,0,11,82,0.987367749214172,732.305541992188
21.8199996948242,0,0,0,0,0,100,6.32769155502319,566.576049804688
47.0400009155273,5,0,0,0,11,82,0.997675895690918,727.626281738281
59.7200012207031,4,0,0,0,4,92,1.00428402423859,724.555236816406
62.7200012207031,6,0,0,0,5,89,13.7615852355957,226.813034057617
24.6299991607666,1,0,0,9,4,57,0.90813159942627,732.887390136719
NA,NA,NA,NA,NA,NA,NA,0.855815887451172,648.677185058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,2.35313200950623,1793.96643066406
9.69999980926514,1,0,0,9,0,53,10.2206468582153,245.640350341797
122.269996643066,96,0,0,0,4,0,17.7674140930176,1171.57800292969
122.269996643066,96,0,0,0,4,0,12.0362415313721,174.595657348633
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,11.7962894439697,197.657272338867
20.3099994659424,55,0,1,4,2,9,NA,NA
207.910003662109,98,0,0,0,0,2,11.6607494354248,200.648330688477
25.1000003814697,64,0,0,7,1,8,-0.0379072166979313,764.628356933594
25.1000003814697,64,0,0,7,1,8,-0.129788845777512,777.49853515625
25.1000003814697,64,0,0,7,1,8,NA,NA
22.6000003814697,57,0,0,10,2,0,-0.0544627532362938,766.815002441406
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
207.910003662109,98,0,0,0,0,2,11.6607494354248,200.648330688477
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
111.629997253418,86,0,0,0,2,12,-2.80964112281799,1376.29992675781
172.449996948242,100,0,0,0,0,0,-0.520688354969025,842.872375488281
241.490005493164,94,0,0,0,4,2,-3.32279276847839,779.984375
166.929992675781,84,0,0,0,13,3,-1.41183602809906,939.478881835938
314.369995117188,15,0,0,0,85,0,-2.71251773834229,518.799926757812
166.929992675781,84,0,0,0,13,3,-1.37667286396027,938.588745117188
167.440002441406,37,0,0,0,30,33,2.14869499206543,650.823608398438
274.989990234375,88,0,0,0,4,8,7.82650899887085,315.476287841797
172.449996948242,100,0,0,0,0,0,12.5852088928223,301.632629394531
52.7099990844727,15,0,0,0,6,79,13.6922950744629,247.778518676758
122.269996643066,96,0,0,0,4,0,8.67641258239746,343.781616210938
81.4300003051758,1,0,0,0,0,99,8.79574775695801,325.100524902344
122.269996643066,96,0,0,0,4,0,8.67171478271484,343.465484619141
48,17,0,0,0,0,83,4.78845357894897,622.029357910156
423.029998779297,49,0,0,0,51,0,-4.62172031402588,511.847351074219
153.270004272461,100,0,0,0,0,0,11.8487939834595,191.515716552734
423.029998779297,49,0,0,0,51,0,-4.62172031402588,511.847351074219
429.179992675781,49,0,0,0,51,0,10.0223598480225,477.163757324219
429.179992675781,49,0,0,0,51,0,6.55210542678833,478.380798339844
372.690002441406,33,0,2,0,62,0,1.26296615600586,736.281311035156
153.270004272461,100,0,0,0,0,0,5.68539047241211,971.603881835938
84.2399978637695,75,0,0,0,0,25,-0.127311185002327,812.307922363281
160.850006103516,85,0,0,0,6,9,11.4282150268555,234.487487792969
160.850006103516,85,0,0,0,6,9,-2.94735431671143,811.095275878906
271.350006103516,100,0,0,0,0,0,-1.601921916008,926.135009765625
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
229.990005493164,97,0,0,0,0,3,2.83880043029785,656.175354003906
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
308.079986572266,0,0,0,0,96,4,-1.1186306476593,633.294128417969
269.540008544922,0,0,0,33,52,13,11.836106300354,193.871353149414
219.520004272461,0,0,0,0,100,0,0.666956603527069,617.093811035156
269.540008544922,0,0,0,33,52,13,11.8730230331421,193.012649536133
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,1.60590016841888,523.822814941406
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
249.559997558594,0,0,0,16,45,39,-4.85451793670654,387.585601806641
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
284.119995117188,6,0,0,0,73,21,13.2074718475342,655.371643066406
226.869995117188,0,0,0,0,100,0,17.3649864196777,923.465393066406
322.570007324219,6,0,42,0,0,52,20.9831409454346,1870.61242675781
331.649993896484,1,0,87,0,2,10,16.5411586761475,109.456939697266
322.570007324219,6,0,42,0,0,52,20.9895973205566,1869.04443359375
25.2999992370605,1,6,51,13,28,0,21.7602157592773,78.7191009521484
319.720001220703,9,0,91,0,0,0,16.5120830535889,110.722297668457
322.190002441406,1,0,22,0,0,77,16.5906295776367,116.883277893066
278.570007324219,0,0,0,0,100,0,-5.21924448013306,369.432037353516
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
118.160003662109,27,0,55,0,12,6,9.71511077880859,995.900085449219
278.570007324219,0,0,0,0,100,0,-5.21924448013306,369.432037353516
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
25.4400005340576,0,9,28,38,25,0,21.7386245727539,96.6349334716797
96,77,0,0,0,6,17,-1.75626718997955,730.36376953125
25.4400005340576,0,9,28,38,25,0,18.3622646331787,241.436553955078
96,77,0,0,0,6,17,-1.75626718997955,730.36376953125
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
115.309997558594,16,0,0,0,0,84,0.0157712493091822,800.919921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
31.9200000762939,0,0,0,0,2,98,3.81728768348694,634.576477050781
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
319.079986572266,0,0,52,0,1,47,9.22121715545654,920.288635253906
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
284.119995117188,6,0,0,0,73,21,-2.56216192245483,529.213012695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
54.8199996948242,8,0,0,20,0,71,0.45351442694664,524.567016601562
54.8199996948242,8,0,0,20,0,71,0.45351442694664,524.567016601562
54.8199996948242,8,0,0,20,0,71,0.589351415634155,522.443603515625
54.8199996948242,8,0,0,20,0,71,0.506377458572388,520.896179199219
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
34,1,0,0,2,0,97,0.748419582843781,517.214233398438
96.4100036621094,5,0,0,0,3,92,10.8156509399414,516.632995605469
NA,NA,NA,NA,NA,NA,NA,9.37091255187988,688.960388183594
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
117.23999786377,16,0,0,0,0,84,2.43182468414307,686.614379882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,9.61996555328369,1086.28393554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
34,1,0,0,2,0,97,18.4387969970703,1167.205078125
14.1400003433228,17,0,0,0,4,79,0.794436633586884,852.873962402344
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,-0.971049547195435,1277.60827636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,5.40046644210815,609.566833496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,0.150580197572708,809.380737304688
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.1400003433228,17,0,0,0,4,79,0.76416939496994,853.570251464844
