Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
55.9900016784668,63,0,1,0,36,0,19.5957469940186,610.54443359375
78.7300033569336,75,0,0,18,7,0,8.11597728729248,445.491607666016
3.51999998092651,7,0,0,7,0,81,6.48584270477295,956.677795410156
28.5100002288818,4,0,0,9,0,82,6.62487649917603,954.765869140625
470.309997558594,97,0,0,1,2,0,6.96704053878784,535.35888671875
148.350006103516,15,0,0,0,83,2,4.06184053421021,516.703552246094
198.470001220703,84,0,0,0,0,16,2.06357479095459,660.074157714844
198.470001220703,84,0,0,0,0,16,-2.51421689987183,1094.791015625
126.25,55,0,0,0,0,45,-2.52589297294617,1096.10522460938
153.570007324219,17,0,0,0,1,82,16.015100479126,1162.20971679688
245.270004272461,93,0,0,0,0,7,20.702299118042,1633.26452636719
245.270004272461,93,0,0,0,0,7,20.7214641571045,1637.72412109375
153.570007324219,17,0,0,0,1,82,5.26417922973633,835.49658203125
145,40,0,0,0,0,60,-2.21641373634338,847.143127441406
28.5100002288818,4,0,0,9,0,82,10.1473922729492,221.850631713867
80.4100036621094,20,0,0,0,2,78,17.5818691253662,974.035766601562
73.620002746582,24,0,0,0,0,76,12.0991430282593,197.271255493164
198.470001220703,84,0,0,0,0,16,-2.69970154762268,1346.92602539062
212.270004272461,97,0,0,0,3,0,2.17207336425781,648.12646484375
533.179992675781,100,0,0,0,0,0,4.1746506690979,676.6328125
245.270004272461,93,0,0,0,0,7,-2.71114826202393,1109.56433105469
101.970001220703,34,0,0,0,66,0,12.586277961731,269.849639892578
106,7,0,0,0,93,0,12.4915933609009,299.596069335938
81.0500030517578,6,0,0,0,93,1,6.13083267211914,661.854797363281
10.9700002670288,99,0,0,0,0,1,6.98318862915039,811.428283691406
10.9700002670288,99,0,0,0,0,1,-0.368490129709244,919.88134765625
69.3899993896484,49,0,0,0,44,7,-1.61144042015076,880.034973144531
101.970001220703,34,0,0,0,66,0,12.5904445648193,268.436614990234
48.5800018310547,59,0,0,0,41,0,13.220724105835,212.903015136719
44.1100006103516,65,0,0,0,18,17,13.4221315383911,205.644027709961
29.0699996948242,0,0,0,0,100,0,6.66288232803345,745.6650390625
336.200012207031,98,0,0,0,2,0,NA,NA
44.1100006103516,65,0,0,0,18,17,18.7765979766846,489.939239501953
37.2400016784668,0,0,0,0,100,0,5.8769588470459,486.254119873047
53.0800018310547,4,0,0,0,36,60,12.6223087310791,265.126861572266
162.779998779297,27,0,0,0,71,2,-2.87765574455261,1183.0146484375
73.620002746582,24,0,0,0,0,76,-2.0145218372345,1055.97314453125
41.1100006103516,4,0,0,21,0,73,12.6790075302124,154.546051025391
41.1100006103516,4,0,0,21,0,73,6.36084747314453,996.903442382812
14.6199998855591,1,0,0,0,0,99,6.30672264099121,979.8623046875
117.23999786377,16,0,0,0,0,84,-2.23547649383545,1343.12536621094
16.0100002288818,45,0,0,4,4,0,6.43914127349854,995.977233886719
198.470001220703,84,0,0,0,0,16,20.8819942474365,1176.90686035156
135.309997558594,77,0,0,0,23,0,10.1810321807861,380.092071533203
198.470001220703,84,0,0,0,0,16,11.6248264312744,226.319580078125
210.949996948242,75,0,0,0,25,0,-3.42565441131592,800.015686035156
281.809997558594,90,0,0,0,5,5,11.869649887085,167.339492797852
286.670013427734,87,0,0,0,0,13,4.11479520797729,644.768737792969
427.670013427734,100,0,0,0,0,0,NA,NA
80.2799987792969,19,0,0,0,2,79,5.46791934967041,889.520874023438
44.7999992370605,13,0,0,43,0,43,8.83153820037842,768.293273925781
182.630004882812,65,0,0,0,13,22,1.672403216362,674.998596191406
182.630004882812,65,0,0,0,13,22,-3.08473944664001,1123.97863769531
182.630004882812,65,0,0,0,13,22,-3.04990816116333,1114.89819335938
235.779998779297,100,0,0,0,0,0,16.8861465454102,1038.337890625
535.140014648438,0,0,0,7,93,0,9.39588737487793,290.228424072266
283.970001220703,95,0,0,0,5,0,16.8352737426758,1087.82641601562
117.76000213623,80,0,0,0,0,20,11.5165863037109,227.792236328125
160.850006103516,85,0,0,0,6,9,5.23851299285889,898.381103515625
81.4300003051758,1,0,0,0,0,99,-1.97054505348206,1338.81823730469
81.4300003051758,1,0,0,0,0,99,-2.04651522636414,848.029968261719
120.269996643066,22,0,0,0,78,0,13.1356964111328,254.491409301758
160.850006103516,85,0,0,0,6,9,-2.85378670692444,1379.74328613281
153.270004272461,100,0,0,0,0,0,4.1631908416748,641.8916015625
131.070007324219,69,0,0,0,31,0,10.8706588745117,301.691162109375
131.070007324219,69,0,0,0,31,0,-3.92509913444519,1415.6123046875
131.070007324219,69,0,0,0,31,0,-3.91992282867432,1414.86877441406
241.490005493164,94,0,0,0,4,2,11.0575942993164,279.840545654297
166.929992675781,84,0,0,0,13,3,4.42330265045166,758.601196289062
159.779998779297,95,0,0,0,5,0,5.11433744430542,940.303588867188
160.139999389648,100,0,0,0,0,0,5.56236696243286,975.152709960938
178.389999389648,92,0,0,0,0,8,-0.794504165649414,862.907653808594
269.149993896484,100,0,0,0,0,0,2.75494813919067,654.356201171875
269.149993896484,100,0,0,0,0,0,2.80927276611328,654.752563476562
251.520004272461,100,0,0,0,0,0,3.33081889152527,655.285888671875
138.190002441406,95,0,0,0,0,5,4.61190938949585,804.345947265625
168.139999389648,37,0,0,0,0,63,17.1500968933105,1043.83959960938
397.859985351562,0,0,0,0,100,0,-4.69216585159302,1159.16735839844
409.100006103516,0,0,0,0,100,0,-4.70263290405273,1152.43200683594
409.100006103516,0,0,0,0,100,0,-15.5424604415894,438.054565429688
428.320007324219,0,0,0,0,100,0,-15.5807085037231,435.455902099609
425.209991455078,100,0,0,0,0,0,NA,NA
264.019989013672,98,0,0,0,2,0,4.69256925582886,874.847290039062
267.390014648438,98,0,0,0,2,0,-1.1720757484436,1281.001953125
267.390014648438,98,0,0,0,2,0,-1.17595076560974,1291.63940429688
256.820007324219,80,0,0,0,20,0,-1.13772583007812,1259.21630859375
256.820007324219,80,0,0,0,20,0,4.66784048080444,868.382263183594
264.130004882812,87,0,0,0,13,0,-1.11993813514709,1235.77526855469
182.630004882812,65,0,0,0,13,22,-2.96138882637024,1113.10900878906
281,98,0,0,0,0,2,20.6580581665039,629.184326171875
251.520004272461,100,0,0,0,0,0,3.20484232902527,653.65234375
134.960006713867,96,0,0,0,0,4,-2.48015093803406,1363.55029296875
351.529998779297,99,0,1,0,0,0,NA,NA
170.089996337891,100,0,0,0,0,0,11.3364505767822,246.745391845703
96.4100036621094,5,0,0,0,3,92,16.0334548950195,1048.38745117188
41.1100006103516,4,0,0,21,0,73,6.24896430969238,993.135314941406
88.5299987792969,0,0,0,0,0,100,5.96583080291748,929.234741210938
80.2799987792969,19,0,0,0,2,79,5.62851285934448,904.108215332031
80.2799987792969,19,0,0,0,2,79,-2.44713521003723,1341.40600585938
297.269989013672,100,0,0,0,0,0,NA,NA
199.979995727539,88,0,0,4,8,0,NA,NA
301.230010986328,100,0,0,0,0,0,-2.11251878738403,558.613464355469
41.1100006103516,4,0,0,21,0,73,6.23593235015869,991.246032714844
54.8199996948242,8,0,0,20,0,71,-1.388432264328,1310.10705566406
567.239990234375,0,0,0,69,31,0,-5.46172285079956,66.6198348999023
19.25,0,0,0,0,4,96,7.15160322189331,1061.50036621094
478.880004882812,57,0,0,0,43,0,14.5907154083252,859.079162597656
496.660003662109,100,0,0,0,0,0,-6.55177116394043,1280.7138671875
501.239990234375,78,0,0,0,22,0,-3.34869694709778,693.113037109375
386.649993896484,93,0,0,0,4,3,0.953547775745392,761.480590820312
371.029998779297,58,0,0,0,42,0,-6.12917280197144,1342.32006835938
402.119995117188,91,0,1,0,7,1,10.3414468765259,232.287673950195
534.109985351562,97,0,0,0,3,0,0.688292384147644,863.73681640625
130.589996337891,46,0,0,0,2,52,18.2224769592285,2995.85888671875
134.960006713867,96,0,0,0,0,4,2.01020789146423,721.061584472656
306.140014648438,100,0,0,0,0,0,16.9674530029297,1040.12573242188
177.550003051758,99,0,0,0,0,1,4.85205316543579,807.054016113281
177.550003051758,99,0,0,0,0,1,-2.99298810958862,1370.48547363281
182.630004882812,65,0,0,0,13,22,3.50974822044373,655.150939941406
160.850006103516,85,0,0,0,6,9,11.461407661438,232.109359741211
160.850006103516,85,0,0,0,6,9,11.4323234558105,235.369171142578
122.269996643066,96,0,0,0,4,0,2.31522178649902,744.451049804688
140.990005493164,97,0,0,0,0,3,21.0329761505127,1017.30444335938
111.629997253418,86,0,0,0,2,12,20.9172172546387,1019.28289794922
251.520004272461,100,0,0,0,0,0,20.6252746582031,1016.70953369141
251.520004272461,100,0,0,0,0,0,16.9633674621582,1088.60632324219
77.25,62,0,0,15,0,23,11.3583335876465,245.478469848633
125.169998168945,8,0,0,0,1,91,12.3921604156494,191.156387329102
125.169998168945,8,0,0,0,1,91,-1.57770645618439,1292.44287109375
5.34000015258789,0,0,0,0,0,100,6.56126832962036,933.802856445312
19.5900001525879,0,0,0,0,0,100,6.39906454086304,907.276977539062
5.34000015258789,0,0,0,0,0,100,6.57280206680298,932.448547363281
77.25,62,0,0,15,0,23,11.3076887130737,251.285797119141
128.729995727539,20,0,0,0,78,2,10.7077293395996,322.421203613281
315.320007324219,100,0,0,0,0,0,3.49630260467529,705.297973632812
219.360000610352,88,0,0,0,11,1,3.48917388916016,713.627014160156
315.320007324219,100,0,0,0,0,0,-4.82196140289307,1412.8330078125
315.320007324219,100,0,0,0,0,0,-4.73714160919189,1411.18310546875
409.170013427734,100,0,0,0,0,0,3.3187243938446,694.206909179688
331.570007324219,76,0,0,0,24,0,-3.4873743057251,547.039184570312
427.179992675781,93,0,0,0,4,3,1.01446402072906,822.316772460938
447.760009765625,96,0,0,0,0,4,1.19801414012909,762.033447265625
447.760009765625,96,0,0,0,0,4,1.19801414012909,762.033447265625
167.440002441406,37,0,0,0,30,33,3.97494268417358,726.059936523438
19.1499996185303,15,0,0,0,1,84,6.55317211151123,710.8369140625
30.6900005340576,0,0,0,0,69,31,5.6699800491333,501.534912109375
29.0699996948242,0,0,0,0,100,0,6.62992334365845,732.600463867188
2.25999999046326,7,0,0,18,2,22,6.97225522994995,834.281188964844
25.4799995422363,70,0,0,0,26,4,19.0260219573975,451.685180664062
12.2799997329712,17,0,0,2,6,75,5.68784856796265,559.456787109375
251.520004272461,100,0,0,0,0,0,17.0272235870361,1082.92028808594
274.989990234375,88,0,0,0,4,8,11.2442035675049,257.337829589844
283.970001220703,95,0,0,0,5,0,4.66138744354248,803.310241699219
14.1400003433228,17,0,0,0,4,79,-0.892177999019623,891.904602050781
20.0499992370605,5,0,3,13,0,57,5.7961630821228,593.617126464844
121.209999084473,73,0,0,0,27,0,4.46673679351807,593.350952148438
283.970001220703,95,0,0,0,5,0,-3.44601607322693,776.094909667969
283.970001220703,95,0,0,0,5,0,-3.41837406158447,777.310241699219
458.070007324219,87,0,0,0,13,0,0.867251038551331,745.598510742188
170.009994506836,9,0,0,0,89,2,-2.26299333572388,1020.60443115234
233.690002441406,20,0,0,0,80,0,9.73105144500732,311.713653564453
251.520004272461,100,0,0,0,0,0,11.4572257995605,234.203277587891
251.520004272461,100,0,0,0,0,0,11.4736232757568,232.631332397461
77.25,62,0,0,15,0,23,11.5272855758667,227.265060424805
77.25,62,0,0,15,0,23,5.08995246887207,867.026733398438
77.25,62,0,0,15,0,23,5.07393789291382,865.4326171875
29.5300006866455,14,0,0,43,0,42,-2.64297270774841,821.533203125
279.640014648438,0,0,88,0,12,0,12.0955657958984,215.445007324219
77.25,62,0,0,15,0,23,11.4827270507812,231.866104125977
202.380004882812,60,0,0,0,40,0,4.38293743133545,748.361999511719
152.710006713867,15,0,0,0,85,0,3.96930861473083,696.563659667969
77.25,62,0,0,15,0,23,11.5272855758667,227.265060424805
117.76000213623,80,0,0,0,0,20,-3.02086281776428,1386.6689453125
117.76000213623,80,0,0,0,0,20,5.06300497055054,869.006103515625
160.850006103516,85,0,0,0,6,9,5.20093774795532,892.398559570312
139.339996337891,91,0,0,0,0,9,-2.3826277256012,837.949584960938
274.989990234375,88,0,0,0,4,8,11.3683938980103,242.349685668945
274.989990234375,88,0,0,0,4,8,4.86460971832275,822.413818359375
306.140014648438,100,0,0,0,0,0,4.87623691558838,823.30517578125
513.909973144531,100,0,0,0,0,0,20.3168239593506,818.315063476562
166.929992675781,84,0,0,0,13,3,11.0518054962158,277.76025390625
153.820007324219,29,0,0,0,58,13,10.9286289215088,293.024658203125
299.570007324219,99,0,0,0,1,0,-5.00735282897949,1421.17077636719
299.570007324219,99,0,0,0,1,0,-5.00690889358521,1419.75280761719
450.640014648438,100,0,0,0,0,0,-5.29554080963135,1418.71337890625
407.950012207031,93,0,0,0,1,6,-5.42931890487671,1413.65844726562
378.100006103516,100,0,0,0,0,0,1.13896358013153,756.6123046875
264.239990234375,82,0,0,0,18,0,-4.69949054718018,1408.07702636719
264.239990234375,82,0,0,0,18,0,-4.69949054718018,1408.07702636719
152.710006713867,15,0,0,0,85,0,22.8169612884521,701.797790527344
160.850006103516,85,0,0,0,6,9,11.634181022644,213.884857177734
74.9199981689453,47,0,0,25,0,26,5.19004440307617,886.029296875
81.4300003051758,1,0,0,0,0,99,-2.14592504501343,1345.25048828125
140.990005493164,97,0,0,0,0,3,8.19714450836182,335.131896972656
140.990005493164,97,0,0,0,0,3,3.60934710502625,649.215148925781
153.270004272461,100,0,0,0,0,0,21.0982322692871,1021.90081787109
352.920013427734,87,0,0,0,13,0,13.2077569961548,513.874267578125
352.920013427734,87,0,0,0,13,0,13.2077569961548,513.874267578125
393.989990234375,23,0,0,0,77,0,4.40059518814087,431.154266357422
352.920013427734,87,0,0,0,13,0,4.46182298660278,414.710083007812
373.109985351562,51,0,0,0,49,0,-4.39263677597046,797.474975585938
352.920013427734,87,0,0,0,13,0,4.48953771591187,420.609832763672
368.660003662109,97,0,0,0,3,0,4.47628879547119,421.09814453125
562.890014648438,100,0,0,0,0,0,-2.38287544250488,999.001892089844
298.709991455078,14,0,2,7,77,0,-1.48208153247833,325.736877441406
368.660003662109,97,0,0,0,3,0,4.47628879547119,421.09814453125
368.660003662109,97,0,0,0,3,0,4.50400733947754,423.432922363281
375.880004882812,97,0,0,0,3,0,4.52221965789795,424.834167480469
724.77001953125,0,0,0,100,0,0,21.289529800415,553.920043945312
323.040008544922,82,0,0,1,16,1,-4.38248920440674,808.703735351562
279.339996337891,14,0,0,0,86,0,NA,NA
349.809997558594,59,0,0,0,41,0,-4.33984708786011,808.289855957031
394.299987792969,38,0,0,0,62,0,-1.94183325767517,793.249877929688
535.659973144531,0,0,0,58,42,0,7.70120525360107,280.909606933594
368.660003662109,97,0,0,0,3,0,4.49671125411987,422.029815673828
375.880004882812,97,0,0,0,3,0,16.0052394866943,1102.03344726562
845.219970703125,87,0,0,0,13,0,10.5910177230835,181.735824584961
684.22998046875,23,0,0,0,77,0,21.3889179229736,780.275390625
122.269996643066,96,0,0,0,4,0,12.2651481628418,159.189025878906
15.3999996185303,7,0,0,5,0,53,12.3740310668945,147.826675415039
153.889999389648,83,0,0,0,1,16,5.88269519805908,992.423583984375
122.269996643066,96,0,0,0,4,0,12.2651481628418,159.189025878906
122.269996643066,96,0,0,0,4,0,12.1269607543945,169.374984741211
NA,NA,NA,NA,NA,NA,NA,6.21491098403931,1026.47155761719
138.839996337891,99,0,0,0,0,1,5.60882329940796,983.219970703125
170.979995727539,88,0,0,2,6,4,-3.3524477481842,1394.67126464844
706.27001953125,100,0,0,0,0,0,14.2296886444092,1203.71984863281
167.380004882812,62,0,0,0,0,38,-2.88261461257935,825.571228027344
179.649993896484,95,0,0,0,0,5,5.36591053009033,952.955688476562
130.589996337891,46,0,0,0,2,52,5.67382383346558,960.486572265625
111.629997253418,86,0,0,0,2,12,21.0334453582764,574.500244140625
12.1099996566772,5,0,0,1,0,78,13.5484924316406,176.489532470703
49.4700012207031,14,0,0,3,0,83,22.9897575378418,1088.30163574219
181,0,0,0,9,89,0,-0.0585475452244282,687.202514648438
379.589996337891,22,0,0,0,78,0,5.72874307632446,643.022521972656
248.559997558594,99,0,0,0,1,0,6.08827018737793,362.550018310547
248.559997558594,99,0,0,0,1,0,6.05963373184204,363.848999023438
392.179992675781,97,0,0,2,0,0,NA,NA
242.229995727539,100,0,0,0,0,0,-2.74433279037476,875.795715332031
263.730010986328,93,0,0,0,7,0,24.0000839233398,874.310241699219
364.109985351562,98,0,0,2,0,0,NA,NA
283.239990234375,0,0,0,0,100,0,18.0795288085938,524.881408691406
422.619995117188,98,0,0,0,2,0,17.9408988952637,528.321228027344
430.809997558594,63,0,0,0,37,0,5.57606363296509,662.130493164062
421.839996337891,95,0,0,0,5,0,-1.4025297164917,459.989227294922
407.309997558594,90,0,0,0,10,0,-0.101487599313259,916.719177246094
465.260009765625,76,0,0,0,24,0,-1.39440989494324,458.248168945312
228.380004882812,0,0,0,0,100,0,NA,NA
221.679992675781,0,0,0,0,100,0,NA,NA
215.350006103516,0,0,0,0,100,0,NA,NA
421.839996337891,95,0,0,0,5,0,-6.46953439712524,1315.30834960938
433.700012207031,100,0,0,0,0,0,17.9766502380371,947.890380859375
403.420013427734,100,0,0,0,0,0,9.14671993255615,620.2080078125
508.510009765625,100,0,0,0,0,0,-8.11027717590332,799.372009277344
202.860000610352,8,0,0,0,74,18,15.2858848571777,1249.89782714844
480.970001220703,100,0,0,0,0,0,14.6191968917847,864.740112304688
386.190002441406,34,0,0,0,66,0,2.82634258270264,546.153747558594
217.699996948242,17,0,0,0,83,0,10.0827560424805,321.095703125
514.530029296875,86,0,0,0,14,0,14.9016418457031,1351.13305664062
626.090026855469,0,0,0,98,2,0,16.0491733551025,456.251983642578
386.649993896484,93,0,0,0,4,3,18.0284938812256,730.027465820312
555.349975585938,70,0,0,0,30,0,9.14143562316895,807.221374511719
555.349975585938,70,0,0,0,30,0,9.1378927230835,810.32470703125
555.349975585938,70,0,0,0,30,0,2.22341918945312,625.680236816406
461.459991455078,91,0,0,0,8,1,2.25755858421326,627.73095703125
90.0800018310547,8,0,1,18,72,0,NA,NA
533.140014648438,60,0,0,0,40,0,2.22233295440674,632.906005859375
515.609985351562,100,0,0,0,0,0,10.4403610229492,359.984497070312
2064.96997070312,0,85,0,15,0,0,11.5749216079712,29.8208293914795
129,21,0,0,3,76,0,NA,NA
386.649993896484,93,0,0,0,4,3,18.068826675415,722.409118652344
344.820007324219,99,0,0,0,1,0,13.5275373458862,1156.54089355469
419.799987792969,57,0,0,0,43,0,-4.70511293411255,500.878662109375
408.230010986328,26,0,0,0,74,0,14.814733505249,1349.59631347656
430.809997558594,63,0,0,0,37,0,4.06440687179565,912.523681640625
560.22998046875,96,0,0,4,0,0,8.19052791595459,730.836486816406
609.030029296875,100,0,0,0,0,0,13.8364019393921,1199.40344238281
531.719970703125,100,0,0,0,0,0,-7.98325967788696,1657.55932617188
655.570007324219,93,0,0,7,0,0,14.6206951141357,1041.29553222656
134.960006713867,96,0,0,0,0,4,8.27999210357666,874.896301269531
212.270004272461,97,0,0,0,3,0,15.5813283920288,889.0927734375
139.339996337891,91,0,0,0,0,9,1.95235872268677,728.999938964844
178.179992675781,36,0,0,0,61,3,-2.91054439544678,1822.18676757812
178.179992675781,36,0,0,0,61,3,-2.80945563316345,1829.91711425781
210.949996948242,75,0,0,0,25,0,18.2090015411377,2802.01586914062
281,98,0,0,0,0,2,7.67514276504517,750.901794433594
44.7999992370605,13,0,0,43,0,43,-1.72237145900726,1328.96337890625
202.380004882812,60,0,0,0,40,0,-3.73084878921509,1178.4921875
241.490005493164,94,0,0,0,4,2,20.3311996459961,1594.0830078125
182.630004882812,65,0,0,0,13,22,4.94060659408569,835.762451171875
182.630004882812,65,0,0,0,13,22,5.14627361297607,869.540893554688
77.25,62,0,0,15,0,23,17.4941005706787,1093.30200195312
88.5299987792969,0,0,0,0,0,100,18.5516357421875,1106.30346679688
241.490005493164,94,0,0,0,4,2,16.6015949249268,1070.93151855469
224.490005493164,50,0,0,0,50,0,20.861270904541,939.940795898438
356.589996337891,100,0,0,0,0,0,-0.541371166706085,515.527770996094
137.229995727539,9,0,0,0,87,4,10.1704902648926,750.39892578125
304.980010986328,86,0,0,0,14,0,1.02937567234039,609.27490234375
138.169998168945,91,0,0,0,8,1,15.3090209960938,1174.35961914062
304.980010986328,86,0,0,0,14,0,1.10852575302124,613.260192871094
304.980010986328,86,0,0,0,14,0,-3.44762277603149,1172.43762207031
304.980010986328,86,0,0,0,14,0,-3.34602284431458,1163.16101074219
199.899993896484,70,0,0,0,29,1,11.5726108551025,211.617797851562
281,98,0,0,0,0,2,11.2812194824219,246.892333984375
281,98,0,0,0,0,2,4.66210412979126,781.624877929688
306.140014648438,100,0,0,0,0,0,-2.70140266418457,819.230163574219
40.5699996948242,0,0,0,0,1,99,9.16125202178955,303.801483154297
208.729995727539,96,0,0,0,1,3,17.4045143127441,1137.79077148438
22.2299995422363,12,0,0,0,88,0,3.05048727989197,531.387084960938
17.7099990844727,6,0,0,0,94,0,5.52335929870605,342.572204589844
16.9099998474121,44,0,20,11,25,0,10.4102344512939,218.087677001953
202.380004882812,60,0,0,0,40,0,-3.57839393615723,1391.60009765625
168.139999389648,37,0,0,0,0,63,-2.5973105430603,1362.71008300781
87.9499969482422,22,0,0,0,23,55,24.3351268768311,976.355407714844
169.059997558594,34,0,0,0,66,0,4.00779390335083,676.237731933594
279.029998779297,98,0,0,0,2,0,-4.81724882125854,1401.14074707031
279.029998779297,98,0,0,0,2,0,-4.84835863113403,1399.93322753906
219.360000610352,88,0,0,0,11,1,22.5569343566895,696.394348144531
