Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.389023631811142,537.832763671875
56.5200004577637,0,0,0,0,1,99,0.414023995399475,534.813903808594
87.9499969482422,22,0,0,0,23,55,0.365506023168564,553.60498046875
56.5200004577637,0,0,0,0,1,99,0.381773352622986,537.177612304688
56.5200004577637,0,0,0,0,1,99,0.374378502368927,536.523193359375
48,17,0,0,0,0,83,0.0994398295879364,526.015441894531
49.4700012207031,14,0,0,3,0,83,0.305836170911789,522.839721679688
306.140014648438,100,0,0,0,0,0,20.5658988952637,1711.671875
48,17,0,0,0,0,83,-0.741494238376617,1947.37854003906
479.809997558594,100,0,0,0,0,0,13.0990304946899,454.474609375
562.679992675781,100,0,0,0,0,0,-4.26614809036255,846.310180664062
248.270004272461,100,0,0,0,0,0,-8.34003162384033,1345.90966796875
317.489990234375,96,0,0,0,4,0,13.6268405914307,525.91064453125
279.059997558594,0,0,0,0,100,0,-3.19369792938232,1103.44140625
324.940002441406,0,0,0,0,100,0,16.7618103027344,1201.64770507812
48.5800018310547,59,0,0,0,41,0,2.29309749603271,807.551330566406
69.3899993896484,49,0,0,0,44,7,18.2029800415039,798.615051269531
230.759994506836,43,0,5,1,50,0,NA,NA
10.5799999237061,21,0,0,0,25,54,18.7154083251953,555.543640136719
157.919998168945,20,0,0,0,80,0,17.2015590667725,1161.45666503906
273.029998779297,98,0,0,1,0,0,2.15928030014038,1314.74914550781
248.270004272461,100,0,0,0,0,0,12.0203886032104,945.356018066406
328.350006103516,100,0,0,0,0,0,8.07096385955811,842.143798828125
328.350006103516,100,0,0,0,0,0,8.0771598815918,835.148376464844
101.629997253418,16,0,0,2,71,11,-2.48146367073059,1239.9306640625
101.629997253418,16,0,0,2,71,11,-2.28373408317566,872.729736328125
171.589996337891,33,0,0,0,67,0,17.3566112518311,1155.41589355469
NA,NA,NA,NA,NA,NA,NA,-4.35202312469482,475.406768798828
115.589996337891,1,0,0,2,58,0,-0.988148331642151,305.999755859375
209.949996948242,0,0,0,0,100,0,9.60589694976807,1144.34301757812
129.669998168945,3,0,0,0,65,0,NA,NA
196.589996337891,0,0,0,0,100,0,20.3322944641113,280.079071044922
115.589996337891,1,0,0,2,58,0,-4.36103010177612,474.149200439453
270.859985351562,11,0,0,0,89,0,NA,NA
141.210006713867,18,0,0,0,82,0,13.7532520294189,235.262405395508
214.009994506836,0,0,0,0,100,0,-1.48318147659302,974.347717285156
372.829986572266,0,0,0,0,100,0,18.5861148834229,1228.88818359375
328.350006103516,100,0,0,0,0,0,-7.45273160934448,1619.02294921875
344.029998779297,99,0,0,0,1,0,14.9626159667969,1044.19970703125
433.269989013672,100,0,0,0,0,0,16.9245471954346,898.834899902344
276.480010986328,0,0,0,0,100,0,-6.21028089523315,913.901794433594
77.8600006103516,18,0,0,0,82,0,8.83820533752441,761.65869140625
348.559997558594,59,0,0,6,34,1,13.6337375640869,981.682556152344
77.8600006103516,18,0,0,0,82,0,8.8372859954834,761.968444824219
260.269989013672,3,0,1,12,80,2,NA,NA
77.8600006103516,18,0,0,0,82,0,8.81210613250732,761.744995117188
700.880004882812,100,0,0,0,0,0,-5.95982217788696,1439.50036621094
636.760009765625,93,0,0,0,7,0,15.2780284881592,1051.39868164062
457.230010986328,90,0,0,0,10,0,15.3420572280884,1181.31604003906
176.919998168945,25,0,0,0,75,0,9.6733341217041,334.703643798828
240.270004272461,94,0,0,0,3,3,8.07733631134033,1311.41003417969
254.360000610352,100,0,0,0,0,0,-6.44476318359375,576.6826171875
225.669998168945,99,0,0,1,0,0,15.9841499328613,952.245239257812
364.040008544922,100,0,0,0,0,0,-5.97208452224731,714.758850097656
307.420013427734,100,0,0,0,0,0,15.6329479217529,1211.09936523438
117.23999786377,16,0,0,0,0,84,8.50969886779785,802.210021972656
198.470001220703,84,0,0,0,0,16,2.14481234550476,666.21337890625
80.2799987792969,19,0,0,0,2,79,20.9330768585205,1152.50708007812
479.480010986328,100,0,0,0,0,0,-1.96081638336182,1043.90539550781
472.730010986328,100,0,0,0,0,0,-9.14377880096436,663.208801269531
472.730010986328,100,0,0,0,0,0,-13.8446884155273,1222.662109375
392.309997558594,92,0,0,0,8,0,-14.7187738418579,1017.78985595703
2587.18994140625,32,0,2,66,0,0,7.51085996627808,194.824768066406
1612.21997070312,0,0,0,74,0,26,9.23618602752686,55.338306427002
1629.89001464844,0,0,0,0,0,100,4.69553136825562,311.402191162109
1585.7900390625,0,0,0,0,0,100,0.125478506088257,148.936737060547
2213.36010742188,48,0,3,49,0,0,8.11595344543457,141.748611450195
2213.36010742188,48,0,3,49,0,0,3.21021699905396,416.69970703125
523.299987792969,100,0,0,0,0,0,-16.1422138214111,793.662231445312
198.470001220703,84,0,0,0,0,16,-2.41423726081848,1086.642578125
49.4700012207031,14,0,0,3,0,83,-1.40979826450348,869.8251953125
117.23999786377,16,0,0,0,0,84,9.08396911621094,306.524322509766
286.670013427734,87,0,0,0,0,13,11.3709421157837,250.158050537109
286.670013427734,87,0,0,0,0,13,-0.343757539987564,957.55029296875
263.880004882812,99,0,0,0,1,0,-4.17244529724121,1333.43371582031
294.260009765625,100,0,0,0,0,0,0.653574526309967,1468.82006835938
412.859985351562,100,0,0,0,0,0,7.01745653152466,343.625671386719
1483.81994628906,0,0,0,100,0,0,23.8094654083252,101.653160095215
559.059997558594,99,0,0,0,1,0,-3.84299206733704,448.533569335938
540.02001953125,18,0,0,0,82,0,-3.94284081459045,441.550811767578
525.929992675781,27,0,0,0,73,0,-3.92343950271606,443.201202392578
545.130004882812,0,0,0,87,13,0,-3.31522011756897,100.96102142334
545.130004882812,0,0,0,87,13,0,8.92501258850098,385.911895751953
117.23999786377,16,0,0,0,0,84,-2.3482723236084,1081.90112304688
126.25,55,0,0,0,0,45,-2.82955718040466,1120.38208007812
304.980010986328,86,0,0,0,14,0,16.471263885498,971.647827148438
304.980010986328,86,0,0,0,14,0,16.5211811065674,978.806945800781
293.070007324219,98,0,0,0,0,2,16.7092819213867,969.720947265625
258.959991455078,69,0,0,0,29,2,11.1125068664551,259.133392333984
227.350006103516,100,0,0,0,0,0,9.23154640197754,330.268707275391
293.070007324219,98,0,0,0,0,2,-3.10449314117432,1368.17724609375
205.669998168945,94,0,0,0,0,6,-2.4968729019165,832.521911621094
177.550003051758,99,0,0,0,0,1,1.86124527454376,1651.54235839844
293.070007324219,98,0,0,0,0,2,23.4569187164307,755.748840332031
377.519989013672,100,0,0,0,0,0,6.51077842712402,217.302261352539
177.550003051758,99,0,0,0,0,1,-2.73753762245178,825.168884277344
264.040008544922,92,0,0,0,0,8,-2.82076811790466,824.287292480469
74.9199981689453,47,0,0,25,0,26,-0.553195536136627,872.745361328125
31.3700008392334,0,0,0,0,0,100,18.4699954986572,1122.927734375
31.3700008392334,0,0,0,0,0,100,12.607479095459,199.909698486328
17.3899993896484,3,0,0,4,1,90,-0.855366289615631,905.615234375
125.169998168945,8,0,0,0,1,91,-1.43305957317352,883.599304199219
125.169998168945,8,0,0,0,1,91,0.601253628730774,890.320434570312
364.049987792969,43,0,0,0,57,0,2.26210021972656,679.689697265625
472.739990234375,92,0,0,0,8,0,16.1098747253418,885.0556640625
97.7200012207031,9,0,0,0,0,91,-1.54558563232422,888.615173339844
106.809997558594,37,0,0,0,10,53,-1.71968483924866,887.629699707031
157.919998168945,20,0,0,0,80,0,0.148069068789482,997.808288574219
199.899993896484,70,0,0,0,29,1,-0.636300623416901,994.484985351562
385.029998779297,100,0,0,0,0,0,14.561408996582,656.698547363281
498,100,0,0,0,0,0,15.3098411560059,1211.888671875
208.100006103516,0,0,0,0,81,19,NA,NA
224.839996337891,24,0,2,1,73,0,-0.263680547475815,929.224914550781
407.470001220703,94,0,0,0,6,0,11.2435779571533,331.930725097656
89.6900024414062,38,0,0,0,59,3,-1.62686848640442,1160.68676757812
61.3499984741211,60,0,0,0,32,8,-1.65039432048798,1166.44018554688
126.319999694824,11,0,0,0,89,0,-1.92014014720917,876.316589355469
408.339996337891,1,0,0,0,99,0,10.1588182449341,605.555480957031
121.209999084473,73,0,0,0,27,0,-1.95259404182434,874.25927734375
126.319999694824,11,0,0,0,89,0,-1.97031736373901,875.845397949219
121.209999084473,73,0,0,0,27,0,1.09033441543579,932.596252441406
126.809997558594,51,0,0,0,42,7,12.1968984603882,152.480270385742
121.209999084473,73,0,0,0,27,0,-1.95259404182434,874.25927734375
80.9499969482422,58,0,0,0,39,3,1.39442884922028,907.475158691406
187.949996948242,63,0,0,0,37,0,0.621260523796082,976.98681640625
107.029998779297,18,0,0,0,80,2,0.68122136592865,973.193420410156
187.949996948242,63,0,0,0,37,0,0.640231311321259,976.635375976562
73.5699996948242,4,0,0,0,74,22,18.0783519744873,952.233825683594
91.1600036621094,35,0,0,0,59,6,12.8694744110107,134.492111206055
17.3899993896484,3,0,0,4,1,90,6.46355819702148,876.814331054688
17.3899993896484,3,0,0,4,1,90,11.0128231048584,399.397216796875
77.2699966430664,15,0,0,0,1,84,18.4594650268555,1005.48455810547
3.51999998092651,7,0,0,7,0,81,19.0941028594971,1080.88659667969
31.3700008392334,0,0,0,0,0,100,-1.27318775653839,1235.98742675781
31.3700008392334,0,0,0,0,0,100,-1.25437915325165,1233.27368164062
12.1099996566772,5,0,0,1,0,78,-0.639322578907013,908.305908203125
256.059997558594,72,0,0,0,2,26,2.08641862869263,1558.22082519531
263.880004882812,99,0,0,0,1,0,11.4558143615723,212.759582519531
31.3700008392334,0,0,0,0,0,100,-1.40930676460266,1236.89819335938
387.230010986328,31,0,0,0,69,0,-2.76997828483582,842.604431152344
31.3899993896484,1,0,0,1,61,37,9.99526786804199,171.640335083008
28.5300006866455,22,0,0,0,51,27,-1.10722649097443,893.033142089844
61.3499984741211,60,0,0,0,32,8,1.49681401252747,895.876525878906
258.959991455078,69,0,0,0,29,2,16.5198307037354,946.557250976562
293.070007324219,98,0,0,0,0,2,11.2493257522583,247.872955322266
177.550003051758,99,0,0,0,0,1,9.96776962280273,468.495544433594
177.550003051758,99,0,0,0,0,1,12.1103649139404,176.2568359375
137.229995727539,9,0,0,0,87,4,16.8068504333496,1052.58862304688
285.779998779297,99,0,0,0,0,1,4.66664743423462,761.259826660156
683.799987792969,97,0,0,0,3,0,-4.06917142868042,742.430969238281
683.799987792969,97,0,0,0,3,0,-4.08134126663208,742.843322753906
106.709999084473,71,0,0,11,18,0,NA,NA
626.950012207031,98,0,0,0,2,0,2.45186233520508,600.517028808594
492.190002441406,85,0,0,0,15,0,15.7736330032349,489.981750488281
626.950012207031,98,0,0,0,2,0,21.3697929382324,991.53955078125
626.950012207031,98,0,0,0,2,0,10.5082130432129,166.395812988281
723.210021972656,100,0,0,0,0,0,-1.87155628204346,973.417297363281
932.320007324219,0,0,0,100,0,0,17.0266265869141,260.243408203125
339.589996337891,96,0,0,0,0,4,-3.19118976593018,1356.71899414062
339.589996337891,96,0,0,0,0,4,-0.575503885746002,958.926330566406
303.309997558594,91,0,1,0,0,8,20.7542400360107,747.019287109375
256.059997558594,72,0,0,0,2,26,20.8648681640625,748.295837402344
253.309997558594,50,0,0,0,11,39,15.2653036117554,1548.14501953125
281.809997558594,90,0,0,0,5,5,-0.736819267272949,975.384033203125
317.829986572266,100,0,0,0,0,0,12.5456132888794,732.230224609375
258.959991455078,69,0,0,0,29,2,11.0269346237183,268.111297607422
125.959999084473,61,0,0,0,36,3,10.8338203430176,306.138244628906
137.229995727539,9,0,0,0,87,4,-4.12039279937744,1407.53283691406
241.490005493164,94,0,0,0,4,2,20.4520645141602,1366.60144042969
137.229995727539,9,0,0,0,87,4,-3.66656160354614,752.802795410156
375.079986572266,100,0,0,0,0,0,15.5532102584839,1236.59838867188
