node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
814,10,0.834997362635399,40.9651663769622,-73.8940214815263,40.799216,-73.899889,1.32834775878976,0.493350396154362,1998.86910263736,1999.7041,82,NY99,NY99
814,9,0.8678973626355,40.9651663769622,-73.8940214815263,40.989086,-73.611878,1.36124775878986,0.493350396154362,1998.86910263736,1999.737,82,NY99,NY99
815,819,1.04215728915,40.904215843382,-73.6245011961411,40.9160479500755,-73.653352111929,2.69058279278086,1.64842550363086,2000.02417774484,2001.06633503399,82,NY99,NY99
815,816,0.2412242943306,40.904215843382,-73.6245011961411,40.8448933146409,-73.5649205856807,1.88964979796146,1.64842550363086,2000.02417774484,2000.26540203917,82,NY99,NY99
816,14,0.401297960827801,40.8448933146409,-73.5649205856807,40.942209,-73.705014,2.29094775878926,1.88964979796146,2000.26540203917,2000.6667,82,NY99,NY99
816,817,0.8317085533543,40.8448933146409,-73.5649205856807,40.9385622960567,-73.6023915369197,2.72135835131576,1.88964979796146,2000.26540203917,2001.09711059253,82,NY99,NY99
817,818,0.338550198171401,40.9385622960567,-73.6023915369197,40.9159333578725,-73.7085661652799,3.05990854948716,2.72135835131576,2001.09711059253,2001.4356607907,82,NY99,NY99
817,13,0.587789407473501,40.9385622960567,-73.6023915369197,41.151606,-74.180605,3.30914775878926,2.72135835131576,2001.09711059253,2001.6849,82,NY99,NY99
818,12,0.262939209302099,40.9159333578725,-73.7085661652799,40.941756,-73.704751,3.32284775878926,3.05990854948716,2001.4356607907,2001.6986,82,NY99,NY99
819,820,0.0297222708579703,40.9160479500755,-73.653352111929,40.9067909636201,-73.6620703579065,2.72030506363883,2.69058279278086,2001.06633503399,2001.09605730485,82,NY99,NY99
821,822,1.095329885078,40.6185256684974,-73.4091423271791,40.6044402151955,-73.4485286514579,2.71634208053328,1.62101219545528,1999.99676443667,2001.09209432174,82,NY99,NY99
821,18,1.627935563334,40.6185256684974,-73.4091423271791,40.616522,-73.458287,3.24894775878928,1.62101219545528,1999.99676443667,2001.6247,82,NY99,NY99
822,20,0.6120056782561,40.6044402151955,-73.4485286514579,40.617391,-73.452677,3.32834775878938,2.71634208053328,2001.09209432174,2001.7041,82,NY99,NY99
822,19,0.5874056782562,40.6044402151955,-73.4485286514579,41.60001,-73.482443,3.30374775878948,2.71634208053328,2001.09209432174,2001.6795,82,NY99,NY99
823,1536,0.675432323597999,40.8605382658309,-73.889792180031,43.6198702765238,-75.5016154087309,0.93402136258775,0.258589038989751,1998.6343412802,1999.3097736038,82,NY99,NY99
823,824,0.725214762419199,40.8605382658309,-73.889792180031,41.0757332303745,-73.8748754959958,0.98380380140895,0.258589038989751,1998.6343412802,1999.35955604262,82,NY99,NY99
824,825,0.518597461939802,41.0757332303745,-73.8748754959958,41.141241404277,-73.7143905179496,1.50240126334875,0.98380380140895,1999.35955604262,1999.87815350456,82,NY99,WN02
824,733,1.192343957381,41.0757332303745,-73.8748754959958,41.099811,-73.991752,2.17614775878995,0.98380380140895,1999.35955604262,2000.5519,82,NY99,NY99
825,826,0.188915363051098,41.141241404277,-73.7143905179496,41.1092442271964,-73.6562610718742,1.69131662639985,1.50240126334875,1999.87815350456,2000.06706886761,82,WN02,WN02
825,1192,0.809733875275699,41.141241404277,-73.7143905179496,41.13896144069,-73.6303212735589,2.31213513862445,1.50240126334875,1999.87815350456,2000.68788737983,82,WN02,WN02
826,869,0.00329513104508194,41.1092442271964,-73.6562610718742,41.093143645463,-73.6487242032548,1.69461175744493,1.69131662639985,2000.06706886761,2000.07036399866,82,WN02,WN02
826,827,0.617347782414701,41.1092442271964,-73.6562610718742,41.0253876276407,-73.4172925554167,2.30866440881455,1.69131662639985,2000.06706886761,2000.68441665002,82,WN02,WN02
827,828,0.0279988877411395,41.0253876276407,-73.4172925554167,41.0018720833206,-73.4183773964852,2.33666329655569,2.30866440881455,2000.68441665002,2000.71241553777,82,WN02,WN02
827,864,0.0940990415103506,41.0253876276407,-73.4172925554167,40.9805446736162,-73.3572742315775,2.4027634503249,2.30866440881455,2000.68441665002,2000.77851569154,82,WN02,WN02
828,829,0.0175845394019802,41.0018720833206,-73.4183773964852,40.9807109397149,-73.4232828954042,2.35424783595767,2.33666329655569,2000.71241553777,2000.73000007717,82,WN02,WN02
829,830,0.0318543007588392,40.9807109397149,-73.4232828954042,40.9613715376468,-73.4230413387215,2.38610213671651,2.35424783595767,2000.73000007717,2000.76185437793,82,WN02,WN02
830,831,0.0289941463384906,40.9613715376468,-73.4230413387215,41.01707884434,-73.3977899952237,2.415096283055,2.38610213671651,2000.76185437793,2000.79084852427,82,WN02,WN02
830,839,0.0170805593110703,40.9613715376468,-73.4230413387215,40.9539451611642,-73.4033155580255,2.40318269602758,2.38610213671651,2000.76185437793,2000.77893493724,82,WN02,WN02
831,836,0.323841196835399,41.01707884434,-73.3977899952237,41.1537956856344,-73.4370369286205,2.7389374798904,2.415096283055,2000.79084852427,2001.1146897211,82,WN02,WN02
831,832,0.293450606552801,41.01707884434,-73.3977899952237,41.0161433813517,-73.3893064243317,2.7085468896078,2.415096283055,2000.79084852427,2001.08429913082,82,WN02,WN02
832,835,0.00534056830361962,41.0161433813517,-73.3893064243317,41.0170614254953,-73.3925262527257,2.71388745791142,2.7085468896078,2001.08429913082,2001.08963969912,82,WN02,WN02
835,27,0.669260300878401,41.0170614254953,-73.3925262527257,40.401127,-82.373327,3.38314775878982,2.71388745791142,2001.08963969912,2001.7589,82,WN02,WN02
836,837,0.7479352029099,41.1537956856344,-73.4370369286205,41.0530609639486,-73.4434218472329,3.4868726828003,2.7389374798904,2001.1146897211,2001.86262492401,82,WN02,WN02
839,860,0.3363811026239,40.9539451611642,-73.4033155580255,41.0973184014146,-73.7256441723128,2.73956379865148,2.40318269602758,2000.77893493724,2001.11531603986,82,WN02,WN02
839,840,0.2795135694296,40.9539451611642,-73.4033155580255,40.939422663015,-73.4374322754947,2.68269626545718,2.40318269602758,2000.77893493724,2001.05844850667,82,WN02,WN02
840,841,0.06072964512121,40.939422663015,-73.4374322754947,40.8995035268712,-73.5718098037421,2.74342591057839,2.68269626545718,2001.05844850667,2001.11917815179,82,WN02,WN02
841,842,0.777200921312,40.8995035268712,-73.5718098037421,40.9767389321553,-73.6655608919054,3.52062683189039,2.74342591057839,2001.11917815179,2001.8963790731,82,WN02,WN02
842,844,0.00133713397399404,40.9767389321553,-73.6655608919054,41.0229720476906,-73.6980922112323,3.52196396586438,3.52062683189039,2001.8963790731,2001.89771620707,82,WN02,WN02
842,843,0.0340774014929899,40.9767389321553,-73.6655608919054,40.963613665092,-73.6942890681117,3.55470423338338,3.52062683189039,2001.8963790731,2001.93045647459,82,WN02,WN02
860,861,0.708836954355601,41.0973184014146,-73.7256441723128,41.1810246443391,-73.6343183924385,3.44840075300708,2.73956379865148,2001.11531603986,2001.82415299422,82,WN02,WN02
864,865,0.0793040679139896,40.9805446736162,-73.3572742315775,40.9943744539568,-73.3728921093466,2.48206751823889,2.4027634503249,2000.77851569154,2000.85781975945,82,WN02,WN02
865,866,0.2581335634622,40.9943744539568,-73.3728921093466,40.8369599234686,-73.2719387614808,2.74020108170109,2.48206751823889,2000.85781975945,2001.11595332291,82,WN02,WN02
866,867,0.06916829359524,40.8369599234686,-73.2719387614808,40.8289417277894,-73.474224352667,2.80936937529633,2.74020108170109,2001.11595332291,2001.18512161651,82,WN02,WN02
867,868,0.6931066343708,40.8289417277894,-73.474224352667,40.8901664059803,-72.4688757766856,3.50247600966713,2.80936937529633,2001.18512161651,2001.87822825088,82,WN02,WN02
869,870,0.0270818706615898,41.093143645463,-73.6487242032548,40.7392992154768,-73.5512927768082,1.72169362810652,1.69461175744493,2000.07036399866,2000.09744586932,82,WN02,WN02
869,953,0.133837622121202,41.093143645463,-73.6487242032548,41.0720972627414,-73.6022505055136,1.82844937956613,1.69461175744493,2000.07036399866,2000.20420162078,82,WN02,WN02
870,940,0.691769755858001,40.7392992154768,-73.5512927768082,40.8242512605005,-73.6922904494212,2.41346338396452,1.72169362810652,2000.09744586932,2000.78921562517,82,WN02,WN02
870,871,0.678997031633401,40.7392992154768,-73.5512927768082,40.6724472399068,-73.544724058776,2.40069065973992,1.72169362810652,2000.09744586932,2000.77644290095,82,WN02,WN02
871,872,0.3036280376534,40.6724472399068,-73.544724058776,48.3048596385574,-95.2559719191653,2.70431869739332,2.40069065973992,2000.77644290095,2001.0800709386,82,WN02,WN02
872,873,0.0840746163408301,48.3048596385574,-95.2559719191653,48.2546467459178,-95.6836328836495,2.78839331373415,2.70431869739332,2001.0800709386,2001.16414555494,82,WN02,WN02
872,937,0.0150976894116699,48.3048596385574,-95.2559719191653,48.3022955787318,-95.2736161114097,2.71941638680499,2.70431869739332,2001.0800709386,2001.09516862802,82,WN02,WN02
873,874,0.0375694674096998,48.2546467459178,-95.6836328836495,48.2631225052875,-95.3350973758605,2.82596278114385,2.78839331373415,2001.16414555494,2001.20171502235,82,WN02,WN02
874,875,0.623399754433601,48.2631225052875,-95.3350973758605,33.8733573374189,-118.297860135499,3.44936253557745,2.82596278114385,2001.20171502235,2001.82511477679,82,WN02,WN02
875,904,0.00516581881714551,33.8733573374189,-118.297860135499,33.6660272675036,-118.143717919005,3.4545283543946,3.44936253557745,2001.82511477679,2001.8302805956,82,WN02,WN02
875,876,0.132238183472799,33.8733573374189,-118.297860135499,33.7670747792876,-118.383300734999,3.58160071905025,3.44936253557745,2001.82511477679,2001.95735296026,82,WN02,WN02
904,905,0.0070638150643294,33.6660272675036,-118.143717919005,33.660609894511,-118.134956880654,3.46159216945893,3.4545283543946,2001.8302805956,2001.83734441067,82,WN02,WN02
904,921,0.1421230266983,33.6660272675036,-118.143717919005,33.7242601647781,-118.135342161855,3.5966513810929,3.4545283543946,2001.8302805956,2001.9724036223,82,WN02,WN02
905,908,0.0208900588878205,33.660609894511,-118.134956880654,32.6002131141179,-115.159138008048,3.48248222834675,3.46159216945893,2001.83734441067,2001.85823446956,82,WN02,WN02
908,909,0.0153664786370591,32.6002131141179,-115.159138008048,32.7110254536645,-115.443808154504,3.49784870698381,3.48248222834675,2001.85823446956,2001.87360094819,82,WN02,WN02
937,938,0.0573149913193891,48.3022955787318,-95.2736161114097,47.8163880347005,-94.478660645601,2.77673137812438,2.71941638680499,2001.09516862802,2001.15248361933,82,WN02,WN02
940,942,0.269197293371899,40.8242512605005,-73.6922904494212,41.0073240074563,-73.9380086433997,2.68266067733642,2.41346338396452,2000.78921562517,2001.05841291855,82,WN02,WN02
940,941,0.260347129461501,40.8242512605005,-73.6922904494212,40.9366794990827,-73.727359409281,2.67381051342602,2.41346338396452,2000.78921562517,2001.04956275464,82,WN02,WN02
942,943,0.0229576894759607,41.0073240074563,-73.9380086433997,41.0197699897548,-73.9707552980077,2.70561836681238,2.68266067733642,2001.05841291855,2001.08137060802,82,WN02,WN02
942,136,0.601887081453402,41.0073240074563,-73.9380086433997,43.006867,-101.312341,3.28454775878982,2.68266067733642,2001.05841291855,2001.6603,82,WN02,WN02
943,944,0.00123545989194085,41.0197699897548,-73.9707552980077,41.0388740082435,-74.0314461772364,2.70685382670432,2.70561836681238,2001.08137060802,2001.08260606791,82,WN02,WN02
943,951,0.0309363572893613,41.0197699897548,-73.9707552980077,36.2027324756749,-96.5894646456445,2.73655472410174,2.70561836681238,2001.08137060802,2001.11230696531,82,WN02,WN02
944,945,0.1048682818416,41.0388740082435,-74.0314461772364,41.0264834120283,-74.0938641718158,2.81172210854592,2.70685382670432,2001.08260606791,2001.18747434976,82,WN02,WN02
951,952,0.702381044704598,36.2027324756749,-96.5894646456445,36.2637380352866,-96.2213301642187,3.43893576880634,2.73655472410174,2001.11230696531,2001.81468801002,82,WN02,WN02
953,957,0.429813080215698,41.0720972627414,-73.6022505055136,41.2165051343478,-73.5647513422102,2.25826245978183,1.82844937956613,2000.20420162078,2000.63401470099,82,WN02,WN02
953,954,0.895839977070498,41.0720972627414,-73.6022505055136,41.1175505318544,-73.7843727389513,2.72428935663663,1.82844937956613,2000.20420162078,2001.10004159785,82,WN02,WN02
954,955,0.0144342373842399,41.1175505318544,-73.7843727389513,41.1174884440183,-73.7714951424215,2.73872359402087,2.72428935663663,2001.10004159785,2001.11447583523,82,WN02,WN02
957,958,0.1230474521057,41.2165051343478,-73.5647513422102,41.2360304974613,-73.5149487555552,2.38130991188753,2.25826245978183,2000.63401470099,2000.7570621531,82,WN02,WN02
957,971,0.0949076447599904,41.2165051343478,-73.5647513422102,41.1326989875625,-73.7745568461107,2.35317010454182,2.25826245978183,2000.63401470099,2000.72892234575,82,WN02,WN02
958,969,0.1675666304295,41.2360304974613,-73.5149487555552,41.2341774792184,-73.4967092688464,2.54887654231703,2.38130991188753,2000.7570621531,2000.92462878353,82,WN02,WN02
958,959,0.0135277037820902,41.2360304974613,-73.5149487555552,41.251945309939,-73.4867265769803,2.39483761566962,2.38130991188753,2000.7570621531,2000.77058985688,82,WN02,WN02
959,960,0.294411969804999,41.251945309939,-73.4867265769803,41.338507203693,-73.6569349557765,2.68924958547462,2.39483761566962,2000.77058985688,2001.06500182668,82,WN02,WN02
960,961,0.747020220592001,41.338507203693,-73.6569349557765,41.2949860814634,-73.6881677429016,3.43626980606662,2.68924958547462,2001.06500182668,2001.81202204728,82,WN02,WN02
969,970,0.0360972918339204,41.2341774792184,-73.4967092688464,42.5682559301289,-76.7044514225545,2.58497383415095,2.54887654231703,2000.92462878353,2000.96072607536,82,WN02,WN02
971,1182,0.110759235812699,41.1326989875625,-73.7745568461107,41.1038910794398,-73.7595724252249,2.46392934035452,2.35317010454182,2000.72892234575,2000.83968158156,82,WN02,WN02
971,972,0.00569739597017715,41.1326989875625,-73.7745568461107,41.1284621717035,-73.790437194272,2.358867500512,2.35317010454182,2000.72892234575,2000.73461974172,82,WN02,WN02
972,1028,0.0181223123158798,41.1284621717035,-73.790437194272,41.1023726564149,-73.7841528176816,2.37698981282788,2.358867500512,2000.73461974172,2000.75274205404,82,WN02,WN02
972,973,0.0186566405969391,41.1284621717035,-73.790437194272,41.1578900643725,-73.8296334418845,2.37752414110894,2.358867500512,2000.73461974172,2000.75327638232,82,WN02,WN02
973,989,0.0124027836617309,41.1578900643725,-73.8296334418845,41.1412684223305,-73.8254981152384,2.38992692477067,2.37752414110894,2000.75327638232,2000.76567916598,82,WN02,WN02
973,974,0.000846665885781306,41.1578900643725,-73.8296334418845,41.1174137196893,-73.7906010898517,2.37837080699472,2.37752414110894,2000.75327638232,2000.7541230482,82,WN02,WN02
974,975,0.0810526596423902,41.1174137196893,-73.7906010898517,41.1282275664536,-73.7844970683191,2.45942346663711,2.37837080699472,2000.7541230482,2000.83517570785,82,WN02,WN02
975,981,0.2870523653246,41.1282275664536,-73.7844970683191,41.1442074650045,-73.7240305382111,2.74647583196171,2.45942346663711,2000.83517570785,2001.12222807317,82,WN02,WN02
975,976,0.2214497529282,41.1282275664536,-73.7844970683191,41.1941413521806,-73.6280770607759,2.68087321956531,2.45942346663711,2000.83517570785,2001.05662546078,82,WN02,WN02
976,977,0.0344684416252505,41.1941413521806,-73.6280770607759,40.3920702680591,-95.3915978130776,2.71534166119056,2.68087321956531,2001.05662546078,2001.0910939024,82,WN02,WN02
977,978,0.0128716100128603,40.3920702680591,-95.3915978130776,43.4038801557248,-98.9262169302912,2.72821327120342,2.71534166119056,2001.0910939024,2001.10396551241,82,WN02,WN02
981,982,0.681572260156701,41.1442074650045,-73.7240305382111,41.6061702199989,-73.6983342299417,3.42804809211841,2.74647583196171,2001.12222807317,2001.80380033333,82,WN02,WN02
989,990,0.0402369930954087,41.1412684223305,-73.8254981152384,41.1526078566844,-73.8611406944747,2.43016391786608,2.38992692477067,2000.76567916598,2000.80591615908,82,WN02,WN02
989,995,0.0467368850301195,41.1412684223305,-73.8254981152384,41.0678228715677,-73.8616744660794,2.43666380980079,2.38992692477067,2000.76567916598,2000.81241605101,82,WN02,WN02
990,992,0.244699188077801,41.1526078566844,-73.8611406944747,41.0461279510015,-74.0753519478315,2.67486310594388,2.43016391786608,2000.80591615908,2001.05061534715,82,WN02,WN02
990,991,0.295818476914301,41.1526078566844,-73.8611406944747,41.5669165812198,-74.1699909683059,2.72598239478038,2.43016391786608,2000.80591615908,2001.10173463599,82,WN02,WN02
992,993,0.0399960842689193,41.0461279510015,-74.0753519478315,41.0376496400693,-74.1554509337776,2.7148591902128,2.67486310594388,2001.05061534715,2001.09061143142,82,WN02,WN02
995,996,0.0384891084695003,41.0678228715677,-73.8616744660794,41.0673124584187,-73.8928612564773,2.47515291827029,2.43666380980079,2000.81241605101,2000.85090515948,82,WN02,WN02
995,1000,0.1429786199958,41.0678228715677,-73.8616744660794,41.1667036163312,-73.7301084876911,2.57964242979659,2.43666380980079,2000.81241605101,2000.95539467101,82,WN02,WN02
996,997,0.2410943659366,41.0673124584187,-73.8928612564773,41.0701884576258,-73.8535321696698,2.71624728420689,2.47515291827029,2000.85090515948,2001.09199952542,82,WN02,WN02
997,999,0.8635664076876,41.0701884576258,-73.8535321696698,43.0228035616703,-76.476562742071,3.57981369189449,2.71624728420689,2001.09199952542,2001.9555659331,82,WN02,WN02
997,998,0.128673649241099,41.0701884576258,-73.8535321696698,41.0920024350702,-73.1741987739174,2.84492093344799,2.71624728420689,2001.09199952542,2001.22067317466,82,WN02,WN02
1000,1013,0.0985513604751809,41.1667036163312,-73.7301084876911,41.1675417245747,-73.706416257962,2.67819379027177,2.57964242979659,2000.95539467101,2001.05394603148,82,WN02,WN02
1000,1001,0.0976772185663606,41.1667036163312,-73.7301084876911,41.1159597921676,-73.7034028163977,2.67731964836295,2.57964242979659,2000.95539467101,2001.05307188957,82,WN02,WN02
1001,1002,0.0451890286927288,41.1159597921676,-73.7034028163977,41.304392590366,-73.6451225272976,2.72250867705568,2.67731964836295,2001.05307188957,2001.09826091827,82,WN02,WN02
1001,1006,0.0656762697351603,41.1159597921676,-73.7034028163977,41.1515682694033,-73.6769608624213,2.74299591809811,2.67731964836295,2001.05307188957,2001.11874815931,82,WN02,WN02
1006,1012,0.802569182501198,41.1515682694033,-73.6769608624213,42.6684931816423,-74.1228009184721,3.54556510059931,2.74299591809811,2001.11874815931,2001.92131734181,82,WN02,WN02
1006,1007,0.0336096071822887,41.1515682694033,-73.6769608624213,41.1380379365007,-73.577920857732,2.7766055252804,2.74299591809811,2001.11874815931,2001.15235776649,82,WN02,WN02
1007,1008,0.2230142670464,41.1380379365007,-73.577920857732,41.1230919530474,-73.2170233417779,2.9996197923268,2.7766055252804,2001.15235776649,2001.37537203354,82,WN02,WN02
1008,1009,0.4384796510457,41.1230919530474,-73.2170233417779,43.1580162751712,-73.7434781963746,3.4380994433725,2.9996197923268,2001.37537203354,2001.81385168458,82,WN02,WN02
1009,1010,0.0450123939137903,43.1580162751712,-73.7434781963746,43.383716445606,-73.3354282720303,3.48311183728629,3.4380994433725,2001.81385168458,2001.8588640785,82,WN02,WN02
1010,1011,0.114472941876601,43.383716445606,-73.3354282720303,43.4135396036508,-73.4269297652065,3.59758477916289,3.48311183728629,2001.8588640785,2001.97333702037,82,WN02,WN02
1013,1014,0.0410465922401784,41.1675417245747,-73.706416257962,41.2418926227161,-73.9873266304873,2.71924038251195,2.67819379027177,2001.05394603148,2001.09499262372,82,WN02,WN02
1013,1020,0.0390540869682692,41.1675417245747,-73.706416257962,41.1414350629079,-73.7140666724571,2.71724787724004,2.67819379027177,2001.05394603148,2001.09300011845,82,WN02,WN02
1014,1015,0.0700780453258112,41.2418926227161,-73.9873266304873,42.0841568059007,-74.9340141782647,2.78931842783776,2.71924038251195,2001.09499262372,2001.16507066905,82,WN02,WN02
1015,1016,0.670673328833001,42.0841568059007,-74.9340141782647,29.8819707345928,-94.889483085038,3.45999175667076,2.78931842783776,2001.16507066905,2001.83574399788,82,WN02,WN02
1020,1021,0.0267146289700904,41.1414350629079,-73.7140666724571,41.1354376020583,-73.7177368737339,2.74396250621013,2.71724787724004,2001.09300011845,2001.11971474742,82,WN02,WN02
1021,1025,0.0620471884141693,41.1354376020583,-73.7177368737339,41.1614925263229,-73.7102500027784,2.8060096946243,2.74396250621013,2001.11971474742,2001.18176193583,82,WN02,WN02
1025,1026,0.662253961991899,41.1614925263229,-73.7102500027784,41.1551857200766,-73.9335567395934,3.4682636566162,2.8060096946243,2001.18176193583,2001.84401589783,82,WN02,WN02
1028,1029,0.0231933266811595,41.1023726564149,-73.7841528176816,41.0998080954552,-73.8114288316424,2.40018313950904,2.37698981282788,2000.75274205404,2000.77593538072,82,WN02,WN02
1028,1062,0.0360709231162595,41.1023726564149,-73.7841528176816,41.0982402363499,-73.8575658441356,2.41306073594414,2.37698981282788,2000.75274205404,2000.78881297715,82,WN02,WN02
1029,1046,0.0131417987238791,41.0998080954552,-73.8114288316424,41.1293487925471,-73.7935631978906,2.41332493823292,2.40018313950904,2000.77593538072,2000.78907717944,82,WN02,WN02
1029,1030,0.00122747194549255,41.0998080954552,-73.8114288316424,41.1527352467231,-73.5814790841774,2.40141061145453,2.40018313950904,2000.77593538072,2000.77716285266,82,WN02,WN02
1030,1040,0.0165079627452496,41.1527352467231,-73.5814790841774,41.0534106574664,-73.4912588692286,2.41791857419978,2.40141061145453,2000.77716285266,2000.79367081541,82,WN02,WN02
1030,1031,0.318936301909,41.1527352467231,-73.5814790841774,41.1478444809774,-73.4567848437492,2.72034691336353,2.40141061145453,2000.77716285266,2001.09609915457,82,WN02,WN02
1031,1038,0.0127055246648204,41.1478444809774,-73.4567848437492,41.1432944707394,-73.4594979559963,2.73305243802835,2.72034691336353,2001.09609915457,2001.10880467924,82,WN02,WN02
1031,1032,0.0037261869821652,41.1478444809774,-73.4567848437492,40.7372532833505,-73.9632971753994,2.7240731003457,2.72034691336353,2001.09609915457,2001.09982534156,82,WN02,WN02
1032,1033,0.0135200212060393,40.7372532833505,-73.9632971753994,40.7969697983105,-73.8090301871131,2.73759312155174,2.7240731003457,2001.09982534156,2001.11334536276,82,WN02,WN02
1038,1039,0.0186904381730209,41.1432944707394,-73.4594979559963,41.1421508757798,-73.4607518034699,2.75174287620137,2.73305243802835,2001.10880467924,2001.12749511741,82,WN02,WN02
1040,1041,0.260471343892402,41.0534106574664,-73.4912588692286,41.0665218962378,-73.4212308643943,2.67838991809218,2.41791857419978,2000.79367081541,2001.0541421593,82,WN02,WN02
1041,1042,0.0413820700022391,41.0665218962378,-73.4212308643943,41.074338065042,-73.3440775413139,2.71977198809442,2.67838991809218,2001.0541421593,2001.0955242293,82,WN02,WN02
1046,1048,0.000142422215340332,41.1293487925471,-73.7935631978906,41.1309043062183,-73.7970600723712,2.41346736044826,2.41332493823292,2000.78907717944,2000.78921960166,82,WN02,WN02
1048,1049,0.264049673218501,41.1309043062183,-73.7970600723712,41.5326332885859,-73.5467360459479,2.67751703366676,2.41346736044826,2000.78921960166,2001.05326927488,82,WN02,WN02
1048,1057,0.269406322628202,41.1309043062183,-73.7970600723712,41.6765325139345,-74.3161289368023,2.68287368307646,2.41346736044826,2000.78921960166,2001.05862592429,82,WN02,WN02
1049,1050,0.275984043115699,41.5326332885859,-73.5467360459479,41.541817087959,-73.511019847272,2.95350107678246,2.67751703366676,2001.05326927488,2001.32925331799,82,WN02,WN02
1049,1053,0.842104951185499,41.5326332885859,-73.5467360459479,41.5888061862586,-73.1748831453586,3.51962198485226,2.67751703366676,2001.05326927488,2001.89537422606,82,WN02,WN02
1050,1052,0.541979215288,41.541817087959,-73.511019847272,44.5696714324276,-95.7921204489971,3.49548029207046,2.95350107678246,2001.32925331799,2001.87123253328,82,WN02,WN02
