node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,803,0.426852906948799,40.8876630266843,-74.0972293575213,40.8572808310862,-73.8047666223136,0.426852906948799,0,1997.82352038329,1998.25037329024,38,NY99,NY99
802,861,0.513634801998201,40.8876630266843,-74.0972293575213,41.1003373883878,-73.9453074610518,0.513634801998201,0,1997.82352038329,1998.33715518529,38,NY99,NY99
803,824,0.0476152190396597,40.8572808310862,-73.8047666223136,40.8607620081757,-73.7063814732981,0.474468125988459,0.426852906948799,1998.25037329024,1998.29798850928,38,NY99,NY99
803,804,0.0185588747178613,40.8572808310862,-73.8047666223136,40.8475158119184,-73.806717265391,0.44541178166666,0.426852906948799,1998.25037329024,1998.26893216495,38,NY99,NY99
804,805,0.0352294262704795,40.8475158119184,-73.806717265391,40.8311386305748,-73.7745468348414,0.48064120793714,0.44541178166666,1998.26893216495,1998.30416159122,38,NY99,NY99
804,806,0.0197209294547989,40.8475158119184,-73.806717265391,40.8673861674983,-73.7849018371332,0.465132711121459,0.44541178166666,1998.26893216495,1998.28865309441,38,NY99,NY99
805,2,2.220438408775,40.8311386305748,-73.7745468348414,40.958582,-73.029237,2.70107961671214,0.48064120793714,1998.30416159122,2000.5246,38,NY99,NY99
806,823,0.0782454808494606,40.8673861674983,-73.7849018371332,40.868275827328,-73.8916280686806,0.54337819197092,0.465132711121459,1998.28865309441,1998.36689857526,38,NY99,NY99
806,807,0.0525670880773816,40.8673861674983,-73.7849018371332,40.876844927389,-73.8312974658433,0.517699799198841,0.465132711121459,1998.28865309441,1998.34122018249,38,NY99,NY99
807,808,0.283554362918199,40.876844927389,-73.8312974658433,41.1290807039101,-72.7396395118214,0.80125416211704,0.517699799198841,1998.34122018249,1998.6247745454,38,NY99,NY99
807,809,0.0135300402904406,40.876844927389,-73.8312974658433,40.8506361740388,-73.9296904183575,0.531229839489281,0.517699799198841,1998.34122018249,1998.35475022278,38,NY99,NY99
808,4,2.096525454595,41.1290807039101,-72.7396395118214,41.213122,-72.653052,2.89777961671204,0.80125416211704,1998.6247745454,2000.7213,38,NY99,NY99
809,811,0.000198684742709787,40.8506361740388,-73.9296904183575,40.8500139238994,-73.9309470831266,0.531428524231991,0.531229839489281,1998.35475022278,1998.35494890752,38,NY99,NY99
809,810,0.0198459656831282,40.8506361740388,-73.9296904183575,40.8456632730375,-73.9103107960032,0.55107580517241,0.531229839489281,1998.35475022278,1998.37459618846,38,NY99,NY99
810,5,0.625403811540199,40.8456632730375,-73.9103107960032,40.84715,-73.933266,1.17647961671261,0.55107580517241,1998.37459618846,1999,38,NY99,NY99
810,6,1.28020381154,40.8456632730375,-73.9103107960032,42.860541,-75.354501,1.83127961671241,0.55107580517241,1998.37459618846,1999.6548,38,NY99,NY99
811,816,0.0156513442043078,40.8500139238994,-73.9309470831266,40.8550240128575,-73.8901705202236,0.547079868436299,0.531428524231991,1998.35494890752,1998.37060025172,38,NY99,NY99
811,812,1.379862146864,40.8500139238994,-73.9309470831266,39.1709073000394,-76.484775656898,1.91129067109599,0.531428524231991,1998.35494890752,1999.73481105438,38,NY99,NY99
812,7,0.2651889456167,39.1709073000394,-76.484775656898,39.209675,-76.559966,2.17647961671269,1.91129067109599,1999.73481105438,2000,38,NY99,NY99
812,813,0.0557209801987888,39.1709073000394,-76.484775656898,39.1831750999589,-76.5557331397875,1.96701165129478,1.91129067109599,1999.73481105438,1999.79053203458,38,NY99,NY99
813,11,1.908067965418,39.1831750999589,-76.5557331397875,39.053705,-76.637317,3.87507961671278,1.96701165129478,1999.79053203458,2001.6986,38,NY99,NY99
813,814,0.9293110842908,39.1831750999589,-76.5557331397875,39.0583797054404,-76.3634225323733,2.89632273558558,1.96701165129478,1999.79053203458,2000.71984311887,38,NY99,NY99
814,815,0.498213350415499,39.0583797054404,-76.3634225323733,41.1128036767117,-75.8642436366746,3.39453608600108,2.89632273558558,2000.71984311887,2001.21805646929,38,NY99,NY99
816,817,1.557893613553,40.8550240128575,-73.8901705202236,40.7917347990471,-73.7002287769414,2.1049734819893,0.547079868436299,1998.37060025172,1999.92849386528,38,NY99,NY99
816,19,1.366399748276,40.8550240128575,-73.8901705202236,40.989086,-73.611878,1.9134796167123,0.547079868436299,1998.37060025172,1999.737,38,NY99,NY99
817,818,0.858519662505898,40.7917347990471,-73.7002287769414,40.7657469640958,-73.7742134385633,2.9634931444952,2.1049734819893,1999.92849386528,2000.78701352778,38,NY99,NY99
817,820,0.711474158148299,40.7917347990471,-73.7002287769414,40.961686996506,-73.7656359164916,2.8164476401376,2.1049734819893,1999.92849386528,2000.63996802342,38,NY99,NY99
818,819,0.1872547051616,40.7657469640958,-73.7742134385633,40.7976381463686,-74.4722462381821,3.1507478496568,2.9634931444952,2000.78701352778,2000.97426823294,38,NY99,NY99
820,15,0.0267319765753804,40.961686996506,-73.7656359164916,40.942209,-73.705014,2.84317961671298,2.8164476401376,2000.63996802342,2000.6667,38,NY99,NY99
820,821,0.135145249538899,40.961686996506,-73.7656359164916,41.0488013318103,-73.9838639100843,2.9515928896765,2.8164476401376,2000.63996802342,2000.77511327296,38,NY99,NY99
821,822,0.234465156833101,41.0488013318103,-73.9838639100843,41.0394717790748,-73.9229597852754,3.1860580465096,2.9515928896765,2000.77511327296,2001.0095784298,38,NY99,NY99
821,18,0.909786727036501,41.0488013318103,-73.9838639100843,41.151606,-74.180605,3.861379616713,2.9515928896765,2000.77511327296,2001.6849,38,NY99,NY99
822,17,0.689021570203399,41.0394717790748,-73.9229597852754,40.941756,-73.704751,3.875079616713,3.1860580465096,2001.0095784298,2001.6986,38,NY99,NY99
823,21,0.6331014247417,40.868275827328,-73.8916280686806,40.791554,-73.939366,1.17647961671262,0.54337819197092,1998.36689857526,1999,38,NY99,NY99
824,833,0.00269590735370073,40.8607620081757,-73.7063814732981,40.8248493349186,-73.7418881356478,0.477164033342159,0.474468125988459,1998.29798850928,1998.30068441663,38,NY99,NY99
824,825,0.00562945216076471,40.8607620081757,-73.7063814732981,40.8554420654107,-73.6790438756021,0.480097578149223,0.474468125988459,1998.29798850928,1998.30361796144,38,NY99,NY99
