Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,NA,NA
16.6900005340576,4,0,0,2,2,55,0.656317889690399,531.462646484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,1.77478802204132,533.403625488281
16.6900005340576,4,0,0,2,2,55,NA,NA
43.6699981689453,0,0,0,0,0,100,19.2132244110107,715.446899414062
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.502090394496918,523.987121582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.860612034797668,619.386535644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,-0.535317838191986,583.965698242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
34.6800003051758,0,0,0,2,0,90,24.6607151031494,1093.45361328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
15.3999996185303,7,0,0,5,0,53,0.374409288167953,568.979125976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.740005493164,27,0,0,0,71,2,19.0041332244873,1392.6572265625
134.740005493164,27,0,0,0,71,2,-1.45250928401947,753.400756835938
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
330.079986572266,46,0,0,0,14,40,-6.37743759155273,1202.79357910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.533227503299713,522.425354003906
48,17,0,0,0,0,83,0.183170735836029,527.004577636719
48,17,0,0,0,0,83,0.110361412167549,526.662780761719
63.8800010681152,18,0,0,0,0,82,-0.499104112386703,556.976013183594
29.5300006866455,14,0,0,43,0,42,22.290943145752,1013.62969970703
182.630004882812,65,0,0,0,13,22,-0.786661922931671,572.092224121094
87.9499969482422,22,0,0,0,23,55,2.63826441764832,746.523010253906
29.5300006866455,14,0,0,43,0,42,-0.719898223876953,576.495849609375
87.9499969482422,22,0,0,0,23,55,9.31387138366699,1064.35107421875
43.5400009155273,32,0,0,2,0,52,2.84268927574158,751.204345703125
43.5400009155273,32,0,0,2,0,52,NA,NA
43.5400009155273,32,0,0,2,0,52,0.89446222782135,606.669738769531
130.589996337891,46,0,0,0,2,52,12.014594078064,182.310333251953
87.9499969482422,22,0,0,0,23,55,21.6717834472656,1101.89379882812
33.9599990844727,67,0,0,1,10,22,-0.836032271385193,1215.46228027344
16.6900005340576,4,0,0,2,2,55,6.36559629440308,1030.38330078125
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,6.35706615447998,1029.39526367188
957.859985351562,0,0,0,100,0,0,14.0979175567627,598.848327636719
16.6900005340576,4,0,0,2,2,55,-1.49183261394501,1315.44067382812
48,17,0,0,0,0,83,18.3920497894287,1097.53149414062
49.4700012207031,14,0,0,3,0,83,12.8878688812256,207.183456420898
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
21.5499992370605,0,0,0,0,0,100,-0.382251083850861,1222.4853515625
302.25,0,0,1,98,1,0,18.0232448577881,316.919464111328
302.25,0,0,1,98,1,0,16.0322265625,648.672790527344
130.589996337891,46,0,0,0,2,52,-2.01823949813843,1343.37573242188
24.6299991607666,1,0,0,9,4,57,9.55358219146729,1171.42016601562
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,18.1722412109375,1058.03405761719
445.260009765625,2,0,0,0,98,0,14.1758260726929,1637.15795898438
130.589996337891,46,0,0,0,2,52,21.1977424621582,1055.48803710938
43.5400009155273,32,0,0,2,0,52,21.584924697876,1079.65869140625
74.9199981689453,47,0,0,25,0,26,17.3640594482422,1113.39379882812
122.269996643066,96,0,0,0,4,0,17.9247722625732,1180.92309570312
122.269996643066,96,0,0,0,4,0,17.8916110992432,1178.17993164062
122.680000305176,0,0,0,0,21,79,-6.2942042350769,1466.04931640625
122.269996643066,96,0,0,0,4,0,12.1624794006348,168.180511474609
122.269996643066,96,0,0,0,4,0,5.84379720687866,993.460815429688
81.4300003051758,1,0,0,0,0,99,5.65278053283691,940.880920410156
52.7099990844727,15,0,0,0,6,79,-0.710042595863342,1241.08630371094
48,17,0,0,0,0,83,5.62174940109253,938.759582519531
131.25,6,0,7,5,82,0,-3.76178979873657,858.7587890625
119.319999694824,7,0,0,10,80,1,-4.20405864715576,928.784973144531
137.229995727539,5,0,0,0,95,0,-3.26058554649353,861.763244628906
245.630004882812,0,0,0,0,97,3,9.12074947357178,1044.42614746094
130.589996337891,46,0,0,0,2,52,11.9942579269409,185.302154541016
43.5400009155273,32,0,0,2,0,52,12.4876728057861,147.186126708984
87.9499969482422,22,0,0,0,23,55,6.0052924156189,1005.08715820312
43.5400009155273,32,0,0,2,0,52,-1.46618640422821,1312.56811523438
87.9499969482422,22,0,0,0,23,55,6.01683759689331,1005.06811523438
87.9499969482422,22,0,0,0,23,55,-1.73687279224396,1328.24597167969
48,17,0,0,0,0,83,21.4067859649658,618.137756347656
125.959999084473,61,0,0,0,36,3,-4.00667142868042,1414.38244628906
137.229995727539,9,0,0,0,87,4,16.6856803894043,1051.90002441406
172.449996948242,100,0,0,0,0,0,-0.408051252365112,834.935913085938
140.630004882812,34,3,0,0,63,0,2.64663863182068,658.861083984375
172.449996948242,100,0,0,0,0,0,2.19913196563721,1925.2705078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,0.307267487049103,792.489624023438
15.3999996185303,7,0,0,5,0,53,10.5249586105347,460.715667724609
571.669982910156,99,0,0,1,0,0,13.9748449325562,1274.55822753906
130.589996337891,46,0,0,0,2,52,12.1048927307129,175.315383911133
130.589996337891,46,0,0,0,2,52,11.9306640625,188.905990600586
76.0199966430664,30,0,0,0,57,13,9.360276222229,690.161254882812
407.140014648438,99,0,0,0,1,0,2.606360912323,697.66748046875
131.600006103516,68,0,0,0,14,18,2.62227940559387,688.096252441406
69.2799987792969,22,0,0,0,66,12,-6.16481971740723,1508.07470703125
314.089996337891,10,0,0,0,90,0,-6.1369366645813,1464.75927734375
116.150001525879,24,0,0,0,64,12,-6.32906007766724,1522.41577148438
162.910003662109,50,0,0,0,49,1,-4.28588390350342,1050.02282714844
460.260009765625,99,0,0,1,0,0,9.19633483886719,376.698333740234
389.010009765625,100,0,0,0,0,0,4.34457731246948,588.982238769531
63.8800010681152,18,0,0,0,0,82,5.43240022659302,914.444702148438
153.889999389648,83,0,0,0,1,16,5.6910834312439,967.267272949219
153.889999389648,83,0,0,0,1,16,-2.0910267829895,848.626831054688
130.589996337891,46,0,0,0,2,52,5.71454668045044,966.300048828125
316.730010986328,55,0,0,0,44,1,7.17765951156616,251.378265380859
23.1000003814697,25,0,0,6,0,51,15.3331069946289,1009.12738037109
23.1000003814697,25,0,0,6,0,51,18.1043701171875,932.720397949219
63.8800010681152,18,0,0,0,0,82,-0.329785645008087,863.793334960938
40.1199989318848,25,0,0,52,2,20,-0.210825368762016,852.489013671875
NA,NA,NA,NA,NA,NA,NA,21.9556922912598,628.285095214844
74.9199981689453,47,0,0,25,0,26,11.7960205078125,201.450698852539
74.9199981689453,47,0,0,25,0,26,11.7502574920654,205.756195068359
77.3399963378906,97,0,0,0,0,3,3.4365074634552,767.811157226562
153.889999389648,83,0,0,0,1,16,12.1383104324341,171.36247253418
130.589996337891,46,0,0,0,2,52,5.72403287887573,969.828247070312
130.589996337891,46,0,0,0,2,52,5.81609392166138,981.052368164062
134.960006713867,96,0,0,0,0,4,-2.33868217468262,1357.87145996094
153.889999389648,83,0,0,0,1,16,5.87353229522705,990.909301757812
8.60000038146973,0,0,8,13,24,39,17.7075672149658,1121.58703613281
153.889999389648,83,0,0,0,1,16,-1.92887330055237,1338.57739257812
26.3999996185303,72,0,0,7,0,10,-0.225558266043663,791.438415527344
26.3999996185303,72,0,0,7,0,10,15.2643089294434,1020.43615722656
74.9199981689453,47,0,0,25,0,26,5.43976926803589,923.544372558594
56.5200004577637,0,0,0,0,1,99,-1.40674960613251,1311.0546875
56.5200004577637,0,0,0,0,1,99,-1.45794928073883,1314.26965332031
759.210021972656,0,0,0,100,0,0,-10.067346572876,248.535507202148
125.629997253418,4,0,0,0,4,92,8.72821521759033,254.854507446289
119.410003662109,10,0,1,0,89,0,18.4271202087402,1203.07653808594
252.649993896484,20,0,0,10,65,5,15.2098150253296,1271.9169921875
223.100006103516,0,0,0,0,100,0,3.52445793151855,651.501647949219
