Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
29.5300006866455,14,0,0,43,0,42,5.29043006896973,893.931518554688
125.410003662109,82,0,0,0,18,0,13.5638742446899,137.165878295898
29.5300006866455,14,0,0,43,0,42,5.2585072517395,890.428833007812
23.0799999237061,15,0,0,1,0,75,-2.26769948005676,856.941528320312
168.139999389648,37,0,0,0,0,63,5.2165675163269,873.292053222656
306.140014648438,100,0,0,0,0,0,-2.74050045013428,817.572204589844
306.140014648438,100,0,0,0,0,0,-2.72735905647278,818.127075195312
100.900001525879,0,0,0,0,0,100,4.42124605178833,630.651062011719
100.900001525879,0,0,0,0,0,100,4.36417484283447,632.724792480469
338.720001220703,0,0,0,0,100,0,-2.6887378692627,2225.98901367188
1436.43994140625,0,91,0,0,0,0,14.8647193908691,-10.156268119812
205.669998168945,94,0,0,0,0,6,10.1286554336548,467.566101074219
145,40,0,0,0,0,60,21.2636909484863,642.729187011719
145,40,0,0,0,0,60,4.23581027984619,637.329406738281
69.3899993896484,27,0,0,4,44,25,14.896918296814,897.460632324219
69.3899993896484,27,0,0,4,44,25,2.11846423149109,683.394409179688
63.8800010681152,18,0,0,0,0,82,11.9999217987061,187.037902832031
177.550003051758,99,0,0,0,0,1,-0.649968206882477,931.5322265625
48,17,0,0,0,0,83,12.0998468399048,182.181930541992
148.220001220703,1,0,0,0,0,99,11.9291820526123,193.642333984375
148.220001220703,1,0,0,0,0,99,11.9291820526123,193.642333984375
269.600006103516,0,0,0,0,100,0,15.1092233657837,1077.78845214844
100.900001525879,0,0,0,0,0,100,5.58205127716064,923.5830078125
178.179992675781,36,0,0,0,61,3,-4.00607776641846,1399.15954589844
120.830001831055,14,0,0,0,71,15,-4.0263352394104,732.397033691406
120.830001831055,14,0,0,0,71,15,-2.0171480178833,935.611145019531
100.230003356934,10,0,0,0,90,0,-0.426958501338959,1749.96411132812
316.429992675781,100,0,0,0,0,0,-0.833318650722504,1706.78149414062
550.650024414062,100,0,0,0,0,0,1.21824169158936,660.877075195312
559.450012207031,100,0,0,0,0,0,6.13394212722778,263.100372314453
734.52001953125,100,0,0,0,0,0,-3.36560440063477,912.234008789062
145,40,0,0,0,0,60,2.30185866355896,1695.75109863281
381.260009765625,83,0,1,15,0,1,13.9347295761108,767.710693359375
148.220001220703,1,0,0,0,0,99,11.8800764083862,197.112487792969
182.630004882812,65,0,0,0,13,22,-2.63376140594482,821.797546386719
306.140014648438,100,0,0,0,0,0,-0.819260239601135,915.630004882812
306.140014648438,100,0,0,0,0,0,-0.927142918109894,921.607788085938
23.0799999237061,15,0,0,1,0,75,4.25472640991211,611.993347167969
306.140014648438,100,0,0,0,0,0,1.61079907417297,1713.60485839844
235.779998779297,100,0,0,0,0,0,15.6148958206177,875.274719238281
63.8800010681152,18,0,0,0,0,82,2.28318285942078,1769.1484375
63.8800010681152,18,0,0,0,0,82,2.23382210731506,1775.46801757812
16.6900005340576,4,0,0,2,2,55,5.44269371032715,608.46484375
244.029998779297,93,0,0,0,7,0,-3.66304922103882,1176.330078125
244.029998779297,93,0,0,0,7,0,-3.63487362861633,1173.57641601562
88.5299987792969,0,0,0,0,0,100,17.8565101623535,1031.96630859375
285.769989013672,0,0,0,0,100,0,-3.11518359184265,226.23616027832
285.769989013672,0,0,0,0,100,0,1.94113624095917,232.359405517578
826.679992675781,0,0,0,100,0,0,16.0072746276855,175.854919433594
788.22998046875,0,0,0,100,0,0,4.20321321487427,78.1472625732422
788.22998046875,0,0,0,100,0,0,4.20350408554077,77.6941528320312
788.22998046875,0,0,0,100,0,0,4.2014012336731,77.9219207763672
284.5,0,0,0,0,100,0,-0.0568474978208542,560.922790527344
289.839996337891,0,0,0,0,100,0,12.7519226074219,942.193908691406
275.070007324219,56,0,0,0,44,0,10.6121215820312,311.089019775391
185.759994506836,55,0,0,0,43,2,-3.52017426490784,787.608276367188
264.040008544922,92,0,0,0,0,8,-0.37384957075119,928.466796875
303.309997558594,91,0,1,0,0,8,-0.256742388010025,967.091186523438
303.309997558594,91,0,1,0,0,8,1.94471228122711,1551.1533203125
303.309997558594,91,0,1,0,0,8,20.4338989257812,1383.74597167969
1572.11999511719,98,0,0,2,0,0,18.2985000610352,47.9701995849609
274.040008544922,76,0,0,0,16,8,8.0452299118042,332.476531982422
24.3400001525879,1,0,0,2,25,72,10.832763671875,449.027862548828
237.800003051758,5,0,0,0,95,0,-1.98258244991302,382.601593017578
186.880004882812,24,0,0,0,74,2,0.573696553707123,1365.37512207031
368.450012207031,100,0,0,0,0,0,19.010066986084,1389.12805175781
460.75,100,0,0,0,0,0,15.0022649765015,856.021606445312
460.75,100,0,0,0,0,0,9.97484302520752,435.348052978516
460.75,100,0,0,0,0,0,9.89927291870117,454.719390869141
403.489990234375,100,0,0,0,0,0,-5.14339256286621,1368.07092285156
395.160003662109,100,0,0,0,0,0,-5.09416770935059,1369.44445800781
410.220001220703,100,0,0,0,0,0,-0.33200478553772,1539.11291503906
532.510009765625,100,0,0,0,0,0,8.34417152404785,443.676208496094
460.75,100,0,0,0,0,0,-4.5279860496521,680.648132324219
461.890014648438,97,0,0,0,3,0,-0.70195460319519,1481.82348632812
625.510009765625,100,0,0,0,0,0,7.79211091995239,538.034851074219
430.570007324219,92,0,0,0,8,0,2.56936931610107,612.764831542969
430.570007324219,92,0,0,0,8,0,2.57423090934753,613.530029296875
401.899993896484,30,0,0,0,70,0,0.956470549106598,698.3798828125
420.200012207031,13,0,0,0,87,0,13.8771085739136,527.751953125
381.260009765625,83,0,1,15,0,1,1.19565308094025,647.494873046875
460.75,100,0,0,0,0,0,9.97484302520752,435.348052978516
410.220001220703,100,0,0,0,0,0,10.0172491073608,423.6240234375
410.220001220703,100,0,0,0,0,0,10.0304594039917,420.477783203125
410.220001220703,100,0,0,0,0,0,9.99174022674561,430.257476806641
404.130004882812,57,0,0,0,41,2,-6.07406520843506,1314.18078613281
368.450012207031,100,0,0,0,0,0,-1.54358065128326,968.263549804688
368.450012207031,100,0,0,0,0,0,-1.41927254199982,974.542785644531
368.450012207031,100,0,0,0,0,0,8.82608604431152,448.493530273438
229.419998168945,99,0,0,0,0,1,19.3449821472168,1169.5498046875
410.220001220703,100,0,0,0,0,0,10.0235366821289,421.927856445312
410.220001220703,100,0,0,0,0,0,3.06530070304871,617.812561035156
14.1800003051758,8,0,0,0,92,0,0.0120151471346617,722.27685546875
136.600006103516,29,0,0,0,71,0,0.614903211593628,676.007385253906
116.910003662109,31,0,0,0,69,0,3.92445755004883,454.342834472656
165.25,21,0,58,1,20,0,9.31669902801514,530.6982421875
165.25,21,0,58,1,20,0,9.98658275604248,1412.36267089844
165.25,21,0,58,1,20,0,9.9906120300293,1411.50134277344
162.979995727539,19,0,75,0,6,0,9.9828052520752,1418.232421875
159.330001831055,93,0,7,0,0,0,25.3676166534424,891.615966796875
11.1700000762939,41,0,57,1,0,1,11.340723991394,1556.91052246094
98.5999984741211,8,0,87,0,5,0,20.7411098480225,461.483734130859
332.519989013672,0,0,0,0,100,0,8.91930294036865,403.566467285156
327.100006103516,0,0,0,0,100,0,-0.794447302818298,190.613922119141
332.920013427734,0,0,0,0,100,0,-0.718786358833313,181.722869873047
314.200012207031,0,0,0,0,100,0,-0.467287212610245,172.364013671875
116.910003662109,31,0,0,0,69,0,3.93181014060974,455.103973388672
97.879997253418,29,0,0,0,71,0,5.60952520370483,1200.82177734375
117.680000305176,12,0,0,0,88,0,5.54036617279053,1201.94201660156
117.680000305176,12,0,0,0,88,0,11.0331258773804,114.793769836426
15.9799995422363,0,0,0,0,100,0,1.04849088191986,729.272155761719
17.6700000762939,0,0,0,0,100,0,4.15587282180786,801.992492675781
83.0299987792969,29,0,70,0,1,0,13.3360414505005,2307.00268554688
83.0299987792969,29,0,70,0,1,0,16.3048095703125,327.587554931641
83.0299987792969,29,0,70,0,1,0,13.3580369949341,2301.8349609375
403.489990234375,100,0,0,0,0,0,-1.95279443264008,947.055908203125
438,100,0,0,0,0,0,-1.82876908779144,951.808471679688
308.329986572266,100,0,0,0,0,0,0.0517870411276817,1532.05383300781
275.070007324219,56,0,0,0,44,0,0.813224315643311,1555.22143554688
275.070007324219,56,0,0,0,44,0,0.658336102962494,1544.24304199219
410.220001220703,100,0,0,0,0,0,10.0172491073608,423.6240234375
438,100,0,0,0,0,0,3.08296632766724,611.280090332031
478.600006103516,100,0,0,0,0,0,1.85737657546997,629.578063964844
303.309997558594,91,0,1,0,0,8,-2.99771881103516,1327.22912597656
229.259994506836,34,0,0,0,1,65,-2.31331467628479,860.129089355469
153.570007324219,17,0,0,0,1,82,0.141704529523849,930.544067382812
286.670013427734,87,0,0,0,0,13,2.21327471733093,1586.48449707031
66.7399978637695,14,0,0,0,3,83,2.95153832435608,1630.52014160156
460.75,100,0,0,0,0,0,9.96811676025391,438.870086669922
460.75,100,0,0,0,0,0,9.95481967926025,443.932739257812
460.75,100,0,0,0,0,0,9.95907688140869,442.246765136719
510.380004882812,55,0,1,0,2,42,3.95658564567566,557.860046386719
510.380004882812,55,0,1,0,2,42,-3.55921816825867,700.442626953125
234.139999389648,56,0,0,0,41,3,1.37409269809723,1314.11096191406
510.380004882812,55,0,1,0,2,42,-4.63784837722778,1174.22448730469
386.179992675781,100,0,0,0,0,0,3.11988759040833,600.135681152344
532.510009765625,100,0,0,0,0,0,-4.36922264099121,707.263305664062
532.510009765625,100,0,0,0,0,0,6.7501335144043,367.896789550781
370.5,98,0,0,0,2,0,-1.30531680583954,945.558349609375
370.5,98,0,0,0,2,0,0.363988727331161,1417.7734375
395.160003662109,100,0,0,0,0,0,-5.08834409713745,1367.97058105469
403.489990234375,100,0,0,0,0,0,-0.113104991614819,1538.05004882812
534.179992675781,72,0,0,0,28,0,-2.15923142433167,1544.69470214844
460.75,100,0,0,0,0,0,9.95481967926025,443.932739257812
410.220001220703,100,0,0,0,0,0,3.05440402030945,617.07763671875
505.910003662109,99,0,0,0,1,0,-4.50595903396606,678.719543457031
566.330017089844,100,0,0,0,0,0,-4.51058387756348,676.093566894531
439.940002441406,71,0,0,0,29,0,-2.02061653137207,870.883666992188
274.989990234375,88,0,0,0,4,8,7.80678558349609,312.405395507812
439.940002441406,71,0,0,0,29,0,18.3976974487305,1069.3466796875
491.739990234375,79,0,0,0,21,0,-2.11968231201172,843.684448242188
649.190002441406,100,0,0,0,0,0,-1.84907507896423,633.026550292969
675.409973144531,100,0,0,0,0,0,-1.88037300109863,623.505187988281
519.809997558594,100,0,0,0,0,0,0.852733433246613,1052.51147460938
519.809997558594,100,0,0,0,0,0,0.866831839084625,1048.09411621094
90.620002746582,59,0,0,0,28,13,3.20031189918518,600.945556640625
675.409973144531,100,0,0,0,0,0,-0.294039040803909,1437.37084960938
675.409973144531,100,0,0,0,0,0,8.05496311187744,486.4482421875
505.910003662109,99,0,0,0,1,0,-1.90538215637207,909.225891113281
356.589996337891,100,0,0,0,0,0,13.9443101882935,770.076538085938
483.799987792969,100,0,0,0,0,0,-0.368688374757767,1498.57104492188
381.260009765625,83,0,1,15,0,1,-0.542266368865967,1517.16882324219
381.260009765625,83,0,1,15,0,1,-0.587357401847839,1517.02221679688
542.650024414062,90,0,0,0,10,0,2.75691103935242,810.652893066406
576.530029296875,65,0,0,0,35,0,-5.31870937347412,579.2578125
576.530029296875,65,0,0,0,35,0,-3.59689378738403,780.500793457031
541.460021972656,39,0,0,0,61,0,-2.65671873092651,2211.69873046875
461.630004882812,11,0,0,0,89,0,6.60519361495972,354.974914550781
13.6000003814697,78,0,22,0,0,0,9.7714204788208,717.515747070312
2.78999996185303,79,0,0,5,11,0,17.7123432159424,191.094970703125
478.600006103516,100,0,0,0,0,0,-5.29498958587646,1331.51806640625
508.369995117188,79,0,0,0,21,0,-0.484540641307831,1454.23815917969
460.75,100,0,0,0,0,0,9.97484302520752,435.348052978516
438,100,0,0,0,0,0,-1.87765908241272,941.755065917969
438,100,0,0,0,0,0,-1.87475168704987,942.891723632812
263.709991455078,98,0,0,0,2,0,15.67151927948,878.85986328125
212.270004272461,97,0,0,0,3,0,10.4413146972656,336.761993408203
263.709991455078,98,0,0,0,2,0,-1.32319474220276,979.358703613281
210.949996948242,75,0,0,0,25,0,3.137446641922,650.867553710938
263.709991455078,98,0,0,0,2,0,10.4415712356567,336.124786376953
209.289993286133,100,0,0,0,0,0,-3.98303055763245,747.754333496094
263.709991455078,98,0,0,0,2,0,-1.53214883804321,975.213073730469
261.100006103516,50,0,0,0,50,0,9.07893085479736,416.711334228516
209.289993286133,100,0,0,0,0,0,-3.99384903907776,746.949462890625
471.660003662109,0,0,0,0,100,0,NA,NA
195.679992675781,75,0,0,0,25,0,-3.4445972442627,803.176391601562
289.309997558594,76,0,0,0,24,0,0.848073959350586,1389.22912597656
335.950012207031,63,0,0,0,37,0,7.30783939361572,479.641876220703
86.620002746582,68,0,0,0,3,29,10.3574819564819,1158.83386230469
152.270004272461,90,0,0,0,1,9,1.50951147079468,720.570617675781
248.270004272461,69,0,0,0,31,0,4.36764860153198,631.116271972656
326.890014648438,0,0,0,0,100,0,14.0645751953125,379.494140625
709.190002441406,34,0,0,0,66,0,-0.647102653980255,647.258972167969
254.5,47,0,2,0,51,0,18.1899547576904,548.244689941406
123.709999084473,0,0,0,0,100,0,-2.81261730194092,1112.0751953125
137.389999389648,14,0,0,3,81,2,22.9527187347412,1027.41870117188
1845.97998046875,0,17,0,83,0,0,18.4731369018555,58.6162796020508
131.460006713867,5,0,0,0,95,0,19.4265594482422,540.129516601562
158.860000610352,51,0,0,0,49,0,20.0746364593506,935.611694335938
212.740005493164,83,0,0,0,17,0,1.22631800174713,1085.96862792969
212.740005493164,83,0,0,0,17,0,5.33334922790527,397.343841552734
264.420013427734,26,0,8,0,66,0,1.6721578836441,579.919860839844
812.210021972656,16,0,0,0,84,0,16.4942150115967,695.719848632812
254.5,47,0,2,0,51,0,5.46766710281372,1177.41748046875
237.529998779297,92,0,0,0,8,0,17.9415683746338,578.636108398438
212.740005493164,83,0,0,0,17,0,5.33250856399536,402.278869628906
130.270004272461,9,0,86,1,0,4,3.39840292930603,623.887390136719
130.470001220703,90,0,0,0,10,0,14.7818603515625,1.29885518550873
144.470001220703,1,0,0,0,99,0,14.0158843994141,2.79642534255981
144.470001220703,1,0,0,0,99,0,14.0735731124878,2.51114153862
151.830001831055,3,0,0,0,97,0,4.65383052825928,1216.77038574219
255.919998168945,0,0,0,0,98,2,NA,NA
181.399993896484,0,0,2,0,90,8,1.40194308757782,372.244720458984
181.399993896484,0,0,2,0,90,8,12.7846984863281,721.748901367188
192.300003051758,44,0,23,21,12,0,NA,NA
187.220001220703,0,0,0,0,100,0,16.9224452972412,1119.46398925781
192.589996337891,0,0,0,0,100,0,16.8270092010498,1180.72717285156
480.970001220703,88,0,0,0,12,0,14.9895105361938,1153.28991699219
39.2599983215332,0,0,0,0,100,0,5.34142827987671,327.352874755859
43.7200012207031,0,0,0,0,100,0,5.32558488845825,327.665893554688
41.3899993896484,0,0,0,0,100,0,9.64492511749268,1323.35656738281
24.2000007629395,27,0,1,0,72,0,15.7924747467041,156.91796875
74.3899993896484,70,0,0,0,30,0,14.2539825439453,125.442916870117
92.6500015258789,74,0,0,0,26,0,14.767463684082,2.51680517196655
92.6500015258789,74,0,0,0,26,0,6.68631982803345,433.008087158203
92.6500015258789,74,0,0,0,26,0,6.68975973129272,432.809600830078
280.170013427734,3,0,92,3,2,0,9.11149883270264,848.019714355469
196.25,38,0,61,0,1,0,14.9334001541138,134.469421386719
220.070007324219,42,0,52,0,6,0,8.20924282073975,1728.09558105469
427.75,90,0,4,0,6,0,19.4001369476318,972.506286621094
142.259994506836,61,0,0,0,39,0,18.4484272003174,463.065979003906
82.2200012207031,85,0,0,11,4,0,-0.660247564315796,609.425170898438
69.0299987792969,0,0,0,0,1,99,18.74169921875,727.323486328125
56.5200004577637,0,0,0,0,1,99,0.682757079601288,529.028015136719
130.589996337891,46,0,0,0,2,52,18.2095489501953,3023.94287109375
16.6900005340576,4,0,0,2,2,55,4.9079909324646,1397.56665039062
16.6900005340576,4,0,0,2,2,55,NA,NA
24.2299995422363,2,0,0,0,2,96,-1.91522455215454,1335.69677734375
24.2299995422363,2,0,0,0,2,96,-1.91522455215454,1335.69677734375
168.139999389648,37,0,0,0,0,63,17.8597316741943,1037.63671875
56.8899993896484,64,0,0,0,0,36,11.4012832641602,238.159545898438
304.980010986328,86,0,0,0,14,0,23.3226509094238,743.042175292969
16.6900005340576,4,0,0,2,2,55,18.3030395507812,2710.52807617188
56.5200004577637,0,0,0,0,1,99,0.608076691627502,531.96240234375
152.710006713867,15,0,0,0,85,0,19.8323192596436,1511.482421875
96.4100036621094,5,0,0,0,3,92,0.0454207248985767,552.416625976562
44.7999992370605,13,0,0,43,0,43,0.123876161873341,541.980224609375
153.889999389648,83,0,0,0,1,16,18.2457695007324,2901.25268554688
251.520004272461,100,0,0,0,0,0,18.1120414733887,3094.14697265625
122.269996643066,96,0,0,0,4,0,-0.085778184235096,590.745910644531
87.9499969482422,22,0,0,0,23,55,22.1031894683838,275.569305419922
54.8199996948242,8,0,0,20,0,71,18.2978172302246,2777.50390625
