Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
263.709991455078,98,0,0,0,2,0,8.14033985137939,1038.21020507812
244.029998779297,93,0,0,0,7,0,15.8352069854736,864.658081054688
244.029998779297,93,0,0,0,7,0,15.8945665359497,872.137756347656
244.029998779297,93,0,0,0,7,0,15.9654874801636,865.95556640625
294.260009765625,100,0,0,0,0,0,-4.07432985305786,747.628601074219
294.260009765625,100,0,0,0,0,0,-1.15236210823059,977.893188476562
323,100,0,0,0,0,0,2.42557048797607,649.818786621094
370.5,98,0,0,0,2,0,7.02442979812622,472.0732421875
514.530029296875,86,0,0,0,14,0,6.47948789596558,366.264953613281
438,100,0,0,0,0,0,-4.36190032958984,704.103820800781
460.75,100,0,0,0,0,0,-1.97496914863586,932.440551757812
460.75,100,0,0,0,0,0,-2.03145098686218,922.245300292969
460.75,100,0,0,0,0,0,-2.03351521492004,920.889465332031
410.220001220703,100,0,0,0,0,0,1.6908495426178,629.991455078125
244.029998779297,93,0,0,0,7,0,-1.01567995548248,982.445678710938
718.830017089844,0,0,0,97,3,0,10.3199777603149,100.04866027832
209.289993286133,100,0,0,0,0,0,-1.45588290691376,976.103149414062
532.510009765625,100,0,0,0,0,0,-0.220455124974251,1485.06127929688
414.709991455078,100,0,0,0,0,0,1.96694016456604,631.964782714844
395.25,100,0,0,0,0,0,15.4093456268311,846.28466796875
239.520004272461,100,0,0,0,0,0,15.4752416610718,846.343078613281
77.1999969482422,2,0,0,0,73,25,12.5624551773071,339.067687988281
172.220001220703,38,0,0,0,62,0,-1.62711250782013,862.750549316406
118.190002441406,18,0,0,0,82,0,3.39789509773254,1335.84106445312
118.190002441406,18,0,0,0,82,0,3.52153825759888,1349.19555664062
143.440002441406,12,0,0,0,88,0,2.86308574676514,1278.33557128906
239.520004272461,100,0,0,0,0,0,10.3727931976318,357.399780273438
252.25,63,0,0,0,18,19,11.5108623504639,728.911071777344
252.25,63,0,0,0,18,19,11.4964075088501,727.368469238281
304.799987792969,85,0,0,0,15,0,3.82000589370728,503.729553222656
125.949996948242,1,0,0,8,85,6,1.64196968078613,623.042541503906
127.349998474121,0,0,0,0,100,0,3.20377111434937,1218.30725097656
127.349998474121,0,0,0,0,100,0,12.7834758758545,198.256591796875
357.059997558594,53,0,0,0,47,0,-2.81590127944946,539.748840332031
341.950012207031,75,0,0,0,25,0,-0.832788348197937,396.927764892578
297.989990234375,26,0,0,0,74,0,1.03868305683136,341.751495361328
487.839996337891,0,0,0,0,100,0,4.37694835662842,342.649108886719
297.989990234375,26,0,0,0,74,0,1.75781846046448,650.881774902344
214.5,62,0,0,0,38,0,11.1246109008789,281.187469482422
274.040008544922,76,0,0,0,16,8,11.240834236145,284.228149414062
382.929992675781,8,0,0,0,92,0,10.8254919052124,448.275848388672
435.260009765625,5,0,0,0,95,0,10.8438634872437,446.117248535156
435.260009765625,5,0,0,0,95,0,10.7304935455322,471.694854736328
191.869995117188,0,0,0,0,100,0,-2.48237276077271,607.030517578125
90.7799987792969,0,0,0,1,92,5,NA,NA
183.580001831055,0,0,0,0,100,0,11.4960927963257,315.85888671875
182.759994506836,2,0,0,0,89,9,-3.12956738471985,811.27099609375
310.799987792969,0,0,0,0,100,0,22.9786472320557,783.103820800781
309.559997558594,20,0,0,0,80,0,10.7833652496338,457.4189453125
309.559997558594,20,0,0,0,80,0,-1.34114181995392,1514.34899902344
467.260009765625,0,0,0,0,100,0,1.83795630931854,1660.65014648438
225.330001831055,78,0,0,0,22,0,11.2462434768677,288.976348876953
274.040008544922,76,0,0,0,16,8,11.272271156311,284.290985107422
235.039993286133,77,0,0,0,21,2,11.50306224823,263.752044677734
19.1499996185303,15,0,0,0,1,84,11.2375888824463,355.915405273438
105.480003356934,18,0,0,0,6,76,0.330291658639908,927.9130859375
153.570007324219,17,0,0,0,1,82,0.273077547550201,934.094360351562
97.7200012207031,9,0,0,0,0,91,21.7976169586182,1498.59545898438
183.380004882812,10,0,0,0,90,0,3.09187197685242,650.429138183594
183.380004882812,10,0,0,0,90,0,3.01845741271973,650.161071777344
331.869995117188,43,0,0,0,57,0,6.40664434432983,457.817596435547
125.169998168945,8,0,0,0,1,91,3.06797385215759,1665.12060546875
17.3899993896484,3,0,0,4,1,90,9.86640548706055,233.028289794922
274.040008544922,76,0,0,0,16,8,11.2633829116821,285.847381591797
274.040008544922,76,0,0,0,16,8,11.290696144104,281.195129394531
274.040008544922,76,0,0,0,16,8,11.3299427032471,277.415588378906
269.470001220703,97,0,0,0,3,0,4.71483898162842,748.952941894531
281.809997558594,90,0,0,0,5,5,-3.08621025085449,821.614562988281
322.75,100,0,0,0,0,0,-2.25388193130493,919.128967285156
428.320007324219,0,0,0,0,100,0,-4.21817922592163,75.8168563842773
358.019989013672,100,0,0,0,0,0,-2.24499654769897,915.40625
403.489990234375,100,0,0,0,0,0,21.7771129608154,685.094665527344
378.100006103516,100,0,0,0,0,0,10.4545183181763,219.341415405273
322.429992675781,100,0,0,0,0,0,6.76253461837769,248.985702514648
281.809997558594,90,0,0,0,5,5,-0.526357352733612,971.398864746094
441.549987792969,1,0,0,0,98,1,9.03313255310059,183.733673095703
281.809997558594,90,0,0,0,5,5,-0.58068460226059,974.362609863281
258.959991455078,69,0,0,0,29,2,1.23171615600586,1604.53259277344
263.709991455078,98,0,0,0,2,0,-1.47307503223419,977.134765625
449.980010986328,0,0,0,0,100,0,13.5785007476807,971.4140625
269.470001220703,97,0,0,0,3,0,11.1355829238892,279.680541992188
303.309997558594,91,0,1,0,0,8,-2.85035800933838,835.802429199219
167.440002441406,37,0,0,0,30,33,0.458555459976196,1668.20043945312
294.359985351562,77,0,0,0,10,13,-0.0539725571870804,982.912963867188
294.359985351562,77,0,0,0,10,13,-0.000456303590908647,983.934875488281
276.170013427734,0,0,0,0,100,0,16.7074222564697,898.468811035156
124.790000915527,65,0,0,0,23,12,8.86843013763428,247.269241333008
167.990005493164,84,0,0,0,16,0,7.67034530639648,377.112091064453
229.419998168945,99,0,0,0,0,1,7.43395090103149,410.699066162109
229.419998168945,99,0,0,0,0,1,7.43198776245117,408.078216552734
229.419998168945,99,0,0,0,0,1,2.86847996711731,656.849548339844
478.600006103516,100,0,0,0,0,0,-1.7265545129776,947.011779785156
395.25,100,0,0,0,0,0,15.3857879638672,843.311889648438
239.520004272461,100,0,0,0,0,0,10.5357351303101,341.119110107422
239.520004272461,100,0,0,0,0,0,10.5091590881348,344.095184326172
263.880004882812,99,0,0,0,1,0,10.5733413696289,342.549011230469
205.910003662109,88,0,0,0,12,0,2.90632510185242,654.035095214844
335.950012207031,63,0,0,0,37,0,11.1434450149536,328.292602539062
335.950012207031,63,0,0,0,37,0,7.24758625030518,489.791809082031
124.919998168945,0,0,0,0,93,7,4.24612855911255,501.695495605469
239.520004272461,100,0,0,0,0,0,10.5835199356079,331.001251220703
239.520004272461,100,0,0,0,0,0,10.4904899597168,345.399017333984
318.989990234375,100,0,0,0,0,0,-4.16744375228882,736.062927246094
318.989990234375,100,0,0,0,0,0,-4.17336368560791,735.170349121094
656.940002441406,100,0,0,0,0,0,-1.88463735580444,980.881164550781
626.950012207031,98,0,0,0,2,0,15.709174156189,452.926391601562
462.910003662109,72,0,0,0,11,17,-0.787993431091309,1495.46203613281
462.910003662109,72,0,0,0,11,17,-0.738687217235565,1490.04211425781
264.070007324219,57,0,0,0,43,0,9.38308811187744,202.416107177734
62.9500007629395,10,0,33,0,57,0,12.9765520095825,300.665222167969
231.309997558594,69,0,0,0,31,0,4.41804170608521,391.231475830078
134.660003662109,0,0,0,0,84,16,0.0438947156071663,969.030883789062
134.660003662109,0,0,0,0,84,16,0.0438947156071663,969.030883789062
101.629997253418,16,0,0,2,71,11,2.59716081619263,1487.67358398438
23.4099998474121,5,0,95,0,0,0,27.6214427947998,1684.68725585938
139.339996337891,34,0,0,0,66,0,14.4720706939697,2100.67602539062
395.25,100,0,0,0,0,0,10.3289661407471,365.867462158203
568.22998046875,88,0,0,0,12,0,-4.09636163711548,727.514465332031
568.22998046875,88,0,0,0,12,0,-1.18565011024475,935.238586425781
550.539978027344,96,0,0,2,2,0,2.16369676589966,640.852661132812
568.22998046875,88,0,0,0,12,0,-1.21337676048279,933.6787109375
220.399993896484,77,0,0,0,20,3,2.70764183998108,665.399841308594
458.970001220703,96,0,0,0,4,0,2.64961576461792,665.362060546875
458.970001220703,96,0,0,0,4,0,7.1215353012085,495.746429443359
568.22998046875,88,0,0,0,12,0,2.44673728942871,659.939270019531
478.600006103516,100,0,0,0,0,0,10.0574226379395,418.683044433594
478.600006103516,100,0,0,0,0,0,-1.84999108314514,936.676574707031
395.25,100,0,0,0,0,0,3.39624929428101,614.436401367188
151.619995117188,1,0,0,0,99,0,11.3693103790283,421.711975097656
193.570007324219,11,0,0,0,89,0,-9.02863121032715,906.900451660156
183.380004882812,10,0,0,0,90,0,16.0561351776123,889.617797851562
403.489990234375,100,0,0,0,0,0,-0.042475987225771,1525.35217285156
412.859985351562,100,0,0,0,0,0,1.88086104393005,635.615539550781
261.100006103516,50,0,0,0,50,0,-1.42699933052063,974.547241210938
263.709991455078,98,0,0,0,2,0,19.8358936309814,698.344360351562
407.470001220703,94,0,0,0,6,0,8.19819259643555,926.102416992188
407.470001220703,94,0,0,0,6,0,3.84301996231079,595.930358886719
1245.05004882812,0,0,0,100,0,0,-2.07675838470459,187.375518798828
1226.2900390625,0,0,0,100,0,0,-2.06366086006165,198.735244750977
295.549987792969,86,0,0,0,14,0,8.83301639556885,751.472900390625
295.549987792969,86,0,0,0,14,0,3.59198427200317,940.704406738281
425.540008544922,100,0,0,0,0,0,-2.34162020683289,931.981018066406
295.549987792969,86,0,0,0,14,0,8.82223701477051,739.812438964844
295.549987792969,86,0,0,0,14,0,8.83347988128662,763.320495605469
182.970001220703,48,0,0,0,49,3,-0.722707092761993,902.338989257812
117.930000305176,42,0,0,0,52,6,-0.578967392444611,865.983337402344
2184.9599609375,0,0,0,100,0,0,-5.75248050689697,452.003356933594
1245.05004882812,0,0,0,100,0,0,-5.38783502578735,386.512817382812
1273.09997558594,0,0,0,100,0,0,24.0678157806396,1004.21331787109
483.230010986328,100,0,0,0,0,0,14.8073072433472,1144.84704589844
407.470001220703,94,0,0,0,6,0,15.5041217803955,847.79296875
335.950012207031,63,0,0,0,37,0,10.7660846710205,428.066467285156
407.470001220703,94,0,0,0,6,0,10.7444534301758,446.859375
464.350006103516,100,0,0,0,0,0,14.1692790985107,180.096923828125
379.950012207031,94,0,0,5,1,0,14.5473918914795,238.610443115234
498.690002441406,100,0,0,0,0,0,13.9319534301758,155.26448059082
528.859985351562,97,0,0,0,3,0,-0.453725248575211,763.3154296875
528.859985351562,97,0,0,0,3,0,5.34684562683105,1061.99011230469
472.440002441406,96,0,0,0,4,0,-3.82839059829712,696.212951660156
409.329986572266,89,0,0,0,11,0,10.5097064971924,392.542846679688
335.950012207031,63,0,0,0,37,0,10.7660846710205,428.066467285156
407.470001220703,94,0,0,0,6,0,10.8183736801147,429.278564453125
407.470001220703,94,0,0,0,6,0,10.8162755966187,427.616973876953
407.470001220703,94,0,0,0,6,0,10.796594619751,431.997283935547
407.470001220703,94,0,0,0,6,0,-3.75780057907104,743.875
335.950012207031,63,0,0,0,37,0,0.989426016807556,1370.99682617188
516.309997558594,100,0,0,0,0,0,10.7503175735474,362.502105712891
607.280029296875,100,0,0,0,0,0,0.506139099597931,1062.04345703125
511.230010986328,99,0,0,0,1,0,-0.439731746912003,1444.11352539062
407.470001220703,94,0,0,0,6,0,-4.5276255607605,1241.68859863281
265.269989013672,47,0,0,0,53,0,-3.62995171546936,746.39111328125
265.269989013672,47,0,0,0,53,0,-3.6294367313385,748.286987304688
425.420013427734,98,0,0,0,2,0,-0.73236358165741,898.280822753906
515.799987792969,95,0,0,0,5,0,0.78728312253952,801.748718261719
490.299987792969,93,0,0,0,6,1,2.34313416481018,674.164428710938
490.299987792969,93,0,0,0,6,1,2.44020628929138,680.828491210938
407.470001220703,94,0,0,0,6,0,0.86502069234848,1354.58923339844
25.2399997711182,0,0,0,0,0,100,24.8614139556885,855.383850097656
370.5,98,0,0,0,2,0,2.2284107208252,644.392272949219
210.949996948242,75,0,0,0,25,0,3.32628417015076,652.355224609375
550.109985351562,96,0,0,3,0,1,19.0357398986816,1187.71350097656
454.760009765625,100,0,0,0,0,0,2.3446671962738,667.046142578125
389.630004882812,24,0,1,0,75,0,-3.39705896377563,263.436798095703
247.229995727539,47,0,0,0,53,0,15.8687858581543,865.130187988281
247.229995727539,47,0,0,0,53,0,10.9724903106689,407.3056640625
247.229995727539,47,0,0,0,53,0,10.9973039627075,407.982208251953
240.149993896484,20,0,0,0,80,0,11.1803283691406,389.744750976562
83.2600021362305,0,0,0,0,37,63,13.0303783416748,286.984802246094
65.9300003051758,10,0,0,0,8,82,13.0448532104492,290.802642822266
65.9300003051758,10,0,0,0,8,82,1.95364820957184,867.128723144531
65.9300003051758,10,0,0,0,8,82,13.0528993606567,286.277191162109
24.9300003051758,5,0,0,0,46,49,3.24148178100586,1553.77880859375
24.9300003051758,5,0,0,0,46,49,3.24148178100586,1553.77880859375
10.5799999237061,21,0,0,0,25,54,5.69996070861816,531.272399902344
2154.89990234375,97,0,0,3,0,0,2.19416999816895,540.517028808594
1662.71997070312,97,0,0,3,0,0,-5.78229665756226,1127.87060546875
1756.7900390625,98,0,0,2,0,0,-5.5981879234314,1141.62646484375
1298.77001953125,99,0,0,1,0,0,-4.40148782730103,1212.20874023438
182.690002441406,4,0,0,0,91,5,1.74363362789154,1377.806640625
247.229995727539,47,0,0,0,53,0,11.0904474258423,402.653106689453
356.679992675781,3,0,0,0,97,0,-1.7936886548996,690.582824707031
221.550003051758,93,0,0,0,2,5,10.7573366165161,354.7421875
221.550003051758,93,0,0,0,2,5,10.6917381286621,365.396728515625
223.179992675781,82,0,0,0,2,16,10.712103843689,366.001281738281
223.179992675781,82,0,0,0,2,16,10.6884164810181,367.096801757812
386.649993896484,93,0,0,0,4,3,9.25903987884521,842.838806152344
462.720001220703,94,0,0,0,6,0,-4.941650390625,522.661865234375
275.089996337891,2,0,6,7,84,1,NA,NA
317.010009765625,99,0,0,0,0,1,7.27703428268433,468.276336669922
238.679992675781,47,0,0,0,42,11,11.0803203582764,361.102203369141
238.679992675781,47,0,0,0,42,11,11.0586290359497,360.210388183594
179.190002441406,25,0,0,0,75,0,-3.27237582206726,809.676940917969
179.190002441406,25,0,0,0,75,0,-3.26575040817261,810.539245605469
317.010009765625,99,0,0,0,0,1,7.28384304046631,462.134826660156
266.980010986328,28,0,0,0,2,70,1.62758135795593,621.816101074219
223.179992675781,82,0,0,0,2,16,10.8688774108887,365.539642333984
223.179992675781,82,0,0,0,2,16,4.20664358139038,641.325500488281
358.059997558594,25,0,0,0,75,0,-2.3868248462677,450.284454345703
358.059997558594,25,0,0,0,75,0,-1.08804678916931,1622.86608886719
361.480010986328,83,0,0,0,16,1,6.41910219192505,494.612152099609
430.809997558594,63,0,0,0,37,0,9.95251083374023,512.113830566406
335.670013427734,80,0,0,0,20,0,7.3665566444397,572.363098144531
238.679992675781,47,0,0,0,42,11,10.8929996490479,364.584045410156
223.179992675781,82,0,0,0,2,16,10.8472080230713,364.833953857422
238.679992675781,47,0,0,0,42,11,1.50031328201294,1407.92553710938
381.510009765625,98,0,0,2,0,0,NA,NA
314.429992675781,100,0,0,0,0,0,NA,NA
297.459991455078,95,0,0,5,0,0,NA,NA
378.660003662109,100,0,0,0,0,0,NA,NA
298.040008544922,87,0,0,13,0,0,NA,NA
316.619995117188,97,0,0,3,0,0,NA,NA
374.730010986328,100,0,0,0,0,0,NA,NA
350.579986572266,100,0,0,0,0,0,-16.0371227264404,349.409393310547
336.549987792969,0,0,0,0,100,0,9.80830764770508,571.892822265625
374.730010986328,100,0,0,0,0,0,NA,NA
374.730010986328,100,0,0,0,0,0,NA,NA
385.239990234375,99,0,0,1,0,0,NA,NA
384.290008544922,100,0,0,0,0,0,NA,NA
385.239990234375,99,0,0,1,0,0,NA,NA
452.299987792969,100,0,0,0,0,0,NA,NA
360.989990234375,100,0,0,0,0,0,NA,NA
335.720001220703,44,0,0,0,56,0,13.3686857223511,950.621032714844
335.720001220703,44,0,0,0,56,0,10.8249101638794,794.088012695312
335.720001220703,44,0,0,0,56,0,10.8459568023682,769.711181640625
356.279998779297,88,0,0,0,12,0,6.00636148452759,803.951416015625
309.049987792969,44,0,0,0,56,0,10.8135566711426,787.81103515625
333.709991455078,5,0,13,0,0,82,9.23626518249512,732.783386230469
302.609985351562,51,0,39,0,10,0,9.18551349639893,947.705017089844
309.049987792969,44,0,0,0,56,0,10.8131113052368,781.0029296875
317.010009765625,2,0,0,0,98,0,10.8181676864624,742.2529296875
317.010009765625,2,0,0,0,98,0,6.04690408706665,834.71728515625
300.470001220703,0,0,0,0,100,0,13.1560907363892,907.554565429688
338.579986572266,100,0,0,0,0,0,NA,NA
356.420013427734,99,0,0,0,1,0,NA,NA
320.859985351562,91,0,0,0,9,0,NA,NA
300.470001220703,0,0,0,0,100,0,10.9223680496216,876.986267089844
303.459991455078,1,0,0,0,99,0,10.8819732666016,854.036437988281
280.329986572266,33,0,0,0,67,0,6.21645069122314,954.02490234375
257.290008544922,76,0,0,2,22,0,10.8576221466064,790.910339355469
222.220001220703,84,0,0,0,16,0,6.31909608840942,968.629638671875
257.290008544922,76,0,0,2,22,0,6.16182851791382,969.136596679688
300.470001220703,0,0,0,0,100,0,10.9394111633301,889.830017089844
285.570007324219,76,0,0,0,20,4,20.2506351470947,890.048278808594
66.9400024414062,25,0,9,0,66,0,17.1805896759033,60.8828735351562
58.810001373291,36,0,16,1,47,0,11.7231187820435,194.234909057617
156.139999389648,0,0,0,0,95,5,3.55716347694397,656.962890625
247.229995727539,47,0,0,0,53,0,15.8687858581543,865.130187988281
284.519989013672,88,0,0,0,12,0,10.9700651168823,402.383605957031
247.229995727539,47,0,0,0,53,0,-3.51649188995361,763.132507324219
247.229995727539,47,0,0,0,53,0,-0.627186179161072,950.179443359375
247.229995727539,47,0,0,0,53,0,-0.65534907579422,949.540832519531
108.730003356934,7,0,0,0,36,57,2.1068389415741,1397.77917480469
284.519989013672,88,0,0,0,12,0,-0.660378336906433,965.552001953125
247.229995727539,47,0,0,0,53,0,7.40258884429932,470.629119873047
265.269989013672,47,0,0,0,53,0,11.0537405014038,417.408935546875
292.549987792969,73,0,2,0,25,0,1.09991848468781,1332.77990722656
292.549987792969,73,0,2,0,25,0,9.00048828125,513.01220703125
483.230010986328,100,0,0,0,0,0,15.5063905715942,862.193603515625
292.549987792969,73,0,2,0,25,0,15.8007955551147,897.404113769531
407.470001220703,94,0,0,0,6,0,10.8359642028809,440.918975830078
292.549987792969,73,0,2,0,25,0,10.9313373565674,450.993041992188
292.549987792969,73,0,2,0,25,0,3.03479766845703,692.513305664062
483.230010986328,100,0,0,0,0,0,-3.8302366733551,722.392700195312
550.109985351562,96,0,0,3,0,1,-1.13941848278046,909.542663574219
2060.2099609375,85,0,0,15,0,0,-4.76633405685425,932.177490234375
550.109985351562,96,0,0,3,0,1,0.470004469156265,1375.36901855469
559.299987792969,100,0,0,0,0,0,7.01943111419678,505.795440673828
550.539978027344,96,0,0,2,2,0,2.06536722183228,634.806457519531
210.949996948242,75,0,0,0,25,0,3.32628417015076,652.355224609375
210.949996948242,75,0,0,0,25,0,3.32628417015076,652.355224609375
229.440002441406,0,0,0,0,99,1,21.1803722381592,641.588745117188
421.480010986328,96,0,0,0,4,0,0.828872323036194,1325.85705566406
396.690002441406,100,0,0,0,0,0,11.1617288589478,466.283569335938
396.690002441406,100,0,0,0,0,0,11.1617288589478,466.283569335938
396.690002441406,100,0,0,0,0,0,11.1731863021851,471.156982421875
396.690002441406,100,0,0,0,0,0,11.0514554977417,480.404693603516
251.039993286133,28,0,0,0,72,0,-0.437001943588257,869.168212890625
251.039993286133,28,0,0,0,72,0,7.54289674758911,500.159515380859
234.139999389648,56,0,0,0,41,3,3.19980597496033,690.525817871094
171.009994506836,0,0,0,0,88,12,3.61331653594971,643.654418945312
396.690002441406,100,0,0,0,0,0,11.1693058013916,469.531494140625
396.690002441406,100,0,0,0,0,0,11.1693058013916,469.531494140625
419.899993896484,84,0,0,0,8,8,4.27681350708008,571.918151855469
211.600006103516,9,0,0,0,81,10,0.649917602539062,1323.96826171875
315.049987792969,53,0,0,0,47,0,0.62000960111618,1327.94018554688
755.400024414062,97,0,0,0,3,0,0.0194108784198761,870.228088378906
693.409973144531,79,0,0,0,21,0,11.8104381561279,467.304992675781
292.549987792969,73,0,2,0,25,0,-0.596844673156738,907.595947265625
182.690002441406,4,0,0,0,91,5,1.72264397144318,1381.76379394531
335.950012207031,63,0,0,0,37,0,2.81007981300354,677.517211914062
543.200012207031,100,0,0,0,0,0,15.3309621810913,843.880065917969
543.200012207031,100,0,0,0,0,0,10.6124649047852,456.662048339844
335.950012207031,63,0,0,0,37,0,3.85203647613525,608.965515136719
243.470001220703,47,0,0,0,53,0,-0.0242894273251295,870.261535644531
197.169998168945,68,0,0,0,28,4,8.4290657043457,373.359375
550.109985351562,96,0,0,3,0,1,10.4833850860596,454.012969970703
530.460021972656,99,0,0,0,0,1,-1.37810492515564,905.632141113281
516.309997558594,100,0,0,0,0,0,-4.2026481628418,696.126342773438
516.309997558594,100,0,0,0,0,0,-1.29785442352295,896.703857421875
14.1000003814697,6,1,0,4,0,87,9.94814300537109,264.326293945312
14.1000003814697,6,1,0,4,0,87,9.88495922088623,270.137268066406
14.1000003814697,6,1,0,4,0,87,9.91048049926758,267.425567626953
228.850006103516,90,0,0,0,1,9,0.518414616584778,1421.71667480469
301.510009765625,83,0,0,0,15,2,19.8227939605713,1573.14892578125
430.570007324219,92,0,0,0,8,0,5.99954223632812,728.582641601562
430.570007324219,92,0,0,0,8,0,-0.86258727312088,499.958374023438
511.980010986328,82,0,0,0,18,0,6.65013790130615,768.429809570312
407.950012207031,93,0,0,0,1,6,9.64069843292236,523.301696777344
129.229995727539,0,0,0,0,100,0,20.1231002807617,931.004943847656
407.950012207031,93,0,0,0,1,6,9.64763069152832,521.220642089844
407.950012207031,93,0,0,0,1,6,-4.79659032821655,654.542053222656
550.830017089844,100,0,0,0,0,0,15.4767503738403,1258.01281738281
416.790008544922,54,0,0,0,30,16,21.0632610321045,760.698547363281
245.210006713867,0,0,0,0,100,0,19.8185920715332,733.656616210938
515.25,81,0,0,0,16,3,14.8697814941406,1361.03356933594
479.019989013672,78,0,0,0,22,0,16.550464630127,1262.23876953125
439.75,89,0,0,0,11,0,12.4572248458862,348.510131835938
554.760009765625,81,0,0,0,19,0,1.65374732017517,1169.75
327.970001220703,98,0,0,0,2,0,2.25127172470093,1176.82458496094
7.26000022888184,51,0,0,6,35,5,19.4182777404785,462.571807861328
554.760009765625,81,0,0,0,19,0,16.1283321380615,540.385986328125
479.019989013672,78,0,0,0,22,0,16.3874225616455,1078.052734375
508.970001220703,78,0,0,0,22,0,12.1765565872192,449.989501953125
410.109985351562,34,0,0,0,66,0,12.4457511901855,356.607940673828
311.829986572266,52,0,0,0,48,0,16.5825347900391,585.236450195312
207.460006713867,79,0,0,0,21,0,2.86996173858643,480.535064697266
136.759994506836,4,0,0,0,96,0,3.82543659210205,1189.8759765625
56.8300018310547,0,0,1,0,99,0,18.973201751709,84.4062805175781
521.659973144531,90,0,0,0,10,0,12.3177919387817,440.499694824219
521.659973144531,90,0,0,0,10,0,12.3171052932739,439.148315429688
148.410003662109,4,0,0,0,96,0,12.8332004547119,271.162841796875
45.0200004577637,83,0,0,0,17,0,14.7835216522217,14.9375114440918
10.3699998855591,86,0,0,0,14,0,12.0685920715332,11.0539388656616
35.7799987792969,47,0,0,1,52,0,14.3050661087036,340.635437011719
14.5200004577637,48,0,0,8,28,16,18.9079971313477,1381.05590820312
17.2199993133545,92,0,0,0,8,0,7.05836582183838,827.129089355469
17.5499992370605,59,0,0,8,22,11,19.2282295227051,347.26416015625
53.9300003051758,32,0,0,0,53,15,18.2112598419189,1404.95935058594
44.1100006103516,65,0,0,0,18,17,18.7971572875977,483.945007324219
53.9300003051758,32,0,0,0,53,15,12.6341638565063,268.790435791016
232.270004272461,0,0,0,0,100,0,-10.1499147415161,1004.03869628906
101.970001220703,34,0,0,0,66,0,12.5161199569702,271.404449462891
548.47998046875,100,0,0,0,0,0,15.0935287475586,1577.18542480469
124.099998474121,65,0,3,0,32,0,2.33882641792297,508.207397460938
138.960006713867,12,0,0,0,81,7,1.80005383491516,1418.84606933594
238.679992675781,47,0,0,0,42,11,16.5297527313232,1306.91357421875
250.119995117188,68,0,0,0,32,0,12.4789924621582,699.45947265625
124.099998474121,65,0,3,0,32,0,6.03483057022095,581.950866699219
120.059997558594,34,0,0,0,66,0,19.0859928131104,566.31201171875
115.199996948242,23,0,3,6,68,0,19.2219791412354,555.547241210938
130.589996337891,46,0,0,0,2,52,-0.0577397905290127,561.490844726562
208.729995727539,96,0,0,0,1,3,-1.44647979736328,661.876342773438
