Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
24.6299991607666,1,0,0,9,4,57,1.02805709838867,520.99072265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.573729574680328,524.958312988281
24.6299991607666,1,0,0,9,4,57,1.02983105182648,521.363830566406
24.6299991607666,1,0,0,9,4,57,1.02983105182648,521.363830566406
56.5200004577637,0,0,0,0,1,99,0.677326440811157,528.561706542969
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,13.0643548965454,110.855278015137
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,6.14521026611328,999.881958007812
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
43.5400009155273,32,0,0,2,0,52,-1.32724559307098,876.293701171875
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.714352130889893,527.225036621094
56.5200004577637,0,0,0,0,1,99,0.677326440811157,528.561706542969
24.6299991607666,1,0,0,9,4,57,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
15.3999996185303,7,0,0,5,0,53,NA,NA
130.589996337891,46,0,0,0,2,52,10.615478515625,855.346069335938
149.619995117188,53,0,0,0,47,0,6.3853178024292,1127.50451660156
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
43.5400009155273,32,0,0,2,0,52,6.79363012313843,972.432434082031
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,9.50923824310303,1065.28552246094
54.8199996948242,8,0,0,20,0,71,18.1022872924805,1147.07629394531
44.7999992370605,13,0,0,43,0,43,17.9263153076172,1138.37658691406
306.140014648438,100,0,0,0,0,0,17.1478729248047,1052.70751953125
44.7999992370605,13,0,0,43,0,43,17.9721298217773,1138.15747070312
54.8199996948242,8,0,0,20,0,71,17.9900283813477,1136.82800292969
16.6900005340576,4,0,0,2,2,55,0.457999646663666,784.201538085938
24.2299995422363,2,0,0,0,2,96,0.258923351764679,839.340576171875
44.7999992370605,13,0,0,43,0,43,-1.79034674167633,856.847106933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,-0.310797244310379,870.126342773438
148.220001220703,1,0,0,0,0,99,4.27218341827393,638.922546386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.67000007629395,4,0,0,7,0,39,NA,NA
3.21000003814697,11,0,0,6,0,56,1.67610657215118,699.46044921875
2.86999988555908,10,0,0,0,0,61,NA,NA
21.8299999237061,0,0,0,0,0,100,1.26189076900482,737.8193359375
21.8299999237061,0,0,0,0,0,100,1.26577603816986,736.023071289062
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.1000003814697,35,0,0,1,30,34,4.01773452758789,1676.68701171875
280.320007324219,0,0,0,0,97,3,2.27290463447571,1274.08142089844
168.139999389648,37,0,0,0,0,63,17.2866554260254,1057.97106933594
235.779998779297,100,0,0,0,0,0,17.051290512085,1033.55603027344
27.0300006866455,90,0,0,0,3,7,12.5953817367554,102.390998840332
205.669998168945,94,0,0,0,0,6,11.5116605758667,227.010482788086
33.9599990844727,67,0,0,1,10,22,3.17505788803101,2123.91748046875
33.9599990844727,67,0,0,1,10,22,-0.994295954704285,907.651184082031
43.9700012207031,21,0,0,0,3,76,3.12019681930542,2109.63110351562
33.9599990844727,67,0,0,1,10,22,3.21771717071533,2114.55102539062
251.520004272461,100,0,0,0,0,0,11.3517751693726,245.182678222656
359.480010986328,17,0,8,3,68,4,9.9251708984375,739.226135253906
359.480010986328,17,0,8,3,68,4,9.94115924835205,736.483154296875
495.839996337891,39,0,1,0,60,0,-4.75627422332764,785.983520507812
308.799987792969,13,0,0,0,86,1,2.79881143569946,902.711364746094
62.7200012207031,6,0,0,0,5,89,1.15213692188263,701.509948730469
2.86999988555908,10,0,0,0,0,61,3.88558912277222,1875.5791015625
1.12999999523163,13,0,0,30,0,45,13.9061937332153,189.603576660156
248.360000610352,22,0,0,0,78,0,-4.18996524810791,983.855224609375
284.260009765625,1,0,0,3,92,4,-3.39555835723877,812.752197265625
214.300003051758,33,0,0,0,67,0,-2.25911426544189,2382.00708007812
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
251.520004272461,100,0,0,0,0,0,11.3432092666626,245.989288330078
274.989990234375,88,0,0,0,4,8,11.3199462890625,246.617141723633
254.770004272461,87,0,0,0,3,10,11.2690544128418,251.02458190918
306.140014648438,100,0,0,0,0,0,11.3994569778442,238.762954711914
274.989990234375,88,0,0,0,4,8,11.3665447235107,242.95849609375
29.5300006866455,14,0,0,43,0,42,11.5644512176514,223.528671264648
182.630004882812,65,0,0,0,13,22,11.444149017334,235.143600463867
148.220001220703,1,0,0,0,0,99,11.8456201553345,199.753158569336
182.630004882812,65,0,0,0,13,22,-0.940607070922852,915.499938964844
427.920013427734,64,0,0,0,36,0,6.32384014129639,322.028717041016
168.139999389648,37,0,0,0,0,63,-2.56635069847107,825.920776367188
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
283.970001220703,95,0,0,0,5,0,1.15531587600708,1763.43090820312
283.970001220703,95,0,0,0,5,0,2.95046472549438,650.317138671875
274.989990234375,88,0,0,0,4,8,11.2805471420288,250.611633300781
254.770004272461,87,0,0,0,3,10,11.237434387207,253.739044189453
