Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,1.32190799713135,506.700408935547
47.0400009155273,5,0,0,0,11,82,1.3218652009964,506.857696533203
21.8299999237061,0,0,0,0,0,100,1.35030484199524,505.714782714844
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0699996948242,0,0,0,0,1,93,7.17743825912476,462.135375976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
416.549987792969,91,0,0,0,9,0,-1.60301303863525,1781.23657226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,1.14146733283997,515.915710449219
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
55.0200004577637,9,0,0,0,6,85,12.4788627624512,1187.396484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,-0.884309053421021,1941.58203125
62.4300003051758,44,0,0,0,2,54,6.17535924911499,1023.66687011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,0.555456340312958,537.522827148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,2.69962978363037,1784.92114257812
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,17.2177238464355,1085.80554199219
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.886878907680511,518.660522460938
56.5200004577637,0,0,0,0,1,99,4.78588581085205,1400.59973144531
NA,NA,NA,NA,NA,NA,NA,NA,NA
149.619995117188,53,0,0,0,47,0,14.9501428604126,569.3935546875
44.7999992370605,13,0,0,43,0,43,25.8553276062012,238.112457275391
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
228.970001220703,0,0,0,0,100,0,0.396660774946213,342.607696533203
228.970001220703,0,0,0,0,100,0,3.23542404174805,731.501708984375
319.029998779297,35,0,0,0,65,0,9.29195117950439,1250.9970703125
233.410003662109,0,0,0,0,15,85,-9.22947025299072,1308.89196777344
209.630004882812,4,0,0,0,0,96,2.99311423301697,878.597351074219
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
241.679992675781,0,0,0,1,4,95,16.5721645355225,1552.54870605469
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
319.079986572266,0,0,0,0,100,0,9.24421882629395,1264.79272460938
312.559997558594,8,0,0,0,92,0,16.8659591674805,1341.75207519531
249.919998168945,0,0,0,0,100,0,4.32013607025146,608.434204101562
237.029998779297,3,0,0,0,80,17,4.36595296859741,615.345886230469
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
304.630004882812,39,0,0,0,61,0,17.2444896697998,919.13037109375
258.869995117188,15,0,0,0,85,0,4.21051788330078,380.367736816406
222.899993896484,0,0,0,0,100,0,2.8355667591095,823.297912597656
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
NA,NA,NA,NA,NA,NA,NA,-8.54789161682129,1439.08898925781
NA,NA,NA,NA,NA,NA,NA,NA,NA
212.949996948242,85,0,0,15,0,0,3.31554985046387,853.171203613281
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
274.329986572266,20,0,0,0,80,0,4.15277481079102,415.910522460938
39.2599983215332,6,28,8,46,8,1,14.3681688308716,195.358963012695
260.459991455078,20,0,0,0,80,0,-5.16030502319336,868.338195800781
287.079986572266,50,0,0,0,50,0,1.62583708763123,375.777587890625
343.579986572266,0,0,0,0,100,0,-5.22687101364136,890.256713867188
304.140014648438,7,0,0,0,93,0,-2.52565693855286,559.426086425781
294.440002441406,0,0,0,0,100,0,-2.05830717086792,411.800445556641
NA,NA,NA,NA,NA,NA,NA,NA,NA
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
303.049987792969,2,0,0,0,98,0,1.43881249427795,353.375885009766
303.049987792969,2,0,0,0,98,0,1.41444456577301,354.574523925781
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
