Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
296.839996337891,0,0,100,0,0,0,4.02462339401245,1135.22668457031
119.48999786377,13,0,37,0,50,0,26.7357559204102,549.612976074219
NA,NA,NA,NA,NA,NA,NA,NA,NA
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
312.929992675781,0,0,0,0,100,0,3.47599649429321,508.603515625
225.860000610352,0,0,5,2,49,44,-2.08964824676514,435.517425537109
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
228.190002441406,0,0,0,0,0,100,-2.10200595855713,429.743408203125
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
267.540008544922,0,0,0,0,18,82,1.05000412464142,352.063659667969
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
319.079986572266,0,0,0,0,100,0,0.738682210445404,370.186004638672
236.309997558594,0,0,0,0,1,99,10.353967666626,643.846618652344
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
266.049987792969,0,0,0,0,100,0,12.7854738235474,340.886108398438
266.049987792969,0,0,0,0,100,0,-4.13627052307129,754.09423828125
223.679992675781,6,0,0,0,5,89,22.7937240600586,1280.30615234375
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
130.589996337891,46,0,0,0,2,52,-2.48430037498474,1065.70153808594
130.589996337891,46,0,0,0,2,52,0.399590134620667,661.063354492188
122.269996643066,96,0,0,0,4,0,17.8858909606934,1177.06298828125
503.739990234375,75,0,0,0,25,0,18.7452964782715,1179.59387207031
308.799987792969,13,0,0,0,86,1,-3.79080867767334,954.691223144531
463.989990234375,25,0,0,0,75,0,14.8464078903198,858.75390625
428.269989013672,34,0,0,0,66,0,9.36752891540527,789.311767578125
463.989990234375,25,0,0,0,75,0,14.8436260223389,858.812316894531
241.490005493164,94,0,0,0,4,2,10.9773263931274,289.352355957031
428.269989013672,34,0,0,0,66,0,9.3734302520752,790.450500488281
283.970001220703,95,0,0,0,5,0,11.0925664901733,276.354614257812
128.729995727539,20,0,0,0,78,2,10.7372903823853,318.299285888672
128.729995727539,20,0,0,0,78,2,10.7159872055054,321.306762695312
283.970001220703,95,0,0,0,5,0,-3.2240629196167,787.743591308594
77.25,62,0,0,15,0,23,5.0211615562439,858.090759277344
77.25,62,0,0,15,0,23,-2.86634635925293,809.722900390625
287.470001220703,0,0,0,0,100,0,-6.14044618606567,717.794982910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,-2.88330173492432,808.604553222656
182.630004882812,65,0,0,0,13,22,-0.900048315525055,908.49658203125
130.589996337891,46,0,0,0,2,52,-0.32846274971962,848.28466796875
40.1199989318848,25,0,0,52,2,20,-0.344362914562225,856.785583496094
40.1199989318848,25,0,0,52,2,20,-0.197960421442986,849.479431152344
40.1199989318848,25,0,0,52,2,20,4.27534055709839,641.384399414062
40.1199989318848,25,0,0,52,2,20,-0.245273694396019,849.771423339844
629.919982910156,50,0,0,0,50,0,18.3457679748535,770.408386230469
251.520004272461,100,0,0,0,0,0,-1.22378218173981,922.342346191406
111.629997253418,86,0,0,0,2,12,-0.783335387706757,876.747924804688
154.470001220703,82,0,0,15,1,2,4.5523509979248,800.417358398438
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
283.970001220703,95,0,0,0,5,0,-3.49271392822266,1403.45910644531
138.190002441406,95,0,0,0,0,5,-3.31281113624573,784.908142089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
452.720001220703,72,0,0,0,28,0,-3.77741861343384,793.141662597656
89.3199996948242,14,0,0,0,66,12,NA,NA
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
70.9899978637695,64,0,0,0,25,11,-0.599277853965759,841.02197265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
402.260009765625,31,0,0,0,69,0,18.4536933898926,729.956787109375
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
125.529998779297,40,0,0,0,45,15,7.2948169708252,712.395080566406
425.519989013672,14,0,0,0,86,0,0.880578696727753,749.38525390625
463.989990234375,25,0,0,0,75,0,-3.87065315246582,835.067504882812
616.059997558594,71,0,0,0,29,0,-3.55299544334412,808.497802734375
538.22998046875,97,0,0,0,3,0,5.91386079788208,400.495025634766
153.889999389648,83,0,0,0,1,16,17.7847690582275,1167.90356445312
153.889999389648,83,0,0,0,1,16,12.1906061172485,167.768905639648
122.269996643066,96,0,0,0,4,0,12.1931018829346,165.754669189453
153.889999389648,83,0,0,0,1,16,11.9856538772583,183.512222290039
41.2400016784668,21,0,0,0,5,74,21.5012741088867,624.468688964844
122.269996643066,96,0,0,0,4,0,12.197413444519,165.134384155273
122.269996643066,96,0,0,0,4,0,12.1931018829346,165.754669189453
122.269996643066,96,0,0,0,4,0,12.197413444519,165.134384155273
84.2399978637695,75,0,0,0,0,25,12.132758140564,165.787796020508
122.269996643066,96,0,0,0,4,0,-2.00647735595703,855.089477539062
84.2399978637695,75,0,0,0,0,25,12.0798330307007,169.592742919922
84.2399978637695,75,0,0,0,0,25,-1.90129840373993,860.222106933594
172.449996948242,100,0,0,0,0,0,-2.15710186958313,849.877136230469
160.139999389648,100,0,0,0,0,0,21.0374011993408,1530.10815429688
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
232.800003051758,0,0,0,0,100,0,-3.60244274139404,217.943481445312
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
122.269996643066,96,0,0,0,4,0,5.99701118469238,1006.89556884766
153.889999389648,83,0,0,0,1,16,-2.14001727104187,1348.21557617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,2.30364680290222,1875.49169921875
41.1100006103516,4,0,0,21,0,73,5.36249589920044,607.53759765625
110.98999786377,32,0,0,0,68,0,11.6708240509033,805.986572265625
43.5400009155273,32,0,0,2,0,52,-1.42610275745392,874.71337890625
134.960006713867,96,0,0,0,0,4,-2.3648042678833,1358.91796875
440.269989013672,64,0,0,0,36,0,-2.87186551094055,784.927185058594
15.3999996185303,7,0,0,5,0,53,0.231894806027412,780.560668945312
322.75,100,0,0,0,0,0,1.39416289329529,650.104064941406
168.139999389648,37,0,0,0,0,63,-2.55316495895386,826.448059082031
153.889999389648,83,0,0,0,1,16,-0.326333105564117,843.018981933594
126.25,55,0,0,0,0,45,4.0566143989563,642.021545410156
153.889999389648,83,0,0,0,1,16,-0.265521317720413,834.249938964844
153.889999389648,83,0,0,0,1,16,-0.293532729148865,840.505615234375
130.589996337891,46,0,0,0,2,52,12.5547399520874,276.515075683594
426.600006103516,98,0,0,0,2,0,1.16356718540192,752.122680664062
122.269996643066,96,0,0,0,4,0,6.03797721862793,1012.23937988281
87.9499969482422,22,0,0,0,23,55,12.2424745559692,164.292953491211
87.9499969482422,22,0,0,0,23,55,6.10530805587769,1012.33648681641
153.889999389648,83,0,0,0,1,16,5.96233320236206,1001.83343505859
130.589996337891,46,0,0,0,2,52,5.85660839080811,986.295349121094
153.889999389648,83,0,0,0,1,16,5.96566295623779,1000.71496582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
265.709991455078,0,0,0,0,100,0,-4.12934017181396,1034.92004394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,-0.917865574359894,907.542053222656
304.609985351562,4,0,6,11,79,0,-5.82697343826294,1225.65600585938
267.100006103516,0,0,0,0,100,0,-2.52453374862671,562.841247558594
15.3999996185303,7,0,0,5,0,53,NA,NA
153.889999389648,83,0,0,0,1,16,12.1696014404297,168.908676147461
153.889999389648,83,0,0,0,1,16,6.00177764892578,1006.16192626953
153.889999389648,83,0,0,0,1,16,12.1745672225952,168.270401000977
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,12.457103729248,144.453430175781
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
43.5400009155273,32,0,0,2,0,52,0.181699112057686,788.287475585938
15.3999996185303,7,0,0,5,0,53,0.135811120271683,788.699890136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,6.87897539138794,1036.06750488281
14.210000038147,2,0,0,1,0,85,-0.320257067680359,903.129577636719
NA,NA,NA,NA,NA,NA,NA,6.54797649383545,540.421630859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.49772357940674,870.721496582031
87.9499969482422,22,0,0,0,23,55,-1.40215992927551,872.593383789062
56.5200004577637,0,0,0,0,1,99,5.05619812011719,617.499145507812
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
122.660003662109,29,0,0,0,70,1,-4.33013916015625,900.556396484375
87.9499969482422,22,0,0,0,23,55,-1.70196092128754,1326.43603515625
16.6900005340576,4,0,0,2,2,55,0.396168798208237,780.530212402344
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,11.5716438293457,222.714416503906
130.589996337891,46,0,0,0,2,52,0.47561302781105,652.419494628906
96.4100036621094,5,0,0,0,3,92,0.754332721233368,621.955627441406
96.4100036621094,5,0,0,0,3,92,17.9990272521973,1156.43640136719
96.4100036621094,5,0,0,0,3,92,6.75635290145874,944.035278320312
96.4100036621094,5,0,0,0,3,92,0.691164016723633,628.842102050781
122.269996643066,96,0,0,0,4,0,12.1572771072388,166.907196044922
153.889999389648,83,0,0,0,1,16,17.7660350799561,1163.86267089844
15.3999996185303,7,0,0,5,0,53,NA,NA
77.120002746582,91,0,0,0,2,7,19.3055934906006,579.975646972656
88.3000030517578,70,0,0,0,27,3,6.27414989471436,233.487838745117
15.3999996185303,7,0,0,5,0,53,NA,NA
44.7999992370605,13,0,0,43,0,43,12.2798824310303,167.790267944336
44.7999992370605,13,0,0,43,0,43,12.3112888336182,164.786926269531
485.799987792969,34,0,0,0,66,0,-2.82221651077271,570.190307617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,-0.0462007857859135,835.466918945312
172.449996948242,100,0,0,0,0,0,8.35198307037354,341.061340332031
2.86999988555908,10,0,0,0,0,61,10.5045833587646,199.572860717773
48,17,0,0,0,0,83,12.1352949142456,177.808456420898
153.889999389648,83,0,0,0,1,16,21.0916938781738,1762.92724609375
153.889999389648,83,0,0,0,1,16,17.8216705322266,1162.85876464844
153.889999389648,83,0,0,0,1,16,17.801197052002,1162.8564453125
43.5400009155273,32,0,0,2,0,52,18.0322608947754,1189.41796875
130.589996337891,46,0,0,0,2,52,12.1299085617065,175.4775390625
56.5200004577637,0,0,0,0,1,99,-1.25447857379913,875.079284667969
682.200012207031,100,0,0,0,0,0,-5.13172340393066,603.529296875
711.760009765625,100,0,0,0,0,0,-3.40336346626282,929.892150878906
154.190002441406,88,0,0,0,12,0,1.18737125396729,735.721984863281
56.5200004577637,0,0,0,0,1,99,0.410330533981323,798.308227539062
40.1199989318848,25,0,0,52,2,20,12.0639925003052,180.469345092773
40.1199989318848,25,0,0,52,2,20,12.0090942382812,185.691757202148
285.779998779297,99,0,0,0,0,1,-2.89646673202515,824.519470214844
285.779998779297,99,0,0,0,0,1,-0.455265492200851,943.852844238281
200.199996948242,73,0,0,0,26,1,19.830451965332,1177.76000976562
96.4100036621094,5,0,0,0,3,92,5.97718191146851,996.77392578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.139999389648,37,0,0,0,0,63,-2.84727764129639,1372.30187988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
264.040008544922,92,0,0,0,0,8,3.95931696891785,642.940490722656
31.6299991607666,25,0,0,7,3,39,-0.826718211174011,893.084838867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.9500007629395,28,0,0,0,0,72,6.07209587097168,548.670837402344
NA,NA,NA,NA,NA,NA,NA,6.18854999542236,545.472351074219
48,17,0,0,0,0,83,-1.79544377326965,856.631652832031
205.669998168945,94,0,0,0,0,6,-2.94513130187988,1373.53442382812
504.970001220703,41,0,0,0,59,0,-6.75280952453613,1360.93115234375
504.970001220703,41,0,0,0,59,0,-6.77622556686401,1364.67126464844
422.109985351562,3,0,0,0,97,0,-4.85034227371216,798.577514648438
453.730010986328,45,0,0,0,55,0,18.6903953552246,745.207885742188
402.260009765625,31,0,0,0,69,0,17.982479095459,1359.8486328125
48,17,0,0,0,0,83,-1.79544377326965,856.631652832031
48,17,0,0,0,0,83,-1.75565218925476,857.979675292969
40.1199989318848,25,0,0,52,2,20,-0.257027983665466,857.807495117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,17.8346195220947,1160.92199707031
130.589996337891,46,0,0,0,2,52,12.1767663955688,170.6201171875
712.97998046875,100,0,0,0,0,0,8.95759010314941,714.067810058594
96.4100036621094,5,0,0,0,3,92,-1.61467146873474,1323.08862304688
126.25,55,0,0,0,0,45,23.6551971435547,784.767456054688
25.2399997711182,0,0,0,0,0,100,-1.43753337860107,874.695434570312
25.2399997711182,0,0,0,0,0,100,-1.41453325748444,874.240905761719
25.2399997711182,0,0,0,0,0,100,0.433773368597031,850.941345214844
22.8199996948242,9,0,0,0,0,91,13.5662088394165,277.814483642578
6.98000001907349,6,0,0,1,0,62,25.2314453125,872.203247070312
602.280029296875,100,0,0,0,0,0,-3.12602615356445,874.460083007812
712.97998046875,100,0,0,0,0,0,8.9465856552124,721.312927246094
518.159973144531,100,0,0,0,0,0,-5.13856172561646,626.989135742188
712.97998046875,100,0,0,0,0,0,-6.39448165893555,1399.88854980469
267.100006103516,0,0,0,0,100,0,-2.52255511283875,565.333129882812
188.740005493164,8,0,0,0,92,0,-2.49273085594177,700.735168457031
188.740005493164,8,0,0,0,92,0,20.785249710083,369.913543701172
212.779998779297,2,0,0,0,98,0,2.45368123054504,904.568969726562
564.719970703125,96,0,1,0,3,0,-6.40283536911011,1398.81750488281
616.059997558594,71,0,0,0,29,0,-3.57477402687073,800.294372558594
308.760009765625,0,0,0,0,100,0,-8.32522106170654,490.438812255859
309.130004882812,0,0,0,0,100,0,-14.0985660552979,886.763244628906
309.130004882812,0,0,0,0,100,0,-14.086142539978,887.7275390625
307.839996337891,0,0,0,0,100,0,-14.0540475845337,887.108764648438
309.130004882812,0,0,0,0,100,0,-14.0684585571289,887.409851074219
326.790008544922,0,11,0,0,0,89,33.4098625183105,194.319091796875
415.260009765625,0,0,0,5,93,0,6.75908374786377,1644.59252929688
705.77001953125,0,40,0,0,0,60,8.42272186279297,229.328735351562
364.959991455078,0,0,0,0,0,100,18.2947463989258,41.9082450866699
1892.36999511719,0,73,0,27,0,0,1.81308543682098,165.202758789062
1892.36999511719,0,73,0,27,0,0,1.81308543682098,165.202758789062
367.519989013672,0,15,0,0,0,85,10.6272077560425,232.416717529297
1112.88000488281,0,65,0,0,16,19,NA,NA
1160.07995605469,0,43,0,0,0,19,NA,NA
308.760009765625,0,0,0,0,100,0,-14.1058702468872,888.374206542969
305.089996337891,0,0,0,0,100,0,15.2505836486816,677.214111328125
579.869995117188,0,0,0,0,100,0,21.7496719360352,1414.57934570312
NA,NA,NA,NA,NA,NA,NA,NA,NA
629.919982910156,50,0,0,0,50,0,1.12144708633423,664.610168457031
56.5200004577637,0,0,0,0,1,99,12.4597444534302,154.29557800293
84.2399978637695,75,0,0,0,0,25,12.132758140564,165.787796020508
122.269996643066,96,0,0,0,4,0,12.0894088745117,170.700759887695
46.2099990844727,6,0,0,1,2,88,11.8555784225464,170.119857788086
138.839996337891,99,0,0,0,0,1,-0.456053763628006,827.665710449219
318.089996337891,59,0,0,0,41,0,9.54846096038818,718.876098632812
138.839996337891,99,0,0,0,0,1,-0.468043625354767,828.103454589844
14.1400003433228,17,0,0,0,4,79,3.25471782684326,1716.06518554688
361.720001220703,37,0,0,0,63,0,-2.65541195869446,559.717224121094
153.270004272461,100,0,0,0,0,0,12.0131244659424,175.970962524414
122.269996643066,96,0,0,0,4,0,12.1045398712158,170.638442993164
84.2399978637695,75,0,0,0,0,25,-2.00431632995605,1337.96862792969
160.139999389648,100,0,0,0,0,0,-2.59868431091309,839.515991210938
58.1599998474121,33,0,0,0,4,63,-0.43215999007225,820.847473144531
134.020004272461,77,0,0,0,0,23,21.0460414886475,568.748657226562
134.020004272461,77,0,0,0,0,23,21.0431632995605,569.537109375
213.550003051758,0,0,0,0,81,19,2.12014198303223,742.714416503906
93.1399993896484,58,0,0,0,0,42,15.5213260650635,973.797729492188
84.2399978637695,75,0,0,0,0,25,-1.68119442462921,868.794799804688
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
512.780029296875,100,0,0,0,0,0,-1.05503070354462,742.276245117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
27.4799995422363,9,0,0,0,0,71,NA,NA
76.7200012207031,0,1,50,12,24,0,19.2266101837158,1216.12316894531
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,-1.74158179759979,1329.03869628906
229.990005493164,97,0,0,0,0,3,-3.54847025871277,784.273681640625
56.5200004577637,0,0,0,0,1,99,-1.25447857379913,875.079284667969
284.630004882812,0,0,11,89,0,0,4.99516868591309,887.861328125
442.890014648438,0,0,0,0,100,0,-6.72920989990234,61.1474800109863
56.5200004577637,0,0,0,0,1,99,0.301555126905441,807.817993164062
56.5200004577637,0,0,0,0,1,99,0.339847534894943,804.084655761719
952.919982910156,0,0,0,100,0,0,-7.04907512664795,473.962127685547
940.640014648438,0,0,0,100,0,0,-7.07879161834717,480.228302001953
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
222.779998779297,0,70,0,0,0,30,15.632194519043,267.819793701172
1073.2099609375,0,0,0,100,0,0,4.78598117828369,141.561462402344
153.270004272461,100,0,0,0,0,0,-2.14029288291931,849.426879882812
96.4100036621094,5,0,0,0,3,92,5.93468046188354,989.746704101562
251.259994506836,96,0,0,0,4,0,-1.64601802825928,929.651306152344
15.3999996185303,7,0,0,5,0,53,NA,NA
96.4100036621094,5,0,0,0,3,92,5.98749303817749,998.44677734375
59.7200012207031,4,0,0,0,4,92,1.0258469581604,714.118408203125
31.6299991607666,25,0,0,7,3,39,19.1234836578369,985.442810058594
87.9499969482422,22,0,0,0,23,55,-1.77210032939911,1330.04333496094
96.4100036621094,5,0,0,0,3,92,5.94739389419556,993.945617675781
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,-0.250489175319672,856.298950195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.3999996185303,49,0,0,0,7,4,5.51552152633667,548.369934082031
87.9499969482422,22,0,0,0,23,55,-1.6126708984375,865.835510253906
87.9499969482422,22,0,0,0,23,55,0.00239869789220393,811.872680664062
87.9499969482422,22,0,0,0,23,55,0.0192894265055656,813.33203125
130.589996337891,46,0,0,0,2,52,-1.95443606376648,852.941223144531
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
153.889999389648,83,0,0,0,1,16,-0.145193383097649,826.343994140625
586.380004882812,0,0,0,0,100,0,-16.2441654205322,359.126159667969
618.489990234375,0,0,0,6,91,0,-14.3526544570923,388.900695800781
586.380004882812,0,0,0,0,100,0,-16.2047271728516,354.724700927734
691.52001953125,0,0,0,10,90,0,-6.29186868667603,331.062438964844
620.97998046875,0,0,0,100,0,0,5.65724849700928,314.104644775391
20.8199996948242,0,0,0,0,0,100,19.6019020080566,6.49330806732178
13.8100004196167,0,0,0,0,0,100,19.5685729980469,6.51557970046997
5.32999992370605,0,5,0,12,0,51,15.9481658935547,302.605438232422
12.1400003433228,0,3,0,2,4,91,15.9554204940796,298.455993652344
397.890014648438,0,74,0,1,0,0,19.4045886993408,-8.9583683013916
11.1499996185303,0,0,0,4,0,89,13.0859975814819,246.936233520508
