node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
817,12,0.864210972290399,40.0809850401821,-83.1573191870199,32.125278,-86.406652,3.67892597195918,2.81471499966878,2000.83718902771,2001.7014,79,NY99,NY99
817,818,0.352736699522099,40.0809850401821,-83.1573191870199,40.2876095212843,-83.0797962803923,3.16745169919088,2.81471499966878,2000.83718902771,2001.18992572723,79,NY99,NY99
818,820,0.0471275764135601,40.2876095212843,-83.0797962803923,41.4219282833205,-88.2108516136114,3.21457927560444,3.16745169919088,2001.18992572723,2001.23705330365,79,NY99,NY99
818,819,0.160197513942201,40.2876095212843,-83.0797962803923,34.6553062168403,-93.4971736405254,3.32764921313308,3.16745169919088,2001.18992572723,2001.35012324117,79,NY99,NY99
819,13,0.384076758826399,34.6553062168403,-93.4971736405254,34.560047,-92.54645,3.71172597195948,3.32764921313308,2001.35012324117,2001.7342,79,NY99,NY99
819,14,0.384076758826399,34.6553062168403,-93.4971736405254,34.95872,-94.308543,3.71172597195948,3.32764921313308,2001.35012324117,2001.7342,79,NY99,NY99
820,16,0.499946696355,41.4219282833205,-88.2108516136114,44.003356,-89.389608,3.71452597195944,3.21457927560444,2001.23705330365,2001.737,79,NY99,NY99
820,15,0.5602466963549,41.4219282833205,-88.2108516136114,41.569751,-88.238982,3.77482597195934,3.21457927560444,2001.23705330365,2001.7973,79,NY99,NY99
821,822,0.254400127773099,40.0601876552424,-83.1607866152391,41.0940746104541,-83.4213822697041,2.95884720856636,2.70444708079326,2000.72692110883,2000.98132123661,79,NY99,NY99
821,826,0.0127893400246588,40.0601876552424,-83.1607866152391,40.1369560046511,-83.0881444999711,2.71723642081792,2.70444708079326,2000.72692110883,2000.73971044886,79,NY99,NY99
822,823,0.1771171867892,41.0940746104541,-83.4213822697041,41.0000440477389,-83.385265849264,3.13596439535556,2.95884720856636,2000.98132123661,2001.1584384234,79,NY99,NY99
822,825,0.0139806984092701,41.0940746104541,-83.4213822697041,34.0801160416107,-84.3416512061238,2.97282790697563,2.95884720856636,2000.98132123661,2000.99530193502,79,NY99,NY99
823,824,0.0399512668063906,41.0000440477389,-83.385265849264,41.0313054765729,-83.4067039267335,3.17591566216195,3.13596439535556,2001.1584384234,2001.1983896902,79,NY99,NY99
825,21,0.755398064983801,34.0801160416107,-84.3416512061238,34.089419,-84.3574,3.72822597195943,2.97282790697563,2000.99530193502,2001.7507,79,NY99,NY99
825,20,0.7032980649837,34.0801160416107,-84.3416512061238,34.171485,-84.27267,3.67612597195933,2.97282790697563,2000.99530193502,2001.6986,79,NY99,NY99
826,830,0.123387499177801,40.1369560046511,-83.0881444999711,41.4727208482182,-81.6466813876601,2.84062391999572,2.71723642081792,2000.73971044886,2000.86309794804,79,NY99,NY99
826,827,0.0289569872681099,40.1369560046511,-83.0881444999711,40.1523712050469,-83.3928869778101,2.74619340808603,2.71723642081792,2000.73971044886,2000.76866743613,79,NY99,NY99
827,25,1.061432563873,40.1523712050469,-83.3928869778101,39.769405,-74.133951,3.80762597195903,2.74619340808603,2000.76866743613,2001.8301,79,NY99,NY99
827,828,0.0790154823918705,40.1523712050469,-83.3928869778101,40.1804437137894,-83.2819019160627,2.8252088904779,2.74619340808603,2000.76866743613,2000.84768291852,79,NY99,NY99
828,829,0.324997178187401,40.1804437137894,-83.2819019160627,40.1775176775252,-83.3192143517315,3.1502060686653,2.8252088904779,2000.84768291852,2001.17268009671,79,NY99,NY99
828,22,0.9085170814815,40.1804437137894,-83.2819019160627,38.890809,-77.158942,3.7337259719594,2.8252088904779,2000.84768291852,2001.7562,79,NY99,NY99
829,23,0.528719903294,40.1775176775252,-83.3192143517315,40.021314,-83.133264,3.6789259719593,3.1502060686653,2001.17268009671,2001.7014,79,NY99,NY99
830,29,0.838302051963501,41.4727208482182,-81.6466813876601,41.530238,-81.560107,3.67892597195922,2.84062391999572,2000.86309794804,2001.7014,79,NY99,NY99
830,831,1.052990376739,41.4727208482182,-81.6466813876601,40.8533647936218,-73.0567727981519,3.89361429673472,2.84062391999572,2000.86309794804,2001.91608832478,79,NY99,NY99
831,832,0.0645192341709304,40.8533647936218,-73.0567727981519,40.8275328198119,-73.1063799788606,3.95813353090565,3.89361429673472,2001.91608832478,2001.98060755895,79,NY99,NY99
833,1131,0.9652266785831,41.1587085161772,-73.7633452787751,41.246450603714,-73.84550490194,2.61605732572588,1.65083064714278,1999.67330467518,2000.63853135377,79,WN02,WN02
833,834,0.770615649304499,41.1587085161772,-73.7633452787751,41.0755001878262,-73.6590753353706,2.42144629644728,1.65083064714278,1999.67330467518,2000.44392032449,79,WN02,WN02
834,835,0.179637642805602,41.0755001878262,-73.6590753353706,41.1020897712302,-73.5782492262829,2.60108393925288,2.42144629644728,2000.44392032449,2000.62355796729,79,WN02,WN02
834,1092,0.331088461337501,41.0755001878262,-73.6590753353706,41.0542050901548,-73.4473029938519,2.75253475778478,2.42144629644728,2000.44392032449,2000.77500878583,79,WN02,WN02
835,836,0.101173222797598,41.1020897712302,-73.5782492262829,41.1080558287581,-73.5569570926036,2.70225716205048,2.60108393925288,2000.62355796729,2000.72473119009,79,WN02,WN02
835,1054,0.0634601695227488,41.1020897712302,-73.5782492262829,41.115647170959,-73.5424487173593,2.66454410877563,2.60108393925288,2000.62355796729,2000.68701813682,79,WN02,WN02
836,837,0.300811463778402,41.1080558287581,-73.5569570926036,41.1409733449428,-73.3604100980641,3.00306862582888,2.70225716205048,2000.72473119009,2001.02554265387,79,WN02,WN02
836,842,0.00155386185154072,41.1080558287581,-73.5569570926036,41.3333985109133,-73.8915811709708,2.70381102390202,2.70225716205048,2000.72473119009,2000.72628505194,79,WN02,WN02
837,838,0.9338188600378,41.1409733449428,-73.3604100980641,41.0986954626817,-73.4504052306304,3.93688748586668,3.00306862582888,2001.02554265387,2001.95936151391,79,WN02,WN02
842,898,0.0000700404902183038,41.3333985109133,-73.8915811709708,41.3325004183268,-73.8937899575891,2.70388106439224,2.70381102390202,2000.72628505194,2000.72635509243,79,WN02,WN02
842,843,0.0148850079371492,41.3333985109133,-73.8915811709708,41.1791482213513,-73.7122398259712,2.71869603183917,2.70381102390202,2000.72628505194,2000.74117005988,79,WN02,WN02
843,844,0.0442704628044606,41.1791482213513,-73.7122398259712,41.3317266282146,-73.5814987393478,2.76296649464363,2.71869603183917,2000.74117005988,2000.78544052268,79,WN02,WN02
843,870,0.00411942441282598,41.1791482213513,-73.7122398259712,41.202034464004,-73.5858893319302,2.722815456252,2.71869603183917,2000.74117005988,2000.74528948429,79,WN02,WN02
844,850,0.177632059239299,41.3317266282146,-73.5814987393478,41.3499958059851,-73.5656561240027,2.94059855388293,2.76296649464363,2000.78544052268,2000.96307258192,79,WN02,WN02
844,845,0.1795258780268,41.3317266282146,-73.5814987393478,40.9224265879059,-73.2311889497166,2.94249237267043,2.76296649464363,2000.78544052268,2000.96496640071,79,WN02,WN02
845,847,0.234350819960801,40.9224265879059,-73.2311889497166,40.8361599137719,-73.355595193542,3.17684319263123,2.94249237267043,2000.96496640071,2001.19931722067,79,WN02,WN02
850,858,0.0739596712240402,41.3499958059851,-73.5656561240027,41.330078115658,-73.5559825943067,3.01455822510697,2.94059855388293,2000.96307258192,2001.03703225315,79,WN02,WN02
850,851,0.192310638088601,41.3499958059851,-73.5656561240027,41.3332982395558,-73.3621438675646,3.13290919197153,2.94059855388293,2000.96307258192,2001.15538322001,79,WN02,WN02
851,854,0.0391574497215501,41.3332982395558,-73.3621438675646,41.1473774633035,-73.069503055552,3.17206664169308,3.13290919197153,2001.15538322001,2001.19454066973,79,WN02,WN02
854,855,0.6464186483304,41.1473774633035,-73.069503055552,40.6219515739126,-73.2168795610802,3.81848529002348,3.17206664169308,2001.19454066973,2001.84095931806,79,WN02,WN02
858,859,0.1300530255143,41.330078115658,-73.5559825943067,41.1238081766376,-73.1913261722255,3.14461125062127,3.01455822510697,2001.03703225315,2001.16708527866,79,WN02,WN02
858,867,0.901419081319901,41.330078115658,-73.5559825943067,41.2870581819904,-73.6042668906435,3.91597730642687,3.01455822510697,2001.03703225315,2001.93845133447,79,WN02,WN02
859,860,0.7945373286442,41.1238081766376,-73.1913261722255,41.5304268245433,-73.2232375779465,3.93914857926547,3.14461125062127,2001.16708527866,2001.96162260731,79,WN02,WN02
867,868,0.0374078852200892,41.2870581819904,-73.6042668906435,41.3287910143255,-73.6552505850554,3.95338519164696,3.91597730642687,2001.93845133447,2001.97585921969,79,WN02,WN02
870,887,0.0131573395285205,41.202034464004,-73.5858893319302,41.2785971460982,-73.5680619949685,2.73597279578052,2.722815456252,2000.74528948429,2000.75844682382,79,WN02,WN02
870,871,0.0883706507050306,41.202034464004,-73.5858893319302,41.1270634385942,-73.24455867349,2.81118610695703,2.722815456252,2000.74528948429,2000.833660135,79,WN02,WN02
871,879,0.1253493111927,41.1270634385942,-73.24455867349,41.1769295827944,-73.3806542545271,2.93653541814973,2.81118610695703,2000.833660135,2000.95900944619,79,WN02,WN02
871,872,0.0277317722610597,41.1270634385942,-73.24455867349,41.1410215728502,-73.2808999703654,2.83891787921809,2.81118610695703,2000.833660135,2000.86139190726,79,WN02,WN02
872,878,0.3364040913763,41.1410215728502,-73.2808999703654,42.6280078663153,-74.2567344727797,3.17532197059439,2.83891787921809,2000.86139190726,2001.19779599864,79,WN02,WN02
872,873,0.0130727457979702,41.1410215728502,-73.2808999703654,41.1314897040672,-73.2685558061075,2.85199062501606,2.83891787921809,2000.86139190726,2000.87446465306,79,WN02,WN02
873,875,1.115566394343,41.1314897040672,-73.2685558061075,40.849669233921,-73.4662787591462,3.96755701935906,2.85199062501606,2000.87446465306,2001.9900310474,79,WN02,WN02
873,874,0.3854164638822,41.1314897040672,-73.2685558061075,41.1446782144417,-73.1044966109365,3.23740708889826,2.85199062501606,2000.87446465306,2001.25988111694,79,WN02,WN02
879,880,0.0134118888878092,41.1769295827944,-73.3806542545271,41.1695986414426,-73.3683498179157,2.94994730703753,2.93653541814973,2000.95900944619,2000.97242133508,79,WN02,WN02
880,881,0.1808602575419,41.1695986414426,-73.3683498179157,41.1466368056142,-73.2751904414519,3.13080756457943,2.94994730703753,2000.97242133508,2001.15328159262,79,WN02,WN02
881,882,0.1368839380922,41.1466368056142,-73.2751904414519,41.1049452179036,-73.1885525609427,3.26769150267164,3.13080756457943,2001.15328159262,2001.29016553071,79,WN02,WN02
887,888,0.150443362970099,41.2785971460982,-73.5680619949685,41.1461123394889,-73.6359154694197,2.88641615875061,2.73597279578052,2000.75844682382,2000.90889018679,79,WN02,WN02
887,889,0.0502472083500898,41.2785971460982,-73.5680619949685,41.2662687827059,-73.6454203898841,2.78622000413061,2.73597279578052,2000.75844682382,2000.80869403217,79,WN02,WN02
889,890,0.0660847086470895,41.2662687827059,-73.6454203898841,41.2323293273944,-73.5834506471976,2.85230471277769,2.78622000413061,2000.80869403217,2000.87477874082,79,WN02,WN02
889,892,0.2609101598705,41.2662687827059,-73.6454203898841,41.433214835014,-74.0245437402978,3.04713016400111,2.78622000413061,2000.80869403217,2001.06960419204,79,WN02,WN02
890,891,0.039043738074831,41.2323293273944,-73.5834506471976,41.6537112871724,-75.4269786481736,2.89134845085253,2.85230471277769,2000.87477874082,2000.91382247889,79,WN02,WN02
892,893,0.1387022196541,41.433214835014,-74.0245437402978,41.4530365831088,-73.9522750475394,3.1858323836552,3.04713016400111,2001.06960419204,2001.2083064117,79,WN02,WN02
898,899,0.0421561906453203,41.3325004183268,-73.8937899575891,42.4789720009467,-77.2790076966761,2.74603725503756,2.70388106439224,2000.72635509243,2000.76851128308,79,WN02,WN02
898,1029,0.00913243752557591,41.3325004183268,-73.8937899575891,41.2539518516498,-74.3672899696638,2.71301350191781,2.70388106439224,2000.72635509243,2000.73548752996,79,WN02,WN02
899,900,0.1002658762162,42.4789720009467,-77.2790076966761,42.5694736647267,-77.2549399713538,2.84630313125376,2.74603725503756,2000.76851128308,2000.86877715929,79,WN02,SW03
899,1001,0.0623383324143507,42.4789720009467,-77.2790076966761,42.5148897923913,-77.1919638763333,2.80837558745191,2.74603725503756,2000.76851128308,2000.83084961549,79,WN02,WN02
900,901,0.1062729981043,42.5694736647267,-77.2549399713538,42.5486851202767,-77.2823245005605,2.95257612935806,2.84630313125376,2000.86877715929,2000.9750501574,79,SW03,SW03
900,986,0.00874442402424869,42.5694736647267,-77.2549399713538,42.5668669154546,-77.2607848467659,2.85504755527801,2.84630313125376,2000.86877715929,2000.87752158332,79,SW03,SW03
901,902,0.047888685437929,42.5486851202767,-77.2823245005605,42.5572388118891,-77.4391847001197,3.00046481479599,2.95257612935806,2000.9750501574,2001.02293884284,79,SW03,SW03
902,903,0.1134788314793,42.5572388118891,-77.4391847001197,42.5985336403751,-77.459500995036,3.11394364627529,3.00046481479599,2001.02293884284,2001.13641767432,79,SW03,SW03
902,973,0.108863269934501,42.5572388118891,-77.4391847001197,42.4555146186888,-77.2966088191231,3.10932808473049,3.00046481479599,2001.02293884284,2001.13180211277,79,SW03,SW03
903,968,0.00771438387436518,42.5985336403751,-77.459500995036,46.6044945137766,-99.7546171168474,3.12165803014965,3.11394364627529,2001.13641767432,2001.14413205819,79,SW03,SW03
903,904,0.0252720465748606,42.5985336403751,-77.459500995036,42.6237059524738,-77.349224494533,3.13921569285015,3.11394364627529,2001.13641767432,2001.16168972089,79,SW03,SW03
904,905,0.0280184237360093,42.6237059524738,-77.349224494533,33.2067154253105,-105.625853188179,3.16723411658616,3.13921569285015,2001.16168972089,2001.18970814463,79,SW03,SW03
905,906,0.0161613991708105,33.2067154253105,-105.625853188179,33.1710632765662,-105.635166120181,3.18339551575697,3.16723411658616,2001.18970814463,2001.2058695438,79,SW03,SW03
905,914,0.0141769545330899,33.2067154253105,-105.625853188179,33.2079628834115,-105.556155173566,3.18141107111925,3.16723411658616,2001.18970814463,2001.20388509916,79,SW03,SW03
906,907,0.7432717222128,33.1710632765662,-105.635166120181,30.2586250845642,-114.814864547632,3.92666723796977,3.18339551575697,2001.2058695438,2001.94914126601,79,SW03,SW03
914,966,0.739583149970001,33.2079628834115,-105.556155173566,47.5686545900896,-107.65396822662,3.92099422108925,3.18141107111925,2001.20388509916,2001.94346824913,79,SW03,SW03
914,915,0.6103240809617,33.2079628834115,-105.556155173566,33.3711435880468,-105.126079771244,3.79173515208095,3.18141107111925,2001.20388509916,2001.81420918012,79,SW03,SW03
915,916,0.0165998619644494,33.3711435880468,-105.126079771244,32.09290628947,-107.986013359158,3.8083350140454,3.79173515208095,2001.81420918012,2001.83080904209,79,SW03,SW03
915,948,0.091494254709831,33.3711435880468,-105.126079771244,33.317777535999,-104.885142651388,3.88322940679078,3.79173515208095,2001.81420918012,2001.90570343483,79,SW03,SW03
916,923,0.0477090594780112,32.09290628947,-107.986013359158,32.0745291291544,-107.937950795937,3.85604407352341,3.8083350140454,2001.83080904209,2001.87851810156,79,SW03,SW03
923,924,0.0278592823571593,32.0745291291544,-107.937950795937,31.9860312620299,-107.747448257699,3.88390335588057,3.85604407352341,2001.87851810156,2001.90637738392,79,SW03,SW03
948,956,0.00492650773283998,33.317777535999,-104.885142651388,32.9837006975145,-106.783896104029,3.88815591452362,3.88322940679078,2001.90570343483,2001.91062994256,79,SW03,SW03
948,949,0.0763834800990786,33.317777535999,-104.885142651388,34.0948485340901,-111.956132582825,3.95961288688986,3.88322940679078,2001.90570343483,2001.98208691493,79,SW03,SW03
956,957,0.0512491040812595,32.9837006975145,-106.783896104029,32.9351264382261,-106.738975068295,3.93940501860488,3.88815591452362,2001.91062994256,2001.96187904665,79,SW03,SW03
968,969,0.0776799099286407,46.6044945137766,-99.7546171168474,46.542157617607,-99.6866893262489,3.19933794007829,3.12165803014965,2001.14413205819,2001.22181196812,79,SW03,SW03
968,970,0.158625304848201,46.6044945137766,-99.7546171168474,46.8030444122895,-99.7747667286284,3.28028333499785,3.12165803014965,2001.14413205819,2001.30275736304,79,SW03,SW03
970,972,0.607546175751899,46.8030444122895,-99.7747667286284,47.0207065353878,-99.2691190645685,3.88782951074975,3.28028333499785,2001.30275736304,2001.91030353879,79,SW03,SW03
973,974,0.851938354823,42.4555146186888,-77.2966088191231,42.9707661770574,-76.9571025156452,3.96126643955349,3.10932808473049,2001.13180211277,2001.98374046759,79,SW03,SW03
973,979,0.846636830536699,42.4555146186888,-77.2966088191231,42.8603440742394,-77.072097872579,3.95596491526719,3.10932808473049,2001.13180211277,2001.97843894331,79,SW03,SW03
986,987,0.271863001297101,42.5668669154546,-77.2607848467659,42.6524825677024,-77.6878495809176,3.12691055657511,2.85504755527801,2000.87752158332,2001.14938458462,79,SW03,SW03
986,997,1.015077206338,42.5668669154546,-77.2607848467659,42.3642932855773,-76.4903097654644,3.87012476161601,2.85504755527801,2000.87752158332,2001.89259878966,79,SW03,SW03
987,988,0.0380017299686592,42.6524825677024,-77.6878495809176,42.6331220398057,-77.6563400314765,3.16491228654377,3.12691055657511,2001.14938458462,2001.18738631458,79,SW03,SW03
988,993,0.710559275923401,42.6331220398057,-77.6563400314765,43.0729879041226,-78.0297731257005,3.87547156246717,3.16491228654377,2001.18738631458,2001.89794559051,79,SW03,SW03
988,989,0.1204620929329,42.6331220398057,-77.6563400314765,42.7049406236555,-77.7476516389012,3.28537437947667,3.16491228654377,2001.18738631458,2001.30784840752,79,SW03,SW03
989,991,0.571310980001801,42.7049406236555,-77.7476516389012,42.9962325298717,-78.6920411127635,3.85668535947847,3.28537437947667,2001.30784840752,2001.87915938752,79,SW03,SW03
1001,1002,0.0901847902123585,42.5148897923913,-77.1919638763333,42.8080999803,-75.8105298706035,2.89856037766427,2.80837558745191,2000.83084961549,2000.92103440571,79,WN02,WN02
1001,1003,0.00701186889904015,42.5148897923913,-77.1919638763333,42.4624688090837,-77.2417229794312,2.81538745635095,2.80837558745191,2000.83084961549,2000.83786148439,79,WN02,WN02
1003,1004,0.1020272565817,42.4624688090837,-77.2417229794312,42.4710066619677,-77.3596532298637,2.91741471293265,2.81538745635095,2000.83786148439,2000.93988874097,79,WN02,WN02
1003,1023,0.0336966891619497,42.4624688090837,-77.2417229794312,42.4844640487821,-77.3020947237605,2.8490841455129,2.81538745635095,2000.83786148439,2000.87155817355,79,WN02,WN02
1004,1012,0.0515948858657591,42.4710066619677,-77.3596532298637,42.3942243567086,-77.3368368835747,2.96900959879841,2.91741471293265,2000.93988874097,2000.99148362684,79,WN02,WN02
1004,1005,0.208335621893399,42.4710066619677,-77.3596532298637,43.0216698333927,-78.1530179547246,3.12575033482605,2.91741471293265,2000.93988874097,2001.14822436287,79,WN02,WN02
1012,1017,0.032860703233041,42.3942243567086,-77.3368368835747,42.3946160107242,-77.2915237181084,3.00187030203145,2.96900959879841,2000.99148362684,2001.02434433007,79,WN02,WN02
1012,1013,0.0057528379246321,42.3942243567086,-77.3368368835747,42.3963403191806,-77.2076518675548,2.97476243672304,2.96900959879841,2000.99148362684,2000.99723646476,79,WN02,WN02
1013,1014,0.0286581636775605,42.3963403191806,-77.2076518675548,42.3837980591796,-77.2788620446428,3.0034206004006,2.97476243672304,2000.99723646476,2001.02589462844,79,WN02,WN02
1013,1016,0.829914788122501,42.3963403191806,-77.2076518675548,41.2396568549534,-75.9739312042365,3.80467722484554,2.97476243672304,2000.99723646476,2001.82715125289,79,WN02,WN02
1014,1015,0.2491388197791,42.3837980591796,-77.2788620446428,43.0130664186979,-76.0507043835222,3.2525594201797,3.0034206004006,2001.02589462844,2001.27503344822,79,WN02,WN02
1017,1020,0.1589716695334,42.3946160107242,-77.2915237181084,41.2776600967896,-73.8165729930854,3.16084197156485,3.00187030203145,2001.02434433007,2001.18331599961,79,WN02,WN02
1020,1021,0.804560537219,41.2776600967896,-73.8165729930854,41.4471841557305,-73.9890831872265,3.96540250878385,3.16084197156485,2001.18331599961,2001.98787653682,79,WN02,WN02
1023,1024,0.299041334055099,42.4844640487821,-77.3020947237605,42.4783166124729,-77.1677339699069,3.148125479568,2.8490841455129,2000.87155817355,2001.17059950761,79,WN02,WN02
1024,1025,0.0612993858343316,42.4783166124729,-77.1677339699069,42.4697753118256,-77.1544056928895,3.20942486540233,3.148125479568,2001.17059950761,2001.23189889344,79,WN02,WN02
1025,1026,0.0974851602367082,42.4697753118256,-77.1544056928895,42.573378912534,-77.0711031118497,3.30691002563904,3.20942486540233,2001.23189889344,2001.32938405368,79,WN02,WN02
1026,1027,0.5555645962997,42.573378912534,-77.0711031118497,42.6087337817582,-76.5140925608795,3.86247462193874,3.30691002563904,2001.32938405368,2001.88494864998,79,WN02,WN02
1029,1030,0.3157773380516,41.2539518516498,-74.3672899696638,41.6653138045853,-74.2898779854783,3.02879083996941,2.71301350191781,2000.73548752996,2001.05126486801,79,WN02,WN02
1029,1033,0.0236135650582003,41.2539518516498,-74.3672899696638,41.2929157439235,-74.3746903779816,2.73662706697601,2.71301350191781,2000.73548752996,2000.75910109502,79,WN02,WN02
1030,1031,0.0533854651650909,41.6653138045853,-74.2898779854783,41.9357456207364,-74.1402446304142,3.0821763051345,3.02879083996941,2001.05126486801,2001.10465033318,79,WN02,WN02
1031,1032,0.0829300513836202,41.9357456207364,-74.1402446304142,41.921165427803,-74.1048509387063,3.16510635651812,3.0821763051345,2001.10465033318,2001.18758038456,79,WN02,WN02
1033,1034,0.0491064097159306,41.2929157439235,-74.3746903779816,41.2845373002559,-74.4122025100906,2.78573347669195,2.73662706697601,2000.75910109502,2000.80820750473,79,WN02,WN02
1033,1037,0.0513699189373913,41.2929157439235,-74.3746903779816,41.1607268960793,-74.0875881514908,2.78799698591341,2.73662706697601,2000.75910109502,2000.81047101395,79,WN02,WN02
1034,1035,0.444106947002201,41.2845373002559,-74.4122025100906,41.2287168735565,-74.5246422322796,3.22984042369415,2.78573347669195,2000.80820750473,2001.25231445173,79,WN02,WN02
1035,1036,0.672276641225999,41.2287168735565,-74.5246422322796,43.4113903243261,-76.5051107076741,3.90211706492014,3.22984042369415,2001.25231445173,2001.92459109296,79,WN02,WN02
1037,1038,0.0456710664124191,41.1607268960793,-74.0875881514908,41.2488781349955,-73.6104203369681,2.83366805232582,2.78799698591341,2000.81047101395,2000.85614208037,79,WN02,WN02
1037,1046,0.128478412535999,41.1607268960793,-74.0875881514908,40.8472340554444,-73.6250680473129,2.91647539844941,2.78799698591341,2000.81047101395,2000.93894942649,79,WN02,WN02
1038,1039,1.021560587182,41.2488781349955,-73.6104203369681,29.6677365424848,-94.5871998417994,3.85522863950782,2.83366805232582,2000.85614208037,2001.87770266755,79,WN02,WN02
1038,1043,1.061112909182,41.2488781349955,-73.6104203369681,41.1694950190485,-74.2404996643525,3.89478096150783,2.83366805232582,2000.85614208037,2001.91725498955,79,WN02,WN02
1039,1040,0.1165602109805,29.6677365424848,-94.5871998417994,29.7439697822493,-94.8829434208045,3.97178885048833,3.85522863950782,2001.87770266755,2001.99426287853,79,WN02,WN02
1046,1047,0.2008429529889,40.8472340554444,-73.6250680473129,40.7746693529436,-73.092655645869,3.11731835143831,2.91647539844941,2000.93894942649,2001.13979237948,79,WN02,WN02
