Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.65378737449646,526.695190429688
56.5200004577637,0,0,0,0,1,99,0.75099903345108,525.952087402344
54.8199996948242,8,0,0,20,0,71,16.1981582641602,1074.02099609375
47.0400009155273,5,0,0,0,11,82,11.0035667419434,849.009399414062
59.7200012207031,4,0,0,0,4,92,11.0634775161743,866.156005859375
87.9499969482422,22,0,0,0,23,55,8.95995426177979,738.128784179688
291.809997558594,39,0,0,0,61,0,15.4080085754395,1118.58947753906
48.0200004577637,26,0,0,0,1,72,22.0159587860107,1080.38562011719
178.389999389648,92,0,0,0,0,8,-2.59326863288879,1358.05822753906
159.779998779297,95,0,0,0,5,0,-0.794518709182739,862.785461425781
138.839996337891,99,0,0,0,0,1,23.6947803497314,1023.8427734375
69.3899993896484,27,0,0,4,44,25,11.1730098724365,194.969665527344
122.389999389648,97,0,0,0,3,0,-3.24951910972595,816.755126953125
122.389999389648,97,0,0,0,3,0,-3.26672840118408,814.88818359375
194.960006713867,97,0,0,0,3,0,17.3502998352051,1123.21875
241.850006103516,98,0,0,0,2,0,11.0382604598999,269.589874267578
181.100006103516,99,0,0,0,1,0,17.5208721160889,1072.55688476562
23.0200004577637,9,0,0,5,0,61,12.7932329177856,316.875579833984
24.2299995422363,2,0,0,0,2,96,8.91617298126221,757.913940429688
14.6199998855591,1,0,0,0,0,99,18.2872161865234,1117.44201660156
14.6199998855591,1,0,0,0,0,99,12.6668729782104,161.973815917969
66.7399978637695,14,0,0,0,3,83,0.666009485721588,909.409973144531
185.759994506836,55,0,0,0,43,2,7.76572465896606,356.299438476562
66.7399978637695,14,0,0,0,3,83,0.666009485721588,909.409973144531
20.0499992370605,5,0,3,13,0,57,12.755108833313,157.141143798828
14.6199998855591,1,0,0,0,0,99,-1.3580733537674,1304.0625
34,1,0,0,2,0,97,0.734695971012115,787.4404296875
34,1,0,0,2,0,97,0.729145467281342,789.238708496094
160.139999389648,100,0,0,0,0,0,23.8139171600342,1028.80981445312
576.47998046875,77,0,0,0,23,0,10.0829706192017,285.115844726562
89.8399963378906,80,0,3,0,17,0,27.2831420898438,902.991027832031
3.51999998092651,7,0,0,7,0,81,3.45285820960999,737.119079589844
NA,NA,NA,NA,NA,NA,NA,0.868651628494263,520.174194335938
NA,NA,NA,NA,NA,NA,NA,0.790856182575226,521.614318847656
43.5400009155273,32,0,0,2,0,52,18.256721496582,2833.97875976562
49.4700012207031,14,0,0,3,0,83,10.9424753189087,513.221374511719
14.6199998855591,1,0,0,0,0,99,9.06528472900391,737.388305664062
49.4700012207031,14,0,0,3,0,83,9.02098178863525,740.112609863281
5.34000015258789,0,0,0,0,0,100,-0.992709696292877,1237.52465820312
31.3700008392334,0,0,0,0,0,100,24.6005382537842,850.640930175781
19.5900001525879,0,0,0,0,0,100,10.9854784011841,427.393829345703
53.0800018310547,4,0,0,0,36,60,18.336841583252,730.420959472656
31.3700008392334,0,0,0,0,0,100,18.7514743804932,910.363647460938
210.949996948242,75,0,0,0,25,0,-0.658570468425751,759.912719726562
31.7600002288818,29,0,0,0,16,55,18.9331817626953,1266.93884277344
20.0499992370605,5,0,3,13,0,57,3.59803366661072,737.243103027344
20.0499992370605,5,0,3,13,0,57,3.59803366661072,737.243103027344
36.9900016784668,8,0,0,4,0,81,21.913745880127,1671.12841796875
139.339996337891,91,0,0,0,0,9,19.977746963501,1517.59643554688
16.6900005340576,4,0,0,2,2,55,0.504696249961853,777.48291015625
54.8199996948242,8,0,0,20,0,71,18.6010589599609,1112.78173828125
35.7200012207031,44,0,0,4,0,30,10.7155485153198,437.860076904297
16.6900005340576,4,0,0,2,2,55,18.75657081604,1099.54650878906
74.9199981689453,47,0,0,25,0,26,17.2392826080322,1113.82299804688
96.4100036621094,5,0,0,0,3,92,0.205623909831047,549.213134765625
12.7399997711182,8,0,0,8,0,40,0.142079040408134,621.606506347656
12.7399997711182,8,0,0,8,0,40,0.109310619533062,619.730346679688
86.5999984741211,95,0,0,0,0,5,2.21139121055603,750.451721191406
374.579986572266,100,0,0,0,0,0,14.0758085250854,761.217651367188
138.839996337891,99,0,0,0,0,1,2.09675645828247,748.814208984375
85.1699981689453,86,0,0,0,0,14,-0.0265848133713007,631.037902832031
46.2099990844727,6,0,0,1,2,88,-0.153835013508797,640.018859863281
23.0799999237061,15,0,0,1,0,75,-0.985737323760986,1916.93896484375
269.149993896484,100,0,0,0,0,0,15.2949180603027,1142.697265625
20.1000003814697,63,0,0,0,37,0,7.15779542922974,414.042358398438
448.809997558594,62,0,0,0,38,0,9.94088649749756,717.41650390625
1595.77001953125,0,63,0,37,0,0,1.41872894763947,101.617752075195
1641.44995117188,0,67,0,33,0,0,1.58123803138733,71.3033599853516
1616.08996582031,0,73,0,27,0,0,18.4947776794434,64.9979705810547
1454.53002929688,0,29,0,36,0,0,0.373206347227097,399.095947265625
1577.42004394531,0,6,0,94,0,0,21.0765552520752,123.976249694824
2139.05004882812,0,25,44,31,0,0,18.7791347503662,34.4700012207031
2139.05004882812,0,25,44,31,0,0,18.7795600891113,34.0492782592773
1072.81005859375,0,0,1,98,0,1,17.6689701080322,226.472930908203
448.470001220703,16,0,0,0,84,0,6.94881105422974,1092.54528808594
451.230010986328,29,0,0,0,71,0,0.0943716987967491,651.065185546875
145.320007324219,42,0,0,0,15,43,-2.89403963088989,1061.33825683594
112.76000213623,57,0,0,0,11,32,17.724178314209,1095.36608886719
145.320007324219,42,0,0,0,15,43,-2.91692733764648,1062.39221191406
241.460006713867,62,0,0,0,33,5,16.0168151855469,1320.15234375
