Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.634743809700012,534.628051757812
16.6900005340576,4,0,0,2,2,55,0.592729568481445,535.778076171875
16.6900005340576,4,0,0,2,2,55,0.624544441699982,533.558410644531
16.6900005340576,4,0,0,2,2,55,0.629720151424408,534.092529296875
96.4100036621094,5,0,0,0,3,92,1.16721212863922,991.329528808594
74.9199981689453,47,0,0,25,0,26,15.5934429168701,1100.71166992188
281.809997558594,90,0,0,0,5,5,1.18562984466553,605.218872070312
111.629997253418,86,0,0,0,2,12,-3.11431527137756,1081.21044921875
367.709991455078,100,0,0,0,0,0,NA,NA
0.970000028610229,0,0,17,5,32,0,9.36779403686523,1204.5537109375
15.3800001144409,0,0,0,0,96,4,24.394416809082,2482.00415039062
367.709991455078,100,0,0,0,0,0,NA,NA
298.040008544922,87,0,0,13,0,0,NA,NA
159.520004272461,52,0,3,19,10,0,NA,NA
158.580001831055,68,0,0,3,29,0,NA,NA
288.739990234375,73,0,0,27,0,0,NA,NA
138.190002441406,95,0,0,0,0,5,-0.561023533344269,767.905883789062
283.970001220703,95,0,0,0,5,0,5.91506958007812,925.322021484375
283.970001220703,95,0,0,0,5,0,20.2167415618896,1575.42712402344
24.6299991607666,1,0,0,9,4,57,12.8401937484741,128.804382324219
377.519989013672,100,0,0,0,0,0,2.87843680381775,662.28369140625
327.350006103516,94,0,0,0,6,0,10.2099742889404,273.942199707031
463.040008544922,100,0,0,0,0,0,15.1120357513428,1344.17529296875
24.6299991607666,1,0,0,9,4,57,NA,NA
131.070007324219,69,0,0,0,31,0,10.8804903030396,300.423431396484
357.019989013672,15,0,0,0,85,0,-6.04249572753906,1170.03466796875
82.6999969482422,1,0,69,0,30,0,17.1384181976318,-2.38426637649536
93.2799987792969,12,0,86,0,2,0,17.1045742034912,0.0720770955085754
93.2799987792969,12,0,86,0,2,0,11.4509592056274,916.12939453125
82.0699996948242,37,0,62,0,1,0,3.81236100196838,533.855285644531
7.65000009536743,41,0,3,22,0,0,24.1640853881836,1210.48547363281
95.3499984741211,3,0,89,0,8,0,3.73428916931152,528.274047851562
93.2799987792969,12,0,86,0,2,0,3.75775551795959,531.864868164062
149.389999389648,10,0,90,0,0,0,16.0998077392578,114.326812744141
93.2799987792969,12,0,86,0,2,0,11.499605178833,920.689453125
18.1200008392334,50,0,32,0,18,0,22.3669109344482,971.838317871094
470.660003662109,100,0,0,0,0,0,0.525319218635559,887.366027832031
261.609985351562,17,0,0,83,0,0,NA,NA
259.839996337891,0,0,0,100,0,0,NA,NA
387.290008544922,29,0,4,64,0,0,NA,NA
190.550003051758,72,0,0,0,28,0,17.0690021514893,864.153625488281
178.509994506836,63,0,0,0,37,0,20.0890026092529,688.840393066406
137.460006713867,63,0,0,29,8,0,20.3915729522705,568.963073730469
50.6399993896484,60,0,40,0,0,0,22.5124340057373,982.492492675781
1538.38000488281,29,0,0,71,0,0,-7.85310697555542,249.472442626953
26.4300003051758,74,0,0,0,26,0,10.8749256134033,812.133178710938
116.849998474121,8,0,0,0,80,12,6.50617074966431,646.415954589844
116.849998474121,8,0,0,0,80,12,6.53034067153931,647.835815429688
18.2600002288818,14,0,0,0,82,4,19.5683574676514,479.021026611328
22.2199993133545,58,0,0,0,42,0,19.904691696167,493.584259033203
96.4100036621094,5,0,0,0,3,92,1.17511975765228,995.502380371094
122.269996643066,96,0,0,0,4,0,10.5729103088379,896.487426757812
172.449996948242,100,0,0,0,0,0,2.29588985443115,747.413452148438
172.449996948242,100,0,0,0,0,0,2.30301213264465,747.911560058594
153.889999389648,83,0,0,0,1,16,12.1687545776367,170.375503540039
153.889999389648,83,0,0,0,1,16,-1.82414269447327,858.750671386719
84.2399978637695,75,0,0,0,0,25,5.94545841217041,1004.46600341797
134.960006713867,96,0,0,0,0,4,5.58020305633545,951.488525390625
40.0699996948242,62,0,0,0,38,0,1.00436508655548,505.887969970703
79.9100036621094,55,0,40,0,5,0,15.2285070419312,454.491973876953
40.0699996948242,62,0,0,0,38,0,1.02696537971497,506.52978515625
41.8199996948242,31,0,28,0,41,0,1.14776945114136,523.7158203125
130.589996337891,46,0,0,0,2,52,10.3938236236572,456.068572998047
153.270004272461,100,0,0,0,0,0,5.7257251739502,978.787658691406
122.269996643066,96,0,0,0,4,0,-2.06751704216003,1341.75866699219
172.449996948242,100,0,0,0,0,0,0.591769158840179,639.870727539062
131.070007324219,69,0,0,0,31,0,-4.07405567169189,1417.86975097656
85.8099975585938,33,0,0,6,8,53,0.610011041164398,1778.03637695312
84.2399978637695,75,0,0,0,0,25,6.71225738525391,980.122253417969
87.9499969482422,22,0,0,0,23,55,12.3186550140381,159.31005859375
87.9499969482422,22,0,0,0,23,55,6.1126971244812,1015.18170166016
513.440002441406,51,0,0,0,49,0,7.23857545852661,373.238494873047
292.519989013672,0,0,0,0,100,0,NA,NA
224.089996337891,3,0,0,0,97,0,NA,NA
87.9499969482422,22,0,0,0,23,55,6.09469127655029,1012.73687744141
87.9499969482422,22,0,0,0,23,55,-1.59903013706207,1320.93286132812
100.319999694824,78,0,0,0,21,1,-5.01496696472168,659.873657226562
482.670013427734,100,0,0,0,0,0,12.3169097900391,840.729553222656
657.77001953125,100,0,0,0,0,0,-6.07710313796997,1434.34216308594
700.880004882812,100,0,0,0,0,0,-6.04178667068481,1437.04626464844
16.6900005340576,4,0,0,2,2,55,6.36686897277832,1026.5419921875
24.6299991607666,1,0,0,9,4,57,18.497932434082,1199.77502441406
24.6299991607666,1,0,0,9,4,57,12.8058452606201,128.620239257812
24.6299991607666,1,0,0,9,4,57,6.73699235916138,1049.33374023438
100.319999694824,78,0,0,0,21,1,3.38834095001221,773.208312988281
77.3399963378906,97,0,0,0,0,3,-5.12351226806641,1447.67358398438
77.3399963378906,97,0,0,0,0,3,-2.86301517486572,958.980163574219
24.6299991607666,1,0,0,9,4,57,6.67579984664917,1047.25256347656
24.6299991607666,1,0,0,9,4,57,-1.03224909305573,1282.49951171875
24.6299991607666,1,0,0,9,4,57,NA,NA
160.139999389648,100,0,0,0,0,0,21.0190448760986,1531.21704101562
160.139999389648,100,0,0,0,0,0,8.18044567108154,334.321258544922
192,84,0,1,0,12,3,20.9453411102295,562.719482421875
59.7200012207031,4,0,0,0,4,92,-0.781834661960602,1259.62133789062
24.6299991607666,1,0,0,9,4,57,12.8250064849854,127.785575866699
NA,NA,NA,NA,NA,NA,NA,-0.943950772285461,1278.51843261719
24.6299991607666,1,0,0,9,4,57,6.71630668640137,1049.77197265625
36.9900016784668,8,0,0,4,0,81,6.05483961105347,586.984069824219
24.6299991607666,1,0,0,9,4,57,6.79561710357666,1051.15222167969
47.0400009155273,5,0,0,0,11,82,-0.813542902469635,1265.59948730469
24.6299991607666,1,0,0,9,4,57,-0.94804435968399,1277.78662109375
48,17,0,0,0,0,83,-1.97717559337616,1339.68493652344
21.8199996948242,0,0,0,0,0,100,6.2623929977417,572.111694335938
52.7099990844727,15,0,0,0,6,79,12.9643020629883,107.964881896973
62.7200012207031,6,0,0,0,5,89,12.9790573120117,107.947212219238
505.209991455078,63,0,0,0,37,0,9.44829177856445,767.086059570312
560.590026855469,24,0,0,0,76,0,2.1076774597168,496.092163085938
560.590026855469,24,0,0,0,76,0,2.19212698936462,480.731567382812
560.590026855469,24,0,0,0,76,0,-6.74230146408081,1020.35620117188
560.590026855469,24,0,0,0,76,0,-6.74212837219238,1021.61889648438
299.489990234375,100,0,0,0,0,0,NA,NA
560.590026855469,24,0,0,0,76,0,-6.73753261566162,1020.98193359375
505.209991455078,63,0,0,0,37,0,13.5741291046143,598.453674316406
687.150024414062,84,0,0,0,16,0,0.637135207653046,779.492797851562
560.590026855469,24,0,0,0,76,0,-6.75216865539551,1020.36389160156
529.97998046875,18,0,0,0,82,0,-6.75110006332397,1040.38317871094
506.760009765625,44,0,0,0,56,0,-6.66322135925293,1042.59094238281
159.070007324219,0,0,0,0,100,0,19.0160598754883,718.119384765625
