node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
899,900,0.023771117417029,42.4059797639939,-74.7962794676168,42.4544896420627,-74.8097099777809,2.97160302833599,2.94783191091896,2001.05060795057,2001.07437906799,5.51191103380848,WN02,WN02,16
870,902,0.0104421192176414,42.3326247082691,-74.7136721563191,42.3386018179183,-74.7036996550349,2.66547768990009,2.65503557068245,2000.75781161034,2000.76825372955,1.05651725503043,WN02,WN02,16
902,903,0.00561504714244521,42.3386018179183,-74.7036996550349,42.3371756302571,-74.6981032095439,2.67109273704253,2.66547768990009,2000.76825372955,2000.7738687767,0.487126055403447,WN02,WN02,16
903,904,0.301802633586499,42.3371756302571,-74.6981032095439,42.2903149396634,-74.7675303277151,2.97289537062903,2.67109273704253,2000.7738687767,2001.07567141028,7.73812358905805,WN02,WN02,16
904,905,0.7994447208529,42.2903149396634,-74.7675303277151,42.3901721244606,-74.6685673247201,3.77234009148193,2.97289537062903,2001.07567141028,2001.87511613113,13.7800222439348,WN02,WN02,16
904,908,0.0360395195519505,42.2903149396634,-74.7675303277151,42.2957323434023,-74.849328693364,3.00893489018098,2.97289537062903,2001.07567141028,2001.11171092983,6.76285274878007,WN02,WN02,16
908,909,0.0640894880687295,42.2957323434023,-74.849328693364,42.3495117231506,-74.6834211403675,3.07302437824971,3.00893489018098,2001.11171092983,2001.1758004179,14.9104318247611,WN02,WN02,16
909,910,0.738119925702799,42.3495117231506,-74.6834211403675,42.5560987814579,-74.8577318621351,3.81114430395251,3.07302437824971,2001.1758004179,2001.91392034361,27.0906746268398,WN02,WN02,16
910,911,0.0836392905255305,42.5560987814579,-74.8577318621351,42.5447001138646,-74.8862186223773,3.89478359447804,3.81114430395251,2001.91392034361,2001.99755963413,2.65858899704769,WN02,WN02,16
903,921,0.326486998210498,42.3371756302571,-74.6981032095439,42.3381356176582,-74.7538906832419,2.99757973525303,2.67109273704253,2000.7738687767,2001.10035577491,4.59195802745026,WN02,WN02,16
902,931,0.0680602696702692,42.3386018179183,-74.7036996550349,42.2281222767981,-74.753010867184,2.73353795957036,2.66547768990009,2000.76825372955,2000.83631399922,12.9522083314295,WN02,WN02,16
931,932,0.3225172134771,42.2281222767981,-74.753010867184,42.2152724257009,-74.5474195354885,3.05605517304746,2.73353795957036,2000.83631399922,2001.1588312127,17.009391924991,WN02,WN02,16
869,935,0.00347739344707065,42.3324446651104,-74.68121701116,42.3322163975046,-74.682300900556,2.64630723104293,2.64282983759585,2000.74560587725,2000.7490832707,0.0927491055148673,WN02,WN02,16
935,936,0.00833411953476215,42.3322163975046,-74.682300900556,42.3219156121685,-74.6795143756358,2.65464135057769,2.64630723104293,2000.7490832707,2000.75741739023,1.16943196363886,WN02,WN02,16
936,937,0.0235448961021909,42.3219156121685,-74.6795143756358,42.3552522366445,-74.5902304001303,2.67818624667988,2.65464135057769,2000.75741739023,2000.78096228633,8.23111674088823,WN02,WN02,16
937,938,0.283527894959299,42.3552522366445,-74.5902304001303,42.4237887988478,-74.7479686093327,2.96171414163918,2.67818624667988,2000.78096228633,2001.06449018129,15.047258732581,WN02,WN02,16
938,939,0.040639328906412,42.4237887988478,-74.7479686093327,42.4225762577361,-74.8387807131316,3.00235347054559,2.96171414163918,2001.06449018129,2001.1051295102,7.46391640295255,WN02,WN02,16
938,949,0.0707236143725911,42.4237887988478,-74.7479686093327,42.4057039950687,-74.7593719053783,3.03243775601177,2.96171414163918,2001.06449018129,2001.13521379566,2.22072872492426,WN02,WN02,16
949,950,0.00611343964014033,42.4057039950687,-74.7593719053783,42.3675018364704,-74.5677414438822,3.03855119565191,3.03243775601177,2001.13521379566,2001.1413272353,16.3206935558617,WN02,WN02,16
950,951,0.027719051286569,42.3675018364704,-74.5677414438822,42.375984469446,-74.5583929098219,3.06627024693848,3.03855119565191,2001.1413272353,2001.16904628659,1.21774245920519,WN02,WN02,16
949,953,0.0421358335975004,42.4057039950687,-74.7593719053783,42.4254620658516,-74.8022290768508,3.07457358960927,3.03243775601177,2001.13521379566,2001.17734962926,4.15267361515319,WN02,WN02,16
953,231,0.581550370737499,42.4254620658516,-74.8022290768508,39.4979059232049,-86.274523322203,3.65612396034677,3.07457358960927,2001.17734962926,2001.7589,1017.02650402934,WN02,WN02,16
937,954,0.3290459896459,42.3552522366445,-74.5902304001303,42.4161316540031,-74.6361885215857,3.00723223632578,2.67818624667988,2000.78096228633,2001.11000827598,7.75969512488471,WN02,WN02,16
954,955,0.0944910668014796,42.4161316540031,-74.6361885215857,42.3905228402084,-74.5534418052387,3.10172330312726,3.00723223632578,2001.11000827598,2001.20449934278,7.37532695916285,WN02,WN02,16
955,956,0.7051613726527,42.3905228402084,-74.5534418052387,42.3758564992772,-74.6852589039904,3.80688467577996,3.10172330312726,2001.20449934278,2001.90966071543,10.9615605705561,WN02,WN02,16
954,959,0.0124483532354898,42.4161316540031,-74.6361885215857,42.4113360350091,-74.6671684729085,3.01968058956127,3.00723223632578,2001.11000827598,2001.12245662921,2.60159905080632,WN02,WN02,16
959,960,0.0255278111929105,42.4113360350091,-74.6671684729085,39.2017053477777,-74.7673280436904,3.04520840075418,3.01968058956127,2001.12245662921,2001.14798444041,357.408091762567,WN02,WN02,16
960,961,0.785246556190399,39.2017053477777,-74.7673280436904,39.3090237678495,-74.8633669184956,3.83045495694458,3.04520840075418,2001.14798444041,2001.9332309966,14.5351448695299,WN02,WN02,16
959,962,0.819210714216801,42.4113360350091,-74.6671684729085,42.3653162937042,-74.6292793028359,3.83889130377807,3.01968058956127,2001.12245662921,2001.94166734343,5.99596397156739,WN02,WN02,16
962,963,0.0371392966638098,42.3653162937042,-74.6292793028359,42.3805522211069,-74.5730054865874,3.87603060044188,3.83889130377807,2001.94166734343,2001.97880664009,4.92914561257993,WN02,WN02,16
936,969,0.0105455694224901,42.3219156121685,-74.6795143756358,42.2530646651205,-74.7053042337545,2.66518692000018,2.65464135057769,2000.75741739023,2000.76796295965,7.95358402307195,WN02,WN02,16
969,970,0.282245902364,42.2530646651205,-74.7053042337545,42.1892969377241,-74.5791996348579,2.94743282236418,2.66518692000018,2000.76796295965,2001.05020886202,12.5887326280159,WN02,WN02,16
970,971,0.00445816241349917,42.1892969377241,-74.5791996348579,42.1910001116222,-74.6031278264944,2.95189098477768,2.94743282236418,2001.05020886202,2001.05466702443,1.98273379331275,WN02,WN02,16
971,972,0.0634877538082605,42.1910001116222,-74.6031278264944,42.1952393267013,-74.6153661161446,3.01537873858594,2.95189098477768,2001.05466702443,2001.11815477824,1.11426513060221,WN02,WN02,16
972,973,0.8499364313742,42.1952393267013,-74.6153661161446,42.3451551184765,-74.2953841196062,3.86531516996014,3.01537873858594,2001.11815477824,2001.96809120961,31.1984289140781,WN02,WN02,16
970,975,0.119198777572201,42.1892969377241,-74.5791996348579,42.1800640478955,-74.5838669780173,3.06663159993638,2.94743282236418,2001.05020886202,2001.16940763959,1.09758209787559,WN02,WN02,16
975,976,0.0117144576595098,42.1800640478955,-74.5838669780173,42.1429550315579,-74.58984376289,3.07834605759589,3.06663159993638,2001.16940763959,2001.18112209725,4.16045603950371,WN02,WN02,16
976,978,0.0114397990020496,42.1429550315579,-74.58984376289,43.1246998369947,-77.0181324953629,3.08978585659794,3.07834605759589,2001.18112209725,2001.19256189625,226.916656368111,WN02,WN02,16
978,979,0.0207860644978002,43.1246998369947,-77.0181324953629,43.1199782460762,-77.0130878477733,3.11057192109574,3.08978585659794,2001.19256189625,2001.21334796075,0.666559884382643,WN02,WN02,16
975,980,0.749051844735099,42.1800640478955,-74.5838669780173,42.3261678158074,-74.6457092664079,3.81568344467148,3.06663159993638,2001.16940763959,2001.91845948432,17.0444132286998,WN02,WN02,16
969,219,0.990937040346502,42.2530646651205,-74.7053042337545,45.967446162152,-75.5854308371464,3.65612396034668,2.66518692000018,2000.76796295965,2001.7589,419.432987319723,WN02,WN02,16
935,982,0.0145957845890585,42.3322163975046,-74.682300900556,42.4268175704601,-74.8489550999005,2.66090301563198,2.64630723104293,2000.7490832707,2000.76367905528,17.2837835657902,WN02,WN02,16
982,983,0.00783744728455815,42.4268175704601,-74.8489550999005,42.41382224304,-74.882614254454,2.66874046291654,2.66090301563198,2000.76367905528,2000.77151650257,3.12161402929782,WN02,WN02,16
983,984,0.3616039797021,42.41382224304,-74.882614254454,42.4475068174145,-74.8320851139729,3.03034444261864,2.66874046291654,2000.77151650257,2001.13312048227,5.59460635390788,WN02,WN02,16
984,985,0.0237162524296703,42.4475068174145,-74.8320851139729,42.3859775655096,-74.8659140380653,3.05406069504831,3.03034444261864,2001.13312048227,2001.1568367347,7.39241927906604,WN02,WN02,16
983,988,0.0147538613664402,42.41382224304,-74.882614254454,42.3989330405891,-74.8939925092722,2.68349432428298,2.66874046291654,2000.77151650257,2000.78627036394,1.90319284787481,WN02,WN02,16
988,989,0.326137553891801,42.3989330405891,-74.8939925092722,42.4188066993843,-74.7805839553131,3.00963187817478,2.68349432428298,2000.78627036394,2001.11240791783,9.58068764604559,WN02,WN02,16
989,991,0.0858669537458603,42.4188066993843,-74.7805839553131,42.4501508379909,-74.9090010875732,3.09549883192064,3.00963187817478,2001.11240791783,2001.19827487157,11.1130881028374,WN02,WN02,16
991,992,0.7256175920853,42.4501508379909,-74.9090010875732,45.8036149943859,-75.8628043173577,3.82111642400594,3.09549883192064,2001.19827487157,2001.92389246366,381.012947322738,WN02,WN02,16
988,1080,0.00518431981731737,42.3989330405891,-74.8939925092722,42.3543653535573,-74.8722135353891,2.6886786441003,2.68349432428298,2000.78627036394,2000.79145468375,5.27483426852741,WN02,WN02,16
1080,1081,0.2639512474203,42.3543653535573,-74.8722135353891,41.8821163152537,-75.0064696977193,2.9526298915206,2.6886786441003,2000.79145468375,2001.05540593117,53.7287759975871,WN02,WN02,16
1081,1082,0.0195223628459296,41.8821163152537,-75.0064696977193,41.9073373524788,-74.959778938894,2.97215225436653,2.9526298915206,2001.05540593117,2001.07492829402,4.78049426039621,WN02,WN02,16
1082,1083,0.0800079419827604,41.9073373524788,-74.959778938894,48.8532871346184,-103.725495365429,3.05216019634929,2.97215225436653,2001.07492829402,2001.154936236,2361.71952576816,WN02,WN02,16
1083,115,0.527263763997301,48.8532871346184,-103.725495365429,42.6725181426932,-100.378882514976,3.57942396034659,3.05216019634929,2001.154936236,2001.6822,735.326667305502,WN02,WN02,16
1082,1084,0.01619477582096,41.9073373524788,-74.959778938894,41.9443691889198,-74.9127883072856,2.98834703018749,2.97215225436653,2001.07492829402,2001.09112306984,5.66950479971695,WN02,WN02,16
1084,1085,0.0129185802814309,41.9443691889198,-74.9127883072856,41.9467089125983,-74.9400926355002,3.00126561046892,2.98834703018749,2001.09112306984,2001.10404165012,2.27576742127666,WN02,WN02,16
1085,1086,0.0784446709757987,41.9467089125983,-74.9400926355002,41.9419366992441,-75.0112478454549,3.07971028144472,3.00126561046892,2001.10404165012,2001.1824863211,5.91570437340539,WN02,WN02,16
1086,1087,0.717540626722901,41.9419366992441,-75.0112478454549,41.9506732280507,-74.9791580100913,3.79725090816762,3.07971028144472,2001.1824863211,2001.90002694782,2.82943332530326,WN02,WN02,16
1087,1088,0.0208575508204998,41.9506732280507,-74.9791580100913,41.9472533801442,-74.9905892672307,3.81810845898812,3.79725090816762,2001.90002694782,2001.92088449864,1.02016339996496,WN02,WN02,16
1088,1089,0.0430717537348908,41.9472533801442,-74.9905892672307,41.9886973650596,-75.0096449844719,3.86118021272301,3.81810845898812,2001.92088449864,2001.96395625238,4.87586367299411,WN02,WN02,16
1085,1091,0.0491313250928798,41.9467089125983,-74.9400926355002,42.1723032484968,-75.2735821516917,3.0503969355618,3.00126561046892,2001.10404165012,2001.15317297521,37.2889735368932,WN02,WN02,16
982,1092,0.388535729352501,42.4268175704601,-74.8489550999005,39.8849239089228,-77.3788961594464,3.04943874498449,2.66090301563198,2000.76367905528,2001.15221478464,353.573022898985,WN02,WN02,16
810,1093,0.00204445105978479,42.3329089599501,-74.6824053077859,42.3211889239132,-74.654212841961,2.64460691883843,2.64256246777865,2000.74533850743,2000.74738295849,2.66199697989236,WN02,WN02,16
1093,1094,0.0257076854409615,42.3211889239132,-74.654212841961,42.3832655394323,-74.7185639943837,2.6703146042794,2.64460691883843,2000.74738295849,2000.77309064393,8.70545344765658,WN02,WN02,16
1094,1095,0.00341578623786987,42.3832655394323,-74.7185639943837,42.3689914797188,-74.784263190071,2.67373039051727,2.6703146042794,2000.77309064393,2000.77650643017,5.63185936185092,WN02,WN02,16
1095,1096,0.2952006565801,42.3689914797188,-74.784263190071,42.0681857528745,-74.2943158003978,2.96893104709737,2.67373039051727,2000.77650643017,2001.07170708675,52.4690673586882,WN02,WN02,16
1096,1097,0.103619660644599,42.0681857528745,-74.2943158003978,41.9694373602955,-74.3434984570498,3.07255070774196,2.96893104709737,2001.07170708675,2001.17532674739,11.7214809968381,WN02,WN02,16
1096,1098,0.105636993333301,42.0681857528745,-74.2943158003978,42.1019852023445,-74.3122637546487,3.07456804043067,2.96893104709737,2001.07170708675,2001.17734408008,4.04433252163398,WN02,WN02,16
1098,346,0.677455919916099,42.1019852023445,-74.3122637546487,40.396626702389,-80.8007860858831,3.75202396034677,3.07456804043067,2001.17734408008,2001.8548,575.125207932518,WN02,WN02,16
1095,186,0.864593569829401,42.3689914797188,-74.784263190071,44.6138814254946,-84.4901451890054,3.53832396034667,2.67373039051727,2000.77650643017,2001.6411,822.14851183041,WN02,WN02,16
1094,1104,0.00225321817651292,42.3832655394323,-74.7185639943837,42.3879936079063,-74.7260864500189,2.67256782245591,2.6703146042794,2000.77309064393,2000.77534386211,0.812181931103962,WN02,WN02,16
1104,1105,0.324688335488199,42.3879936079063,-74.7260864500189,42.35936028234,-74.8906283786117,2.99725615794411,2.67256782245591,2000.77534386211,2001.1000321976,13.9026387533466,WN02,WN02,16
1105,1106,0.000262184184474989,42.35936028234,-74.8906283786117,42.362641792768,-74.9005165727324,2.99751834212858,2.99725615794411,2001.1000321976,2001.10029438178,0.891659308081486,WN02,WN02,16
1104,1111,0.000688124910713128,42.3879936079063,-74.7260864500189,42.3896664155616,-74.7271697298747,2.67325594736662,2.67256782245591,2000.77534386211,2000.77603198702,0.206428167194201,WN02,WN02,16
1111,1112,0.2770737033951,42.3896664155616,-74.7271697298747,42.4273810285581,-74.8530001255462,2.95032965076172,2.67325594736662,2000.77603198702,2001.05310569041,11.1625116530571,WN02,WN02,16
1112,1114,0.0463853825679497,42.4273810285581,-74.8530001255462,42.3712631168528,-74.8536476808042,2.99671503332967,2.95032965076172,2001.05310569041,2001.09949107298,6.24749000498533,WN02,WN02,16
1114,1115,0.0178060856614994,42.3712631168528,-74.8536476808042,42.3720206964265,-74.8095294317412,3.01452111899117,2.99671503332967,2001.09949107298,2001.11729715864,3.62947874992382,WN02,WN02,16
1115,1116,0.8374203451847,42.3720206964265,-74.8095294317412,42.5062481160614,-74.5417278712206,3.85194146417587,3.01452111899117,2001.11729715864,2001.95471750383,26.5961409674414,WN02,WN02,16
1116,1117,0.0172804780178009,42.5062481160614,-74.5417278712206,42.5101531104267,-74.5482754337459,3.86922194219367,3.85194146417587,2001.95471750383,2001.97199798185,0.691162257156494,WN02,WN02,16
1114,364,0.653908927017,42.3712631168528,-74.8536476808042,35.8462824717853,-89.2193893546366,3.65062396034667,2.99671503332967,2001.09949107298,2001.7534,1435.05223334152,WN02,WN02,16
1111,1123,1.179741155172,42.3896664155616,-74.7271697298747,41.6854528122792,-76.1879812318016,3.85299710253862,2.67325594736662,2000.77603198702,2001.95577314219,143.989643422265,WN02,WN02,16
1123,1126,0.0141266985259598,41.6854528122792,-76.1879812318016,41.6634757928684,-76.2240765942146,3.86712380106458,3.85299710253862,2001.95577314219,2001.96989984072,3.8722118567094,WN02,WN02,16
1093,1127,0.0381289549703308,42.3211889239132,-74.654212841961,42.3137240112237,-74.6201379054791,2.68273587380876,2.64460691883843,2000.74738295849,2000.78551191346,2.92542106018631,WN02,WN02,16
1127,1128,0.2715630088175,42.3137240112237,-74.6201379054791,42.3164642793279,-74.6554355779563,2.95429888262627,2.68273587380876,2000.78551191346,2001.05707492228,2.92163366564304,WN02,WN02,16
1128,1129,0.0114911969905904,42.3164642793279,-74.6554355779563,42.3072119360533,-74.6627157010164,2.96579007961686,2.95429888262627,2001.05707492228,2001.06856611927,1.19167994883616,WN02,WN02,16
1129,1130,0.00451607872128612,42.3072119360533,-74.6627157010164,42.200695201931,-74.4924748651439,2.97030615833814,2.96579007961686,2001.06856611927,2001.07308219799,18.3679907952307,WN02,WN02,16
1130,1132,0.0748731966599205,42.200695201931,-74.4924748651439,42.2208300348546,-74.4697165124871,3.04517935499806,2.97030615833814,2001.07308219799,2001.14795539465,2.92330028879412,WN02,WN02,16
1128,1133,0.0462023868347003,42.3164642793279,-74.6554355779563,42.3803279908275,-74.892421507875,3.00050126946097,2.95429888262627,2001.05707492228,2001.10327730911,20.7538115419475,WN02,WN02,16
1133,1134,0.0168938102873994,42.3803279908275,-74.892421507875,42.3833929932503,-74.8122454741439,3.01739507974836,3.00050126946097,2001.10327730911,2001.1201711194,6.60181615369956,WN02,WN02,16
1134,1135,0.0717163020803291,42.3833929932503,-74.8122454741439,42.3303596732712,-74.8074815831375,3.08911138182869,3.01739507974836,2001.1201711194,2001.19188742148,5.91686723102983,WN02,WN02,16
1133,1136,0.00542593464843577,42.3803279908275,-74.892421507875,42.3794781436046,-74.7878046041875,3.0059272041094,3.00050126946097,2001.10327730911,2001.10870324376,8.60358949338873,WN02,WN02,16
1136,1137,0.00631402443773155,42.3794781436046,-74.7878046041875,42.3772186947922,-74.7718800895241,3.01224122854713,3.0059272041094,2001.10870324376,2001.1150172682,1.33350660080388,WN02,WN02,16
1137,1138,0.0325825790085794,42.3772186947922,-74.7718800895241,42.3812548618336,-74.7386072834804,3.04482380755571,3.01224122854713,2001.1150172682,2001.14759984721,2.77283320588356,WN02,WN02,16
1138,1139,0.445570417453702,42.3812548618336,-74.7386072834804,42.5283165245408,-74.4771943643864,3.49039422500941,3.04482380755571,2001.14759984721,2001.59317026466,27.0008185654815,WN02,WN02,16
1138,169,0.5702001527908,42.3812548618336,-74.7386072834804,43.1546532734529,-82.8549324255431,3.61502396034651,3.04482380755571,2001.14759984721,2001.7178,668.590939087694,WN02,WN02,16
1137,1152,0.0596927441897712,42.3772186947922,-74.7718800895241,42.3471587986962,-74.9816937718088,3.0719339727369,3.01224122854713,2001.1150172682,2001.17471001239,17.5801182198182,WN02,WN02,16
1152,152,0.597889987609799,42.3471587986962,-74.9816937718088,47.7000849551403,-80.4331799400626,3.6698239603467,3.0719339727369,2001.17471001239,2001.7726,733.826470826952,WN02,WN02,16
809,1153,0.0277411230170408,42.3162016371582,-74.6605916877013,42.3066299321997,-74.6945566741733,2.64320345184028,2.61546232882324,2000.71823836848,2000.74597949149,2.99227606221203,WN02,WN02,16
1153,1154,0.00911256044537367,42.3066299321997,-74.6945566741733,42.3057481693052,-74.6990295704857,2.65231601228565,2.64320345184028,2000.74597949149,2000.75509205194,0.381114133117593,WN02,WN02,16
1154,1155,0.00776058727737983,42.3057481693052,-74.6990295704857,42.257759027474,-74.6596099887761,2.66007659956303,2.65231601228565,2000.75509205194,2000.76285263922,6.25152630803425,WN02,WN02,16
1154,1159,0.011502376494219,42.3057481693052,-74.6990295704857,42.3009419958306,-74.6933488121749,2.66381838877987,2.65231601228565,2000.75509205194,2000.76659442843,0.710656411117119,WN02,WN02,16
1159,1160,0.0666265491759006,42.3009419958306,-74.6933488121749,42.2657661735784,-74.4788004818902,2.73044493795577,2.66381838877987,2000.76659442843,2000.83322097761,18.0989740004309,WN02,WN02,16
1160,1161,0.0138439671509705,42.2657661735784,-74.4788004818902,42.2744212576768,-74.5060389180073,2.74428890510674,2.73044493795577,2000.83322097761,2000.84706494476,2.4419626543711,WN02,WN02,16
1161,1162,0.1444120219311,42.2744212576768,-74.5060389180073,42.2793060294302,-74.4488677727441,2.88870092703784,2.74428890510674,2000.84706494476,2000.99147696669,4.74041461321581,WN02,WN02,16
1162,1163,0.1416630180545,42.2793060294302,-74.4488677727441,42.2337904787221,-75.1552370093037,3.03036394509234,2.88870092703784,2000.99147696669,2001.13313998475,58.4215453318792,WN02,WN02,16
1163,1164,0.0232333345798601,42.2337904787221,-75.1552370093037,42.2586831456144,-75.2522930038512,3.0535972796722,3.03036394509234,2001.13313998475,2001.15637331933,8.46472928098501,WN02,WN02,16
1164,1165,0.0359349110066916,42.2586831456144,-75.2522930038512,42.2372617126361,-75.2291157014716,3.0895321906789,3.0535972796722,2001.15637331933,2001.19230823033,3.05529564118053,WN02,WN02,16
1165,688,0.566591769667799,42.2372617126361,-75.2291157014716,47.1928461760822,-80.5376260450577,3.65612396034669,3.0895321906789,2001.19230823033,2001.7589,692.968412727517,WN02,WN02,16
1162,1167,0.201114193512501,42.2793060294302,-74.4488677727441,42.2923268081902,-74.390928290275,3.08981512055034,2.88870092703784,2000.99147696669,2001.1925911602,4.98703578102807,WN02,WN02,16
