Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
54.8199996948242,8,0,0,20,0,71,12.5131340026855,154.577880859375
36.9900016784668,8,0,0,4,0,81,1.04699099063873,740.726318359375
21.8299999237061,0,0,0,0,0,100,10.4790058135986,204.431884765625
44.7999992370605,13,0,0,43,0,43,12.1695756912231,175.429244995117
44.7999992370605,13,0,0,43,0,43,12.2037467956543,173.093383789062
NA,NA,NA,NA,NA,NA,NA,10.5265226364136,193.607299804688
49.9199981689453,21,0,0,1,1,66,5.87212467193604,584.370361328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,-1.7451239824295,1330.36328125
48,17,0,0,0,0,83,-1.76022028923035,857.860717773438
44.7999992370605,13,0,0,43,0,43,0.0153799736872315,837.804748535156
63.8800010681152,18,0,0,0,0,82,8.68063163757324,333.085968017578
63.8800010681152,18,0,0,0,0,82,8.68923568725586,333.027252197266
47.0400009155273,5,0,0,0,11,82,13.0533895492554,120.783767700195
2315.3701171875,11,0,0,89,0,0,-2.27806949615479,1095.66687011719
2113.09008789062,0,93,5,2,0,0,15.736289024353,-26.4298458099365
3039.65991210938,15,0,0,85,0,0,11.4545030593872,185.594985961914
36.9900016784668,8,0,0,4,0,81,6.95358896255493,1051.61962890625
56.5200004577637,0,0,0,0,1,99,0.415872663259506,796.708801269531
47.0400009155273,5,0,0,0,11,82,13.0674171447754,121.686325073242
59.7200012207031,4,0,0,0,4,92,6.9643816947937,1061.4501953125
96.4100036621094,5,0,0,0,3,92,-1.58073854446411,1321.22302246094
96.4100036621094,5,0,0,0,3,92,-1.53763282299042,866.286682128906
96.4100036621094,5,0,0,0,3,92,-1.46166932582855,869.250732421875
56.5200004577637,0,0,0,0,1,99,0.275716751813889,801.427795410156
56.5200004577637,0,0,0,0,1,99,0.415693461894989,789.429382324219
148.589996337891,0,0,0,0,100,0,NA,NA
56.5200004577637,0,0,0,0,1,99,0.35121613740921,793.848815917969
16.6900005340576,4,0,0,2,2,55,0.356434851884842,792.336181640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,10.2051439285278,253.120956420898
339.589996337891,96,0,0,0,0,4,3.62649631500244,647.487121582031
44.7999992370605,13,0,0,43,0,43,0.1855398863554,819.183715820312
407.950012207031,93,0,0,0,1,6,13.9424734115601,797.108154296875
137.229995727539,9,0,0,0,87,4,11.3906106948853,196.04264831543
734.52001953125,100,0,0,0,0,0,-3.33443379402161,926.149230957031
711.760009765625,100,0,0,0,0,0,-3.3318178653717,927.777282714844
682.200012207031,100,0,0,0,0,0,-1.93806147575378,2015.88659667969
258.910003662109,3,0,74,0,2,21,14.9559202194214,252.324127197266
59.7200012207031,4,0,0,0,4,92,6.94771909713745,1060.75622558594
26.8500003814697,53,0,0,0,7,31,-0.818150520324707,904.566528320312
26.8500003814697,53,0,0,0,7,31,NA,NA
43.9700012207031,21,0,0,0,3,76,1.12276458740234,646.778076171875
24.9500007629395,28,0,0,0,0,72,1.31093180179596,646.410034179688
48.0200004577637,26,0,0,0,1,72,-0.833788394927979,1247.21740722656
321,28,0,0,0,40,32,11.212363243103,346.929473876953
47.0400009155273,5,0,0,0,11,82,13.0635080337524,118.600296020508
24.6299991607666,1,0,0,9,4,57,NA,NA
24.6299991607666,1,0,0,9,4,57,-0.921155095100403,1274.14514160156
24.6299991607666,1,0,0,9,4,57,NA,NA
153.889999389648,83,0,0,0,1,16,4.63104629516602,632.584594726562
24.6299991607666,1,0,0,9,4,57,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
31.6299991607666,25,0,0,7,3,39,5.88757371902466,591.707214355469
11.4399995803833,53,0,0,10,1,29,21.9838066101074,1285.86950683594
24.6299991607666,1,0,0,9,4,57,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
26.3999996185303,72,0,0,7,0,10,-1.79701793193817,1275.56518554688
35.7200012207031,44,0,0,4,0,30,-0.739843964576721,899.373474121094
517.969970703125,0,33,0,67,0,0,10.3565454483032,84.5924835205078
21.5499992370605,0,0,0,0,0,100,1.52952647209167,702.192993164062
21.8199996948242,0,0,0,0,0,100,1.49507892131805,708.119018554688
135.309997558594,77,0,0,0,23,0,6.69845199584961,226.096878051758
75.4300003051758,45,0,0,0,16,39,2.06832909584045,708.337890625
6.98000001907349,6,0,0,1,0,62,18.7359886169434,1177.97875976562
41.1100006103516,4,0,0,21,0,73,6.46966505050659,995.953186035156
293.070007324219,98,0,0,0,0,2,8.11812782287598,350.358245849609
13.1300001144409,0,0,0,0,3,93,18.9311580657959,1220.65002441406
221.550003051758,93,0,0,0,2,5,10.7260522842407,359.205902099609
238.679992675781,47,0,0,0,42,11,15.337381362915,933.330505371094
138.960006713867,12,0,0,0,81,7,3.54855489730835,659.842651367188
35.7200012207031,44,0,0,4,0,30,NA,NA
275.040008544922,10,0,0,0,81,9,-3.98922991752625,274.516143798828
272.929992675781,26,0,1,0,45,28,-2.54086780548096,863.617004394531
271.200012207031,26,0,0,1,66,7,-2.55980825424194,864.564453125
251.130004882812,0,0,0,0,100,0,-3.06869196891785,873.39013671875
248.300003051758,0,0,0,0,100,0,-0.0372649393975735,193.697814941406
256.040008544922,76,0,4,19,0,0,NA,NA
248.619995117188,26,0,13,33,2,0,NA,NA
248.619995117188,26,0,13,33,2,0,NA,NA
252.580001831055,63,0,23,11,1,0,NA,NA
254.660003662109,83,0,0,2,10,0,NA,NA
247.839996337891,17,0,16,63,2,0,NA,NA
446.130004882812,61,0,0,0,39,0,NA,NA
254.660003662109,83,0,0,2,10,0,NA,NA
254.660003662109,83,0,0,2,10,0,NA,NA
260.690002441406,2,0,1,46,51,0,NA,NA
260.690002441406,2,0,1,46,51,0,NA,NA
153.059997558594,58,0,42,0,0,0,26.631196975708,685.212219238281
244.339996337891,11,0,87,0,2,0,6.41906356811523,700.256896972656
195.220001220703,19,0,0,0,36,45,9.19956302642822,287.297088623047
175.559997558594,79,0,0,2,19,0,2.32391214370728,1066.27001953125
256.420013427734,37,0,0,0,63,0,-0.703366100788116,991.002014160156
1152.40002441406,0,0,0,100,0,0,-8.58699703216553,494.441467285156
256.420013427734,37,0,0,0,63,0,18.8229522705078,1255.25219726562
215.350006103516,29,0,0,0,71,0,14.8924522399902,297.391296386719
215.350006103516,29,0,0,0,71,0,14.906343460083,300.994812011719
557.919982910156,0,0,4,96,0,0,15.605619430542,50.8316459655762
216.600006103516,0,0,0,0,100,0,-3.90588569641113,217.376174926758
217.720001220703,0,0,0,0,100,0,8.40928268432617,583.233093261719
218.100006103516,0,0,0,0,100,0,1.74363780021667,502.141662597656
256.420013427734,37,0,0,0,63,0,14.8145055770874,258.903594970703
256.420013427734,37,0,0,0,63,0,14.8105535507202,258.229614257812
267.190002441406,5,0,0,0,95,0,14.8238077163696,232.088882446289
144.630004882812,0,0,0,0,100,0,12.822093963623,2232.83813476562
267.190002441406,5,0,0,0,95,0,5.99734878540039,480.527770996094
231.460006713867,26,0,0,0,74,0,-0.92042464017868,485.928131103516
269.630004882812,38,0,0,0,62,0,8.50876522064209,431.762817382812
267.190002441406,5,0,0,0,95,0,-3.43100476264954,978.480712890625
310.549987792969,100,0,0,0,0,0,18.0010986328125,636.516540527344
252.619995117188,9,0,0,0,91,0,14.8066177368164,257.55810546875
346.5,0,0,0,80,20,0,19.0996990203857,1778.26184082031
230.669998168945,5,0,0,0,95,0,-3.82671284675598,982.878051757812
552.559997558594,0,0,0,49,47,0,-5.08842754364014,198.163772583008
547.609985351562,0,0,2,39,50,0,15.8260488510132,581.898864746094
409.649993896484,0,0,0,0,100,0,16.1251335144043,610.138305664062
457.190002441406,20,0,0,0,80,0,-12.2198362350464,643.197448730469
427.760009765625,0,0,0,0,100,0,14.4472799301147,407.294006347656
496.559997558594,100,0,0,0,0,0,6.18127393722534,834.430603027344
252.619995117188,9,0,0,0,91,0,14.7949151992798,255.558578491211
179.800003051758,3,0,0,0,97,0,19.3638877868652,650.577514648438
360.25,100,0,0,0,0,0,NA,NA
175.559997558594,79,0,0,2,19,0,4.88335084915161,1580.03430175781
867.369995117188,79,0,0,0,21,0,-1.13804924488068,710.325439453125
1138.21997070312,98,0,0,0,2,0,5.92357063293457,950.660583496094
187.589996337891,21,0,69,2,8,0,20.7061214447021,1271.32666015625
666.580017089844,93,0,2,0,5,0,17.1852378845215,1127.15490722656
233.240005493164,23,0,0,0,77,0,-1.49974942207336,588.985656738281
247.589996337891,87,0,0,0,13,0,3.18592643737793,462.964019775391
332.260009765625,0,0,0,0,100,0,14.2807607650757,216.113037109375
250.610000610352,82,0,0,0,18,0,4.16453409194946,571.902282714844
220.330001831055,88,0,0,0,12,0,23.2663345336914,1623.77502441406
409.649993896484,0,0,0,0,100,0,16.0968894958496,599.982604980469
285.600006103516,83,0,0,0,17,0,18.4847888946533,351.525207519531
323.75,0,0,0,0,100,0,17.6313209533691,1320.28723144531
39.4700012207031,10,0,0,0,0,90,21.6331825256348,1460.7509765625
41.1100006103516,4,0,0,21,0,73,12.6209659576416,155.092132568359
126.25,55,0,0,0,0,45,23.6368370056152,777.364685058594
41.1100006103516,4,0,0,21,0,73,10.8670797348022,443.348907470703
26.1299991607666,2,0,0,0,0,98,18.9679546356201,806.700317382812
24.2299995422363,2,0,0,0,2,96,18.5072574615479,1097.72106933594
96.4100036621094,5,0,0,0,3,92,0.246735036373138,541.443908691406
361.579986572266,100,0,0,0,0,0,5.96646881103516,924.296081542969
476.279998779297,100,0,0,0,0,0,-0.9541836977005,515.228820800781
361.579986572266,100,0,0,0,0,0,5.94899845123291,927.109375
110.169998168945,78,0,0,0,9,13,15.8818216323853,1152.75048828125
455.399993896484,100,0,0,0,0,0,8.54422664642334,682.858581542969
341.880004882812,97,0,0,0,0,3,-3.3036515712738,1216.56481933594
153.270004272461,100,0,0,0,0,0,-0.306914180517197,602.726013183594
153.270004272461,100,0,0,0,0,0,-0.23929800093174,608.445129394531
84.2399978637695,75,0,0,0,0,25,-0.106130160391331,601.628723144531
122.269996643066,96,0,0,0,4,0,-0.224794819951057,603.518310546875
153.889999389648,83,0,0,0,1,16,-0.323535978794098,588.716369628906
43.5400009155273,32,0,0,2,0,52,16.0514984130859,1142.59350585938
96.4100036621094,5,0,0,0,3,92,2.75962352752686,737.954284667969
54.8199996948242,8,0,0,20,0,71,21.6518821716309,1117.57067871094
49.4700012207031,14,0,0,3,0,83,18.0121250152588,1114.01477050781
44.7999992370605,13,0,0,43,0,43,2.55968832969666,1809.75537109375
100.900001525879,0,0,0,0,0,100,17.9279365539551,1041.98706054688
NA,NA,NA,NA,NA,NA,NA,18.4916896820068,1067.64099121094
177.550003051758,99,0,0,0,0,1,4.78902912139893,795.024291992188
169.059997558594,34,0,0,0,66,0,-1.44711983203888,966.6328125
274.989990234375,88,0,0,0,4,8,10.3407716751099,796.223022460938
269.019989013672,21,0,0,0,78,1,1.03218793869019,699.016662597656
280.369995117188,49,0,0,0,51,0,16.7570247650146,426.206237792969
291.609985351562,56,0,0,2,42,0,12.3057308197021,856.397399902344
306.140014648438,100,0,0,0,0,0,1.53017818927765,665.67529296875
274.989990234375,88,0,0,0,4,8,16.9532222747803,1068.45739746094
