Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
110.269996643066,19,0,0,0,9,72,24.5422649383545,1089.12719726562
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.1200008392334,0,0,0,9,0,86,0.870217978954315,1172.10473632812
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
141.210006713867,18,0,0,0,82,0,14.2847700119019,41.1941604614258
419.299987792969,21,0,0,0,79,0,-4.40759944915771,502.955596923828
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
34,1,0,0,2,0,97,18.33229637146,2677.29223632812
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
21.8199996948242,0,0,0,0,0,100,1.45382869243622,491.716735839844
9.69999980926514,1,0,0,9,0,53,1.20405983924866,512.618591308594
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
21.5499992370605,0,0,0,0,0,100,1.36774241924286,500.326049804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,26.4050006866455,222.003021240234
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,12.9919967651367,135.121475219727
16.6900005340576,4,0,0,2,2,55,NA,NA
54.8199996948242,8,0,0,20,0,71,12.3736324310303,163.125411987305
44.7999992370605,13,0,0,43,0,43,-1.57519817352295,864.6396484375
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
36.9900016784668,8,0,0,4,0,81,6.78692150115967,1041.26062011719
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,0.142108052968979,528.63525390625
139.729995727539,67,0,0,0,33,0,7.91984272003174,996.170715332031
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
87.9499969482422,22,0,0,0,23,55,10.6347484588623,862.46240234375
122.269996643066,96,0,0,0,4,0,17.9183883666992,1182.91552734375
153.270004272461,100,0,0,0,0,0,8.52166652679443,855.506042480469
84.2399978637695,75,0,0,0,0,25,12.2534923553467,158.529434204102
134.960006713867,96,0,0,0,0,4,11.8413963317871,197.205215454102
18.3500003814697,5,0,0,0,48,7,-1.14940297603607,906.137939453125
87.9499969482422,22,0,0,0,23,55,12.2524881362915,163.021179199219
130.589996337891,46,0,0,0,2,52,-2.05091953277588,848.38671875
87.9499969482422,22,0,0,0,23,55,12.2681560516357,162.599945068359
87.9499969482422,22,0,0,0,23,55,12.2681560516357,162.599945068359
87.9499969482422,22,0,0,0,23,55,12.2424745559692,164.292953491211
74.9199981689453,47,0,0,25,0,26,5.21451044082642,887.643859863281
163.080001831055,77,0,0,0,19,4,-4.58528852462769,701.153686523438
236.320007324219,80,0,0,0,20,0,-1.81836223602295,2189.77905273438
163.080001831055,77,0,0,0,19,4,-2.43569278717041,947.828796386719
130.589996337891,46,0,0,0,2,52,12.1248779296875,174.169998168945
145,40,0,0,0,0,60,-0.288211047649384,898.7607421875
100.900001525879,0,0,0,0,0,100,8.70564365386963,329.511047363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.5,8,0,0,0,92,0,2.34286522865295,1083.1923828125
153.889999389648,83,0,0,0,1,16,5.76221227645874,976.763732910156
40.1199989318848,25,0,0,52,2,20,-2.26925134658813,1355.09106445312
40.1199989318848,25,0,0,52,2,20,-2.24651622772217,1354.10388183594
122.269996643066,96,0,0,0,4,0,-1.87516832351685,858.210388183594
40.1199989318848,25,0,0,52,2,20,-2.29411292076111,1356.10046386719
477.190002441406,71,0,0,0,29,0,-4.48059034347534,738.567077636719
44.7999992370605,13,0,0,43,0,43,-1.96070551872253,1340.82971191406
40.1199989318848,25,0,0,52,2,20,-1.96475601196289,851.118286132812
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,-2.20548725128174,1348.79809570312
152.710006713867,15,0,0,0,85,0,-4.40843439102173,1403.90356445312
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
286.010009765625,91,0,0,0,9,0,0.261339485645294,1598.73596191406
509.029998779297,86,0,0,0,14,0,6.10425710678101,279.433166503906
NA,NA,NA,NA,NA,NA,NA,3.93082642555237,1911.90649414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,10.9180002212524,400.829895019531
21.8299999237061,0,0,0,0,0,100,22.1676387786865,637.245910644531
130.589996337891,46,0,0,0,2,52,-2.21158742904663,842.94580078125
40.1199989318848,25,0,0,52,2,20,-0.231126189231873,851.817016601562
74.9199981689453,47,0,0,25,0,26,2.10043501853943,1813.01879882812
77.25,62,0,0,15,0,23,7.78887176513672,310.911071777344
134.960006713867,96,0,0,0,0,4,2.06470656394958,1825.48498535156
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
74.9199981689453,47,0,0,25,0,26,8.43280696868896,336.917022705078
410.559997558594,24,0,2,0,74,0,-4.40376329421997,727.855224609375
153.889999389648,83,0,0,0,1,16,21.3162536621094,1538.66979980469
153.889999389648,83,0,0,0,1,16,2.51082539558411,1866.37707519531
153.889999389648,83,0,0,0,1,16,2.43174910545349,1875.70166015625
29.5300006866455,14,0,0,43,0,42,-2.63344097137451,1369.67272949219
40.1199989318848,25,0,0,52,2,20,-2.25832176208496,1354.64233398438
63.8800010681152,18,0,0,0,0,82,2.07141828536987,1766.77453613281
29.5300006866455,14,0,0,43,0,42,-2.46626019477844,830.160522460938
63.8800010681152,18,0,0,0,0,82,10.2340641021729,455.066589355469
395.309997558594,79,0,0,0,11,10,-1.59361672401428,1768.25598144531
134.960006713867,96,0,0,0,0,4,1.92043054103851,1834.98486328125
122.269996643066,96,0,0,0,4,0,-1.8239723443985,1331.34240722656
13.1300001144409,0,0,0,0,3,93,1.39715659618378,674.462951660156
605.869995117188,100,0,0,0,0,0,-4.75022172927856,636.252746582031
600.099975585938,100,0,0,0,0,0,-2.1407265663147,1501.69714355469
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
63.8800010681152,18,0,0,0,0,82,-2.24409866333008,839.736999511719
43.5400009155273,32,0,0,2,0,52,0.0505627803504467,805.272399902344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,5.46526145935059,925.354858398438
58.060001373291,0,0,0,0,63,0,-2.55066180229187,725.257141113281
40.1199989318848,25,0,0,52,2,20,-2.35707473754883,1358.95056152344
63.8800010681152,18,0,0,0,0,82,-2.12783026695251,844.397277832031
29.5300006866455,14,0,0,43,0,42,-2.81786155700684,1376.79016113281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
58.189998626709,18,0,0,0,48,30,-1.85395050048828,2441.39575195312
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
96.4100036621094,5,0,0,0,3,92,20.5302906036377,1355.70275878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,17.7347793579102,1136.1923828125
44.7999992370605,13,0,0,43,0,43,12.1333332061768,175.916549682617
40.1199989318848,25,0,0,52,2,20,12.0334205627441,183.416549682617
40.1199989318848,25,0,0,52,2,20,5.75492000579834,964.491149902344
40.1199989318848,25,0,0,52,2,20,12.0254440307617,184.16862487793
44.7999992370605,13,0,0,43,0,43,5.78459930419922,967.870788574219
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
NA,NA,NA,NA,NA,NA,NA,-1.5814493894577,873.889587402344
87.9499969482422,22,0,0,0,23,55,6.16177177429199,1018.14001464844
35.7200012207031,44,0,0,4,0,30,-0.6385897397995,902.040588378906
145,40,0,0,0,0,60,15.9322395324707,868.561401367188
49.9199981689453,21,0,0,1,1,66,10.603645324707,441.059783935547
35.7200012207031,44,0,0,4,0,30,-0.6385897397995,902.040588378906
77.1600036621094,26,0,0,0,74,0,-1.52167093753815,2218.30981445312
9.69999980926514,1,0,0,9,0,53,6.04578733444214,584.877746582031
9.69999980926514,1,0,0,9,0,53,6.07958936691284,582.783081054688
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
281,98,0,0,0,0,2,3.32229208946228,656.815795898438
56.5200004577637,0,0,0,0,1,99,0.28111606836319,799.917724609375
40.1199989318848,25,0,0,52,2,20,11.9289093017578,190.596221923828
96.4100036621094,5,0,0,0,3,92,2.62734341621399,1825.63598632812
40.1199989318848,25,0,0,52,2,20,11.8565549850464,196.75700378418
40.1199989318848,25,0,0,52,2,20,11.9289093017578,190.596221923828
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
63.8800010681152,18,0,0,0,0,82,5.50596237182617,923.902526855469
154.470001220703,82,0,0,15,1,2,-3.55301666259766,1406.85925292969
148.220001220703,1,0,0,0,0,99,1.96956217288971,1745.93615722656
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.779998779297,100,0,0,0,0,0,-2.86730647087097,810.629760742188
235.779998779297,100,0,0,0,0,0,-0.862180233001709,923.387756347656
74.9199981689453,47,0,0,25,0,26,1.79166126251221,1798.73352050781
274.989990234375,88,0,0,0,4,8,1.45577359199524,1727.49682617188
117.76000213623,80,0,0,0,0,20,8.03670310974121,325.909362792969
40.1199989318848,25,0,0,52,2,20,4.19078159332275,643.369689941406
52.7099990844727,15,0,0,0,6,79,16.0748672485352,817.827270507812
251.520004272461,100,0,0,0,0,0,-3.04490232467651,798.664611816406
241.490005493164,94,0,0,0,4,2,-1.28544247150421,927.249389648438
251.520004272461,100,0,0,0,0,0,-1.01701295375824,912.467163085938
182.630004882812,65,0,0,0,13,22,1.6028870344162,1749.17504882812
40.1199989318848,25,0,0,52,2,20,4.45562267303467,636.581176757812
182.630004882812,65,0,0,0,13,22,15.6529378890991,878.907409667969
44.7999992370605,13,0,0,43,0,43,2.60717082023621,1816.14074707031
54.8199996948242,8,0,0,20,0,71,5.15112018585205,613.582885742188
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,20.9821491241455,1745.41882324219
29.5300006866455,14,0,0,43,0,42,11.5703859329224,222.906539916992
26.1299991607666,2,0,0,0,0,98,18.6194686889648,1194.49011230469
638.619995117188,0,0,0,80,20,0,-6.78925323486328,336.409088134766
638.619995117188,0,0,0,80,20,0,-0.791969537734985,66.8649597167969
629.070007324219,0,0,0,57,43,0,-13.611328125,212.267181396484
NA,NA,NA,NA,NA,NA,NA,NA,NA
32.8300018310547,0,0,1,0,0,99,13.265682220459,248.212921142578
11.1499996185303,0,0,0,4,0,89,13.1094493865967,246.773483276367
141.660003662109,0,0,13,4,0,67,13.2968034744263,241.801727294922
629.070007324219,0,0,0,57,43,0,6.6937518119812,586.021484375
251.520004272461,100,0,0,0,0,0,-2.85687756538391,809.827026367188
77.25,62,0,0,15,0,23,1.37506675720215,1786.82873535156
540.929992675781,0,0,0,1,96,0,-5.21494817733765,207.494430541992
202.380004882812,60,0,0,0,40,0,-1.31490731239319,944.785461425781
9.69999980926514,1,0,0,9,0,53,NA,NA
120.830001831055,14,0,0,0,71,15,-2.02249646186829,935.6875
120.830001831055,14,0,0,0,71,15,0.122084751725197,1720.97814941406
85.8099975585938,33,0,0,6,8,53,20.1884346008301,1352.68298339844
85.8099975585938,33,0,0,6,8,53,7.35014724731445,267.360534667969
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
122.269996643066,96,0,0,0,4,0,17.6661701202393,1162.55236816406
133.399993896484,99,0,0,0,0,1,17.673547744751,1170.22534179688
122.269996643066,96,0,0,0,4,0,12.0657615661621,174.422103881836
122.269996643066,96,0,0,0,4,0,12.0699701309204,173.794509887695
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,12.1873588562012,164.47575378418
43.5400009155273,32,0,0,2,0,52,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.71226048469543,863.512451171875
43.5400009155273,32,0,0,2,0,52,NA,NA
15.3999996185303,7,0,0,5,0,53,2.778151512146,1936.06640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.370002746582,92,0,0,0,8,0,-0.695656418800354,1906.06787109375
153.869995117188,91,0,0,0,9,0,8.34592056274414,262.100036621094
24.6299991607666,1,0,0,9,4,57,5.68934297561646,600.590942382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,5.31495952606201,611.862731933594
43.5400009155273,32,0,0,2,0,52,12.3160219192505,155.804870605469
122.269996643066,96,0,0,0,4,0,12.1754560470581,166.313720703125
43.5400009155273,32,0,0,2,0,52,12.3446407318115,153.562835693359
43.5400009155273,32,0,0,2,0,52,12.3123168945312,156.405166625977
43.5400009155273,32,0,0,2,0,52,12.3585186004639,153.737121582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,-0.353889673948288,831.578979492188
172.449996948242,100,0,0,0,0,0,-0.500388205051422,839.258850097656
153.270004272461,100,0,0,0,0,0,10.1469964981079,424.295471191406
172.449996948242,100,0,0,0,0,0,21.2232551574707,1516.95959472656
43.5400009155273,32,0,0,2,0,52,12.2907009124756,157.482925415039
15.3999996185303,7,0,0,5,0,53,6.19650077819824,1025.36608886719
15.3999996185303,7,0,0,5,0,53,0.226098775863647,775.94775390625
370.070007324219,23,0,0,0,77,0,-6.10191440582275,1187.17138671875
370.070007324219,23,0,0,0,77,0,-4.18483114242554,562.104309082031
98.5699996948242,32,0,4,4,7,41,-3.02981972694397,829.983337402344
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.679992675781,21,0,0,0,76,3,-2.70594072341919,772.224609375
610.450012207031,0,0,0,50,50,0,-14.8985967636108,63.9973182678223
130.679992675781,21,0,0,0,76,3,-2.72194004058838,779.530639648438
610.450012207031,0,0,0,50,50,0,-1.46110188961029,27.6816997528076
1692.39001464844,1,43,56,0,0,0,13.0968589782715,78.13427734375
610.450012207031,0,0,0,50,50,0,-1.42805743217468,27.4936904907227
610.450012207031,0,0,0,50,50,0,-1.50260365009308,27.9658241271973
606.830017089844,0,0,0,79,21,0,20.7833118438721,933.39013671875
743.299987792969,0,0,0,0,100,0,NA,NA
245.940002441406,2,0,0,0,98,0,8.66617107391357,285.955780029297
1692.39001464844,1,43,56,0,0,0,6.36561822891235,184.049530029297
1114.51000976562,0,96,4,0,0,0,7.80928897857666,152.089721679688
1480.78002929688,0,88,0,12,0,0,3.67586708068848,336.604278564453
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
475.510009765625,58,0,0,0,42,0,-3.3238730430603,628.839721679688
254.770004272461,0,0,0,0,88,12,-0.970813810825348,1553.87170410156
254.770004272461,0,0,0,0,88,12,-0.966561555862427,1549.77526855469
236.589996337891,0,0,0,0,96,4,8.38179969787598,602.000915527344
84.2399978637695,75,0,0,0,0,25,2.57738947868347,1935.7451171875
43.5400009155273,32,0,0,2,0,52,0.291576236486435,783.230895996094
15.3999996185303,7,0,0,5,0,53,2.65817618370056,1929.626953125
84.2399978637695,75,0,0,0,0,25,2.44673776626587,1926.05505371094
84.2399978637695,75,0,0,0,0,25,12.2402229309082,157.932891845703
43.5400009155273,32,0,0,2,0,52,6.16366529464722,1021.38201904297
16.6900005340576,4,0,0,2,2,55,5.27173614501953,613.063171386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,NA,NA
49.9199981689453,21,0,0,1,1,66,3.39448475837708,1987.76684570312
84.2399978637695,75,0,0,0,0,25,-1.77459096908569,1326.07104492188
84.2399978637695,75,0,0,0,0,25,12.2143421173096,159.706939697266
84.2399978637695,75,0,0,0,0,25,12.2143421173096,159.706939697266
84.2399978637695,75,0,0,0,0,25,12.2402229309082,157.932891845703
137.229995727539,9,0,0,0,87,4,4.24208545684814,730.007141113281
62.4300003051758,44,0,0,0,2,54,6.18839645385742,1024.18798828125
137.229995727539,9,0,0,0,87,4,-3.5489239692688,763.071044921875
178.179992675781,36,0,0,0,61,3,-3.95277142524719,1397.16088867188
182.630004882812,65,0,0,0,13,22,1.64150702953339,1760.68237304688
43.9700012207031,21,0,0,0,3,76,-0.766653716564178,1219.79736328125
23.0200004577637,9,0,0,5,0,61,NA,NA
23.1000003814697,25,0,0,6,0,51,-0.333507597446442,805.894775390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,2.22533750534058,2212.45190429688
22.8199996948242,9,0,0,0,0,91,3.25351810455322,2100.94921875
700.880004882812,100,0,0,0,0,0,-2.104647397995,1995.05041503906
153.270004272461,100,0,0,0,0,0,5.6779842376709,973.983093261719
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
23.0200004577637,9,0,0,5,0,61,-1.9054811000824,864.463806152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,-0.385156959295273,827.182678222656
23.0799999237061,15,0,0,1,0,75,-0.0606116466224194,780.037780761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
599.619995117188,90,0,0,0,10,0,5.97801971435547,276.924530029297
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,2.71720314025879,1857.40307617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
136.830001831055,23,0,0,0,76,1,-0.782484829425812,842.292541503906
136.259994506836,14,0,0,0,86,0,-0.810788512229919,840.16552734375
344.480010986328,100,0,0,0,0,0,0.137006610631943,846.436584472656
87.9499969482422,22,0,0,0,23,55,10.6417093276978,452.658233642578
116.940002441406,100,0,0,0,0,0,15.2191600799561,1040.14758300781
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
130.139999389648,85,0,0,0,15,0,1.33634769916534,831.143432617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
75.8000030517578,1,0,90,3,6,0,14.4462766647339,292.483428955078
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
58.1599998474121,0,0,7,29,64,0,19.505786895752,1492.00341796875
36.9900016784668,8,0,0,4,0,81,3.61874508857727,1884.61975097656
122.269996643066,96,0,0,0,4,0,-0.233188956975937,827.029296875
122.269996643066,96,0,0,0,4,0,-0.233188956975937,827.029296875
133.399993896484,99,0,0,0,0,1,11.8985137939453,178.107955932617
133.399993896484,99,0,0,0,0,1,12.0585803985596,166.411590576172
172.449996948242,100,0,0,0,0,0,-0.445302516222,838.630126953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,-1.92580938339233,860.206176757812
84.2399978637695,75,0,0,0,0,25,-1.93353188037872,859.502685546875
172.449996948242,100,0,0,0,0,0,-0.313792049884796,823.415893554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,9.07214450836182,352.402130126953
297.459991455078,0,0,0,0,100,0,-0.277622491121292,745.753784179688
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
164.850006103516,4,0,0,13,65,2,14.0878925323486,409.378601074219
320.230010986328,0,0,0,0,100,0,-4.4690842628479,931.393127441406
265.209991455078,0,0,0,0,100,0,-11.3770751953125,1349.86120605469
57.9799995422363,86,0,14,0,0,0,4.30269193649292,1700.90380859375
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
260.209991455078,0,0,0,0,100,0,19.1155872344971,1218.69421386719
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
320.230010986328,0,0,0,0,100,0,0.670482277870178,732.022644042969
307.019989013672,0,0,0,0,100,0,0.542139112949371,733.465881347656
393.179992675781,0,0,0,0,96,4,-3.46481394767761,389.164276123047
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
381.119995117188,0,0,0,0,54,46,1.04702210426331,410.819946289062
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
315.019989013672,0,0,0,0,100,0,13.3218870162964,671.07958984375
347.589996337891,0,0,0,0,100,0,13.3675088882446,689.583129882812
268.079986572266,99,0,0,0,1,0,13.2219381332397,431.881622314453
188.679992675781,62,0,0,0,38,0,-1.57884836196899,873.521728515625
268.079986572266,99,0,0,0,1,0,13.2377462387085,417.800720214844
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
255.550003051758,94,0,0,0,6,0,2.98159718513489,743.287475585938
233.539993286133,12,0,43,18,27,0,8.80698013305664,716.699768066406
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
266.779998779297,28,0,51,3,18,0,18.3584365844727,505.553771972656
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
188.679992675781,62,0,0,0,38,0,-1.57884836196899,873.521728515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
136.759994506836,4,0,0,0,96,0,3.75967383384705,1188.96826171875
347.459991455078,0,0,0,0,100,0,4.62090682983398,506.327362060547
347.459991455078,0,0,0,0,100,0,4.64230489730835,507.823638916016
352.100006103516,0,0,0,0,100,0,-5.3563175201416,898.31787109375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
317.929992675781,8,0,92,0,0,0,8.93650817871094,856.220581054688
322.190002441406,1,0,22,0,0,77,9.33649444580078,2176.3486328125
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
43.5400009155273,32,0,0,2,0,52,4.8107385635376,1414.15966796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,22.0558815002441,274.729705810547
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,0.313414663076401,547.808288574219
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
96.4100036621094,5,0,0,0,3,92,0.246735036373138,541.443908691406
16.6900005340576,4,0,0,2,2,55,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,22.084415435791,277.111755371094
15.3999996185303,7,0,0,5,0,53,NA,NA
31.9200000762939,0,0,0,0,2,98,14.4847612380981,24.1534042358398
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
