node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,803,0.139577316174702,40.9028012886684,-73.8148047838067,40.902086916753,-73.7936613877051,0.139577316174702,0,1998.11299870328,1998.25257601945,41,NY99,NY99
803,1591,0.0980964803885271,40.902086916753,-73.7936613877051,40.9343657889314,-73.8132956232376,0.237673796563229,0.139577316174702,1998.25257601945,1998.35067249984,41,NY99,NY99
803,804,0.00273098399241078,40.902086916753,-73.7936613877051,40.908666304426,-73.8029949238481,0.142308300167112,0.139577316174702,1998.25257601945,1998.25530700345,41,NY99,NY99
804,1,0.7446929965548,40.908666304426,-73.8029949238481,40.84715,-73.933266,0.887001296721913,0.142308300167112,1998.25530700345,1999,41,NY99,NY99
804,805,0.0156775054833886,40.908666304426,-73.8029949238481,40.9199680147472,-73.7961946450557,0.157985805650501,0.142308300167112,1998.25530700345,1998.27098450893,41,NY99,NY99
805,1550,0.00260513357781633,40.9199680147472,-73.7961946450557,40.9104786134708,-73.837778604077,0.160590939228317,0.157985805650501,1998.27098450893,1998.27358964251,41,NY99,NY99
805,806,0.0116977927075013,40.9199680147472,-73.7961946450557,40.9225399552756,-73.789832250032,0.169683598358002,0.157985805650501,1998.27098450893,1998.28268230164,41,NY99,NY99
806,807,0.0631010392305384,40.9225399552756,-73.789832250032,40.8685824426659,-73.8092125247158,0.232784637588541,0.169683598358002,1998.28268230164,1998.34578334087,41,NY99,NY99
806,1549,0.130256068774898,40.9225399552756,-73.789832250032,40.8717299269405,-73.7244096379616,0.2999396671329,0.169683598358002,1998.28268230164,1998.41293837041,41,NY99,NY99
807,744,1.391216659133,40.8685824426659,-73.8092125247158,40.989086,-73.611878,1.62400129672154,0.232784637588541,1998.34578334087,1999.737,41,NY99,NY99
807,808,0.6352584177579,40.8685824426659,-73.8092125247158,40.9622677214498,-73.8983609724712,0.86804305534644,0.232784637588541,1998.34578334087,1998.98104175863,41,NY99,NY99
808,2,1.570858241375,40.9622677214498,-73.8983609724712,41.099811,-73.991752,2.43890129672144,0.86804305534644,1998.98104175863,2000.5519,41,NY99,NY99
808,809,0.0477870216565606,40.9622677214498,-73.8983609724712,40.9005786733864,-73.7443609922477,0.915830077003001,0.86804305534644,1998.98104175863,1999.02882878028,41,NY99,NY99
809,810,0.3645818377178,40.9005786733864,-73.7443609922477,42.8919830653033,-76.7611001915755,1.2804119147208,0.915830077003001,1999.02882878028,1999.393410618,41,NY99,NY99
809,838,0.8570916591597,40.9005786733864,-73.7443609922477,40.8907311789297,-73.7306620938824,1.7729217361627,0.915830077003001,1999.02882878028,1999.88592043944,41,NY99,WN02
810,3,0.606589382001101,42.8919830653033,-76.7611001915755,43.410245,-76.231987,1.8870012967219,1.2804119147208,1999.393410618,2000,41,NY99,NY99
810,811,0.635688450531902,42.8919830653033,-76.7611001915755,40.9938422401437,-84.0671855730359,1.9161003652527,1.2804119147208,1999.393410618,2000.02909906853,41,NY99,NY99
811,812,0.690917117009198,40.9938422401437,-84.0671855730359,40.913204018971,-84.9406799846887,2.6070174822619,1.9161003652527,2000.02909906853,2000.72001618554,41,NY99,NY99
811,816,0.1891112461559,40.9938422401437,-84.0671855730359,40.8413157709466,-84.0434107413356,2.1052116114086,1.9161003652527,2000.02909906853,2000.21821031469,41,NY99,NY99
812,814,0.3982686396524,40.913204018971,-84.9406799846887,41.9724181077075,-88.4649245613666,3.0052861219143,2.6070174822619,2000.72001618554,2001.11828482519,41,NY99,NY99
812,813,0.383505087233001,40.913204018971,-84.9406799846887,27.9663261418047,-80.6406036470541,2.9905225694949,2.6070174822619,2000.72001618554,2001.10352127277,41,NY99,NY99
813,4,0.611578727226901,27.9663261418047,-80.6406036470541,33.030837,-92.266432,3.6021012967218,2.9905225694949,2001.10352127277,2001.7151,41,NY99,NY99
814,8,0.618715174807699,41.9724181077075,-88.4649245613666,43.078088,-89.335637,3.624001296722,3.0052861219143,2001.11828482519,2001.737,41,NY99,NY99
814,815,0.5879210027227,41.9724181077075,-88.4649245613666,41.9262127567139,-88.4063031210408,3.593207124637,3.0052861219143,2001.11828482519,2001.70620582792,41,NY99,NY99
815,7,0.0307941720850593,41.9262127567139,-88.4063031210408,41.988845,-88.069963,3.62400129672206,3.593207124637,2001.70620582792,2001.737,41,NY99,NY99
815,6,0.0307941720850593,41.9262127567139,-88.4063031210408,31.578763,-91.303208,3.62400129672206,3.593207124637,2001.70620582792,2001.737,41,NY99,NY99
