Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
31.6299991607666,25,0,0,7,3,39,0.889939606189728,532.868408203125
35.7200012207031,44,0,0,4,0,30,1.0674432516098,522.43603515625
52.7099990844727,15,0,0,0,6,79,1.22742569446564,505.389007568359
35.7200012207031,44,0,0,4,0,30,0.969139099121094,531.637817382812
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
20.1200008392334,1,0,0,0,99,0,19.097240447998,2916.97412109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
17.7099990844727,1,0,0,0,99,0,12.3041496276855,776.253173828125
7.03000020980835,36,0,0,4,9,4,14.5856647491455,40.0614204406738
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
7.03000020980835,36,0,0,4,9,4,NA,NA
34,1,0,0,2,0,97,0.727387726306915,518.478515625
15.3999996185303,7,0,0,5,0,53,0.35786771774292,566.652221679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
16.6900005340576,4,0,0,2,2,55,NA,NA
34,1,0,0,2,0,97,0.719119131565094,518.112915039062
41.1100006103516,4,0,0,21,0,73,0.654017388820648,515.446533203125
14.6199998855591,1,0,0,0,0,99,0.830718398094177,511.673492431641
9.69999980926514,1,0,0,9,0,53,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.6199998855591,1,0,0,0,0,99,0.808834373950958,512.090637207031
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,1.41022419929504,499.587036132812
14.6199998855591,1,0,0,0,0,99,0.84271764755249,511.987030029297
20.0499992370605,5,0,3,13,0,57,1.09813523292542,512.801330566406
145,40,0,0,0,0,60,-0.461374491453171,514.901611328125
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,0.93350225687027,542.633239746094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
293.070007324219,98,0,0,0,0,2,20.8245182037354,354.646270751953
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.4899997711182,0,0,0,0,0,100,11.1275615692139,787.637145996094
274.989990234375,88,0,0,0,4,8,7.86682796478271,815.413635253906
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
26.3999996185303,72,0,0,7,0,10,NA,NA
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
23.4899997711182,0,0,0,0,0,100,11.1259183883667,787.592041015625
16.3199996948242,4,0,0,0,3,93,12.7681951522827,197.980102539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.3199996948242,4,0,0,0,3,93,12.7305955886841,201.340270996094
20.3199996948242,32,0,0,0,26,42,-0.790142357349396,906.051635742188
54.8199996948242,8,0,0,20,0,71,2.82999610900879,1797.92407226562
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
177.440002441406,36,0,0,0,35,29,2.62471079826355,1345.02404785156
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
20.4599990844727,0,0,0,0,0,100,13.0382852554321,140.77131652832
20.7800006866455,41,0,0,1,10,46,13.1347064971924,159.728820800781
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
20.4599990844727,0,0,0,0,0,100,13.055121421814,139.661331176758
18.6299991607666,0,0,0,0,0,100,13.0862808227539,133.365768432617
20.4599990844727,0,0,0,0,0,100,13.0710182189941,138.585983276367
20.4599990844727,0,0,0,0,0,100,3.80363893508911,1821.43798828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,3.76762723922729,1806.68139648438
18.6299991607666,0,0,0,0,0,100,3.77697014808655,1848.31188964844
6.98000001907349,6,0,0,1,0,62,3.58446002006531,1821.35803222656
34,1,0,0,2,0,97,10.946382522583,431.399322509766
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.4599990844727,0,0,0,0,0,100,1.31938600540161,504.936248779297
