Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
101.910003662109,13,0,0,0,3,84,14.3148260116577,27.7841606140137
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
14.1000003814697,6,1,0,4,0,87,0.907060146331787,511.704498291016
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
20.0499992370605,5,0,3,13,0,57,-1.02631843090057,988.870239257812
20.0499992370605,5,0,3,13,0,57,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
24.9300003051758,5,0,0,0,46,49,5.97132205963135,804.902526855469
24.9300003051758,5,0,0,0,46,49,5.9594554901123,802.411071777344
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
77.75,19,0,0,0,9,72,-1.83721804618835,887.90625
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
24.3400001525879,1,0,0,2,25,72,3.24221587181091,1570.84826660156
239.520004272461,100,0,0,0,0,0,22.2023010253906,710.438903808594
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
NA,NA,NA,NA,NA,NA,NA,7.45500421524048,953.259094238281
6.98000001907349,6,0,0,1,0,62,1.60104823112488,543.543640136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,-1.70296037197113,1327.45629882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,-1.11708343029022,1292.63830566406
20.0499992370605,5,0,3,13,0,57,6.53195571899414,994.851684570312
47.0400009155273,5,0,0,0,11,82,10.9500017166138,410.300842285156
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,0.75505393743515,789.628173828125
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
49.4700012207031,14,0,0,3,0,83,0.373607844114304,517.074279785156
34,1,0,0,2,0,97,0.74317455291748,519.198486328125
96.4100036621094,5,0,0,0,3,92,8.96053791046143,743.972351074219
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
56.5200004577637,0,0,0,0,1,99,2.97252917289734,744.414123535156
56.5200004577637,0,0,0,0,1,99,9.19292449951172,709.390380859375
54.8199996948242,8,0,0,20,0,71,-1.71650671958923,1032.14978027344
16.6900005340576,4,0,0,2,2,55,3.21544480323792,744.661437988281
16.6900005340576,4,0,0,2,2,55,-1.70027434825897,1025.22973632812
16.6900005340576,4,0,0,2,2,55,NA,NA
84.2399978637695,75,0,0,0,0,25,12.1526298522949,165.120010375977
62.4300003051758,44,0,0,0,2,54,21.4692726135254,1047.43591308594
84.2399978637695,75,0,0,0,0,25,12.1821031570435,162.689315795898
NA,NA,NA,NA,NA,NA,NA,12.3435764312744,146.193725585938
12.7399997711182,8,0,0,8,0,40,NA,NA
15.3999996185303,7,0,0,5,0,53,6.21025323867798,1026.51892089844
62.4300003051758,44,0,0,0,2,54,6.17167186737061,1023.90509033203
84.2399978637695,75,0,0,0,0,25,-1.85851454734802,1327.98461914062
56.5200004577637,0,0,0,0,1,99,0.394495189189911,795.64013671875
56.5200004577637,0,0,0,0,1,99,18.7139453887939,1111.15246582031
NA,NA,NA,NA,NA,NA,NA,9.92794227600098,284.621063232422
12.7399997711182,8,0,0,8,0,40,NA,NA
84.2399978637695,75,0,0,0,0,25,12.2081995010376,160.881820678711
84.2399978637695,75,0,0,0,0,25,12.2228603363037,157.965805053711
326.779998779297,0,0,0,0,100,0,4.08139705657959,481.013916015625
84.2399978637695,75,0,0,0,0,25,6.0302152633667,1012.92364501953
325.690002441406,2,0,0,0,98,0,4.07557249069214,467.535705566406
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
110.98999786377,32,0,0,0,68,0,-2.53407025337219,730.648376464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.5610933303833,1308.54333496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.020004272461,77,0,0,0,0,23,1.9536030292511,2052.72607421875
69.1900024414062,69,0,0,2,12,17,-1.55974733829498,2040.43493652344
510.690002441406,100,0,0,0,0,0,15.2905006408691,1264.85229492188
719.400024414062,100,0,0,0,0,0,1.18663084506989,732.188720703125
16.6900005340576,4,0,0,2,2,55,-1.72371745109558,1025.03076171875
56.5200004577637,0,0,0,0,1,99,-1.56686723232269,1320.60363769531
122.269996643066,96,0,0,0,4,0,4.53505706787109,634.289367675781
56.5200004577637,0,0,0,0,1,99,12.4470443725586,155.700210571289
56.5200004577637,0,0,0,0,1,99,7.10920095443726,950.329528808594
54.8199996948242,8,0,0,20,0,71,12.3871450424194,160.623458862305
29.5300006866455,14,0,0,43,0,42,23.7421207427979,863.157958984375
56.5200004577637,0,0,0,0,1,99,-1.54352927207947,1319.33996582031
96.4100036621094,5,0,0,0,3,92,4.97480821609497,621.383361816406
554.239990234375,0,0,0,0,97,0,-15.6499071121216,487.592498779297
44.7999992370605,13,0,0,43,0,43,-1.79208147525787,1332.75012207031
44.7999992370605,13,0,0,43,0,43,-1.50964653491974,866.622375488281
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
168.139999389648,37,0,0,0,0,63,21.0143642425537,621.773986816406
16.6900005340576,4,0,0,2,2,55,9.41947364807129,327.002532958984
552.820007324219,0,0,2,32,66,0,-8.59414672851562,376.571960449219
549.780029296875,1,0,1,45,39,0,22.3002796173096,218.756759643555
54.8199996948242,8,0,0,20,0,71,-1.72498190402985,1032.97204589844
81.4300003051758,1,0,0,0,0,99,0.668449521064758,630.501159667969
56.5200004577637,0,0,0,0,1,99,9.44370174407959,1057.30773925781
96.4100036621094,5,0,0,0,3,92,6.83984851837158,942.056335449219
52.7099990844727,15,0,0,0,6,79,18.6921272277832,1210.67895507812
117.370002746582,92,0,0,0,8,0,9.66028881072998,470.017883300781
295.579986572266,75,0,0,0,25,0,3.82859444618225,771.378479003906
21.8199996948242,0,0,0,0,0,100,7.03051805496216,1058.97766113281
14.5500001907349,9,0,53,1,36,1,17.5989055633545,1094.20568847656
36.9900016784668,8,0,0,4,0,81,19.2614994049072,1016.75024414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,21.5704727172852,1088.97241210938
87.9499969482422,22,0,0,0,23,55,18.1107273101807,1183.5947265625
122.269996643066,96,0,0,0,4,0,12.0780611038208,172.548370361328
87.9499969482422,22,0,0,0,23,55,18.122034072876,1186.06469726562
87.9499969482422,22,0,0,0,23,55,18.1107273101807,1183.5947265625
84.2399978637695,75,0,0,0,0,25,17.9827251434326,1189.509765625
87.9499969482422,22,0,0,0,23,55,6.15927600860596,1019.49682617188
122.269996643066,96,0,0,0,4,0,12.1947288513184,163.265823364258
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
153.270004272461,100,0,0,0,0,0,23.7978038787842,967.175842285156
79.3499984741211,8,0,0,0,90,2,1.05282747745514,791.460510253906
122.269996643066,96,0,0,0,4,0,12.2242736816406,160.879821777344
122.269996643066,96,0,0,0,4,0,5.99990701675415,1009.48010253906
122.269996643066,96,0,0,0,4,0,5.94532632827759,1003.39178466797
122.269996643066,96,0,0,0,4,0,5.99214220046997,1008.51959228516
43.5400009155273,32,0,0,2,0,52,-1.77102088928223,1329.14636230469
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
304.980010986328,86,0,0,0,14,0,-0.892832219600677,946.126647949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,12.4071378707886,154.440872192383
87.9499969482422,22,0,0,0,23,55,18.1309757232666,1182.97119140625
87.9499969482422,22,0,0,0,23,55,6.21959400177002,1017.96105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,-2.65668225288391,1370.78063964844
85.5400009155273,52,0,0,0,26,22,10.8966588973999,180.568771362305
43.5400009155273,32,0,0,2,0,52,-1.50233733654022,870.371459960938
142.089996337891,95,0,0,0,1,4,23.6420650482178,1026.60681152344
484.940002441406,90,0,0,0,10,0,9.34937000274658,695.839782714844
87.9499969482422,22,0,0,0,23,55,12.4268007278442,151.891448974609
87.9499969482422,22,0,0,0,23,55,12.431339263916,151.266265869141
87.9499969482422,22,0,0,0,23,55,12.4357299804688,150.645812988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,6.24740743637085,1028.78332519531
NA,NA,NA,NA,NA,NA,NA,-1.87847125530243,1301.54602050781
NA,NA,NA,NA,NA,NA,NA,-1.53557252883911,1309.51794433594
NA,NA,NA,NA,NA,NA,NA,NA,NA
286.269989013672,65,0,0,0,35,0,3.23425650596619,674.11083984375
45.8300018310547,8,0,87,1,4,0,12.8931121826172,1619.07177734375
474.700012207031,98,0,0,0,2,0,2.58080124855042,672.5771484375
43.5400009155273,32,0,0,2,0,52,6.24527883529663,1027.52990722656
440.869995117188,100,0,0,0,0,0,0.939136922359467,1446.46105957031
383.920013427734,100,0,0,0,0,0,-5.87436532974243,1479.1318359375
580.419982910156,100,0,0,0,0,0,19.215784072876,1033.50463867188
326,99,0,0,1,0,0,9.22131443023682,363.593231201172
363.170013427734,90,0,0,0,10,0,-6.01599979400635,1451.37231445312
272.989990234375,36,0,0,0,64,0,9.50455856323242,1175.66772460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
364.359985351562,96,0,0,0,4,0,7.73554039001465,532.339111328125
572.280029296875,99,0,0,0,1,0,-3.8245689868927,917.788635253906
364.359985351562,96,0,0,0,4,0,0.781719624996185,1448.52648925781
197.410003662109,11,0,3,0,86,0,-3.03410673141479,804.581420898438
197.410003662109,11,0,3,0,86,0,-2.4513099193573,694.1416015625
122.269996643066,96,0,0,0,4,0,12.8472604751587,296.571044921875
172.449996948242,100,0,0,0,0,0,2.28817462921143,1922.44067382812
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,5.72476530075073,968.185668945312
78.3399963378906,42,0,0,6,33,0,16.1674213409424,915.664001464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
304.609985351562,4,0,6,11,79,0,15.7743768692017,1110.15515136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1407.08996582031,0,100,0,0,0,0,12.5498914718628,1164.25378417969
1525.09997558594,0,7,0,22,3,68,2.59808373451233,434.614685058594
624.840026855469,0,0,0,0,100,0,-6.75044393539429,84.7746353149414
1655.22998046875,0,37,0,63,0,0,-0.884984254837036,864.675537109375
1303.26000976562,0,100,0,0,0,0,25.5045795440674,686.681701660156
1721.30004882812,0,71,0,29,0,0,6.59004306793213,215.299560546875
1719.72998046875,0,0,0,47,53,0,-5.12794494628906,1135.40405273438
639.260009765625,0,100,0,0,0,0,15.4429512023926,30.0278091430664
1470.33996582031,0,100,0,0,0,0,23.5803833007812,135.761322021484
1325.63000488281,0,100,0,0,0,0,11.1801424026489,66.1805877685547
1325.63000488281,0,100,0,0,0,0,17.7714405059814,222.841842651367
1557.59997558594,0,100,0,0,0,0,4.57474851608276,326.308197021484
914.599975585938,0,100,0,0,0,0,15.5443725585938,34.782886505127
692.77001953125,0,100,0,0,0,0,15.4754829406738,30.2335014343262
692.77001953125,0,100,0,0,0,0,15.4754829406738,30.2335014343262
673.599975585938,0,0,0,59,41,0,-15.7358016967773,252.855407714844
662.840026855469,0,0,0,7,93,0,-8.9572811126709,159.879196166992
NA,NA,NA,NA,NA,NA,NA,NA,NA
109.180000305176,27,0,4,2,67,0,11.5616769790649,561.202941894531
NA,NA,NA,NA,NA,NA,NA,NA,NA
504.339996337891,0,0,0,0,100,0,5.98484802246094,938.5771484375
304.609985351562,4,0,6,11,79,0,10.7888517379761,547.322082519531
259.049987792969,0,0,0,0,99,1,-1.40458261966705,1712.94104003906
294.429992675781,0,0,0,0,99,1,11.4020280838013,956.303039550781
315.929992675781,47,0,0,0,44,9,2.55945634841919,498.016326904297
304.609985351562,4,0,6,11,79,0,11.1337394714355,563.390808105469
704.27001953125,100,0,0,0,0,0,-5.77139568328857,1383.34912109375
20.4599990844727,0,0,0,0,0,100,6.85809898376465,1016.51611328125
6.98000001907349,6,0,0,1,0,62,NA,NA
641.090026855469,100,0,0,0,0,0,13.5792465209961,773.609924316406
96.4100036621094,5,0,0,0,3,92,6.89241409301758,947.141540527344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,21.7606925964355,1692.04833984375
56.5200004577637,0,0,0,0,1,99,6.24632024765015,1017.19354248047
235.779998779297,100,0,0,0,0,0,4.81266260147095,803.846618652344
54.8199996948242,8,0,0,20,0,71,16.2649421691895,845.851928710938
251.679992675781,0,0,0,0,100,0,-3.91407561302185,990.962219238281
251.679992675781,0,0,0,0,100,0,-3.92324185371399,991.285705566406
239.789993286133,0,0,0,0,100,0,-4.25980567932129,987.1357421875
452.399993896484,0,0,0,0,100,0,-18.816722869873,346.776336669922
629.070007324219,0,0,0,57,43,0,-5.96363592147827,72.6889495849609
558.169982910156,0,0,2,5,90,0,-4.58734273910522,146.563705444336
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.429992675781,0,73,0,1,0,0,19.8178443908691,-2.02243137359619
179.429992675781,0,73,0,1,0,0,12.2603425979614,1.70946979522705
11.1499996185303,0,0,0,4,0,89,NA,NA
96.4100036621094,5,0,0,0,3,92,6.88715982437134,942.920654296875
44.7999992370605,13,0,0,43,0,43,6.84033155441284,932.955017089844
19.25,0,0,0,0,4,96,15.8498430252075,1039.95825195312
96.4100036621094,5,0,0,0,3,92,6.89241409301758,947.141540527344
20.4599990844727,0,0,0,0,0,100,18.9539813995361,1180.49426269531
20.0499992370605,5,0,3,13,0,57,12.8851823806763,150.708999633789
21.8199996948242,0,0,0,0,0,100,18.9026317596436,1213.40441894531
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,18.8846397399902,1211.50952148438
36.9900016784668,8,0,0,4,0,81,12.9805688858032,126.195198059082
59.7200012207031,4,0,0,0,4,92,-0.706290483474731,1253.11547851562
59.7200012207031,4,0,0,0,4,92,-0.358776807785034,905.505493164062
20.0499992370605,5,0,3,13,0,57,12.8851823806763,150.708999633789
14.1000003814697,6,1,0,4,0,87,6.5960521697998,985.831420898438
1.12999999523163,13,0,0,30,0,45,13.2034463882446,132.383987426758
20.0499992370605,5,0,3,13,0,57,6.55252504348755,991.404602050781
34,1,0,0,2,0,97,0.839338600635529,779.580627441406
134.960006713867,96,0,0,0,0,4,5.53241491317749,940.243408203125
74.9199981689453,47,0,0,25,0,26,-0.650044798851013,878.904541015625
208.729995727539,96,0,0,0,1,3,3.27901244163513,651.675842285156
9.69999980926514,1,0,0,9,0,53,NA,NA
20.0499992370605,5,0,3,13,0,57,19.1717662811279,1113.15478515625
429.179992675781,49,0,0,0,51,0,6.49535942077637,474.296173095703
402.470001220703,8,0,0,0,92,0,1.35808610916138,725.993041992188
143.860000610352,15,0,0,0,85,0,3.8041079044342,793.09912109375
1.12999999523163,13,0,0,30,0,45,NA,NA
188.740005493164,8,0,0,0,92,0,2.46524953842163,860.860717773438
20.0499992370605,5,0,3,13,0,57,-1.00032758712769,1277.23400878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
419.299987792969,21,0,0,0,79,0,-4.49026346206665,520.938110351562
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
419.299987792969,21,0,0,0,79,0,-2.14710712432861,1896.09460449219
96.4100036621094,5,0,0,0,3,92,6.86559295654297,943.871459960938
87.9499969482422,22,0,0,0,23,55,6.89598274230957,954.190612792969
96.4100036621094,5,0,0,0,3,92,9.34439086914062,1057.42138671875
44.7999992370605,13,0,0,43,0,43,17.7798442840576,1136.32641601562
44.7999992370605,13,0,0,43,0,43,17.825159072876,1136.29296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,12.1396503448486,178.765243530273
48,17,0,0,0,0,83,-2.03837418556213,1343.86853027344
48,17,0,0,0,0,83,5.69016122817993,949.242431640625
48,17,0,0,0,0,83,-1.90360975265503,1337.59313964844
2.24000000953674,1,0,1,47,0,50,6.32136011123657,552.232055664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,-0.409783959388733,876.413330078125
96.4100036621094,5,0,0,0,3,92,9.34211254119873,1055.43493652344
705.280029296875,100,0,0,0,0,0,9.14019584655762,648.77490234375
14.6199998855591,1,0,0,0,0,99,18.2210083007812,1107.29956054688
48,17,0,0,0,0,83,17.9308338165283,1128.109375
14.6199998855591,1,0,0,0,0,99,12.5564088821411,164.212463378906
14.6199998855591,1,0,0,0,0,99,12.5107355117798,168.01301574707
84.2399978637695,75,0,0,0,0,25,24.0029335021973,1022.52990722656
62.4300003051758,44,0,0,0,2,54,12.6942291259766,309.6572265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,2.6478214263916,1895.04113769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,17.6328754425049,1121.94299316406
48,17,0,0,0,0,83,12.1709365844727,177.499969482422
63.8800010681152,18,0,0,0,0,82,-2.46999478340149,1363.30017089844
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0200004577637,9,0,0,5,0,61,12.2585010528564,147.687957763672
21.5499992370605,0,0,0,0,0,100,-0.379567921161652,1221.77038574219
122.269996643066,96,0,0,0,4,0,0.0297807641327381,799.419372558594
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,1.47442066669464,690.4189453125
21.5499992370605,0,0,0,0,0,100,21.9738960266113,1204.61682128906
21.5499992370605,0,0,0,0,0,100,13.9028215408325,219.457473754883
81.4300003051758,1,0,0,0,0,99,-2.1211895942688,1345.36462402344
100.900001525879,0,0,0,0,0,100,12.6165704727173,191.30110168457
62.4300003051758,44,0,0,0,2,54,12.797869682312,311.466003417969
599.359985351562,99,0,0,0,1,0,5.44175243377686,480.784851074219
705.280029296875,100,0,0,0,0,0,9.14400672912598,646.884460449219
176.539993286133,0,0,2,1,2,90,11.3166618347168,363.185028076172
616.059997558594,71,0,0,0,29,0,2.39858269691467,637.220703125
705.280029296875,100,0,0,0,0,0,2.65718603134155,736.828918457031
732.580017089844,100,0,0,0,0,0,-6.04592800140381,1433.76000976562
108.269996643066,88,0,0,0,7,5,-0.840476810932159,1844.28991699219
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
220.009994506836,74,0,1,25,0,0,-3.15108251571655,933.333984375
744.940002441406,100,0,0,0,0,0,14.8684940338135,1370.15063476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.429992675781,100,0,0,0,0,0,10.5840663909912,174.285598754883
462.559997558594,92,0,0,0,8,0,5.98917293548584,353.612915039062
176.539993286133,0,0,2,1,2,90,-5.902259349823,1392.91882324219
176.539993286133,0,0,2,1,2,90,11.3166618347168,363.185028076172
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
150.949996948242,16,0,0,5,54,10,3.70889115333557,1191.94641113281
176.539993286133,0,0,2,1,2,90,14.9996423721313,815.136108398438
143.080001831055,13,0,0,3,48,15,3.70602440834045,1199.52331542969
150.949996948242,16,0,0,5,54,10,NA,NA
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
150.949996948242,16,0,0,5,54,10,-5.79192495346069,1418.35522460938
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
566.950012207031,57,0,0,0,43,0,6.07596635818481,430.129638671875
40.1199989318848,25,0,0,52,2,20,17.4711627960205,1118.8203125
87.9499969482422,22,0,0,0,23,55,17.9773902893066,1179.20556640625
29.5300006866455,14,0,0,43,0,42,5.31461906433105,898.7001953125
122.269996643066,96,0,0,0,4,0,17.7289733886719,1170.72424316406
12.7399997711182,8,0,0,8,0,40,NA,NA
172.449996948242,100,0,0,0,0,0,5.60500621795654,966.889831542969
216.889999389648,66,0,0,0,26,8,4.65381050109863,914.085510253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.5999984741211,95,0,0,0,0,5,5.8989405632019,1003.07257080078
12.7399997711182,8,0,0,8,0,40,-1.85229277610779,867.382995605469
7.67999982833862,0,0,0,3,0,69,13.8000078201294,238.377838134766
NA,NA,NA,NA,NA,NA,NA,-1.58682370185852,1311.65844726562
47.0400009155273,5,0,0,0,11,82,6.84093523025513,1050.95178222656
39.4700012207031,10,0,0,0,0,90,24.6195774078369,1005.58514404297
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
36.9900016784668,8,0,0,4,0,81,NA,NA
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
44.7999992370605,13,0,0,43,0,43,21.3891792297363,1098.08227539062
96.4100036621094,5,0,0,0,3,92,12.3602228164673,158.553527832031
96.4100036621094,5,0,0,0,3,92,12.1482925415039,174.464340209961
48,17,0,0,0,0,83,12.1099061965942,179.429824829102
153.889999389648,83,0,0,0,1,16,12.1171464920044,172.557861328125
15.3999996185303,7,0,0,5,0,53,6.12966060638428,1020.54162597656
15.3999996185303,7,0,0,5,0,53,-1.50655722618103,1311.47961425781
31.6299991607666,25,0,0,7,3,39,NA,NA
43.5400009155273,32,0,0,2,0,52,6.2859673500061,1029.29931640625
7.67999982833862,0,0,0,3,0,69,NA,NA
76.0199966430664,30,0,0,0,57,13,10.1569061279297,271.912536621094
49.1199989318848,14,0,0,0,32,54,5.96370458602905,364.099548339844
43.5400009155273,32,0,0,2,0,52,6.24173736572266,1026.04626464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,-1.90465068817139,1335.54162597656
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
218.119995117188,0,0,0,0,100,0,11.0669555664062,237.125274658203
234.490005493164,0,0,0,0,100,0,-4.46340751647949,686.040222167969
185.699996948242,0,0,0,0,100,0,18.487621307373,885.949035644531
184.899993896484,0,0,0,0,76,24,13.5121450424194,530.601013183594
