Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.29190382361412,530.006408691406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.857311129570007,519.641052246094
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,0.48014634847641,541.190795898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.868651628494263,520.174194335938
NA,NA,NA,NA,NA,NA,NA,0.765893518924713,523.288146972656
53.7799987792969,16,0,0,0,44,40,12.1196393966675,693.873229980469
41.1100006103516,4,0,0,21,0,73,0.874172866344452,513.81103515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
46.3199996948242,21,0,0,0,28,51,0.901449263095856,1199.00646972656
23.0699996948242,0,0,0,0,1,93,7.16472387313843,460.550659179688
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
177.550003051758,99,0,0,0,0,1,-0.697381019592285,935.434448242188
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
41.1100006103516,4,0,0,21,0,73,7.41643285751343,930.869995117188
16.6900005340576,4,0,0,2,2,55,21.8721046447754,1113.00817871094
25.2399997711182,0,0,0,0,0,100,6.03489875793457,952.21728515625
56.5200004577637,0,0,0,0,1,99,-1.47157275676727,1314.90637207031
16.6900005340576,4,0,0,2,2,55,21.8518600463867,1110.22644042969
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
25.2399997711182,0,0,0,0,0,100,6.05144834518433,954.443908691406
NA,NA,NA,NA,NA,NA,NA,0.892745137214661,518.89892578125
56.5200004577637,0,0,0,0,1,99,1.81794261932373,999.889770507812
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,9.07785511016846,730.0068359375
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
54.8199996948242,8,0,0,20,0,71,10.7777585983276,831.903747558594
56.5200004577637,0,0,0,0,1,99,1.83052659034729,1005.40606689453
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,2.98577833175659,736.319213867188
48,17,0,0,0,0,83,-2.01936340332031,1053.68579101562
54.8199996948242,8,0,0,20,0,71,0.950255692005157,601.964294433594
131.070007324219,69,0,0,0,31,0,15.3530321121216,1108.6767578125
54.8199996948242,8,0,0,20,0,71,16.1762943267822,1034.92907714844
125.959999084473,61,0,0,0,36,3,20.1104030609131,956.169555664062
546.320007324219,0,0,0,0,100,0,15.4756994247437,207.311553955078
131.070007324219,69,0,0,0,31,0,20.0759925842285,950.859497070312
543.849975585938,0,0,0,3,97,0,-13.4206914901733,924.569580078125
564.400024414062,0,0,0,0,100,0,10.2059535980225,308.261077880859
113.650001525879,2,0,0,86,12,0,7.08341073989868,781.810363769531
387.720001220703,0,0,0,0,100,0,-4.89688968658447,101.313804626465
564.400024414062,0,0,0,0,100,0,-15.0456094741821,524.912353515625
564.400024414062,0,0,0,0,100,0,-8.31281089782715,566.03515625
720.390014648438,0,100,0,0,0,0,9.97972297668457,103.027160644531
546.320007324219,0,0,0,0,100,0,-13.4964618682861,932.730895996094
NA,NA,NA,NA,NA,NA,NA,NA,NA
543.849975585938,0,0,0,3,97,0,-13.4486694335938,927.942321777344
543.849975585938,0,0,0,3,97,0,-4.81708908081055,330.270751953125
543.849975585938,0,0,0,3,97,0,19.42626953125,1175.10876464844
720.390014648438,0,100,0,0,0,0,9.70863437652588,105.728782653809
1417.92004394531,0,100,0,0,0,0,5.8960862159729,181.560394287109
654.260009765625,0,100,0,0,0,0,10.0039825439453,114.410888671875
513.22998046875,0,100,0,0,0,0,9.95199966430664,147.375503540039
333.829986572266,100,0,0,0,0,0,10.9740505218506,213.005584716797
125.959999084473,61,0,0,0,36,3,-4.1424036026001,1418.7412109375
85.8099975585938,33,0,0,6,8,53,-1.62279784679413,930.042175292969
85.8099975585938,33,0,0,6,8,53,-1.61698722839355,929.674133300781
194.259994506836,6,0,0,0,94,0,2.41874599456787,939.926940917969
39.060001373291,1,0,0,0,78,21,-1.80195653438568,888.2666015625
56.5200004577637,0,0,0,0,1,99,20.8424949645996,1249.22570800781
47.0400009155273,5,0,0,0,11,82,10.8896398544312,415.432403564453
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,21.1568412780762,1667.68969726562
86.5999984741211,95,0,0,0,0,5,17.5369205474854,1161.17700195312
86.5999984741211,95,0,0,0,0,5,21.3512382507324,1021.21667480469
86.5999984741211,95,0,0,0,0,5,17.5629997253418,1162.9755859375
230.190002441406,100,0,0,0,0,0,19.7741641998291,773.465698242188
478.880004882812,57,0,0,0,43,0,14.6077861785889,866.967712402344
127.269996643066,27,0,0,0,38,35,0.850852966308594,2385.14599609375
700.880004882812,100,0,0,0,0,0,-5.15127515792847,593.506164550781
392,32,0,0,0,68,0,-3.37640619277954,635.951782226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.839996337891,99,0,0,0,0,1,5.53930425643921,983.500061035156
NA,NA,NA,NA,NA,NA,NA,NA,NA
588.559997558594,100,0,0,0,0,0,-7.04171800613403,968.451721191406
133.229995727539,97,0,0,0,3,0,-1.00188553333282,885.906921386719
133.229995727539,97,0,0,0,3,0,-1.09495913982391,895.925720214844
122.389999389648,97,0,0,0,3,0,-1.203160405159,906.760009765625
71.5,14,0,0,0,78,8,15.6421432495117,1216.68884277344
451.609985351562,99,0,0,0,1,0,-6.65099954605103,1048.96862792969
451.609985351562,99,0,0,0,1,0,4.2101993560791,586.829467773438
267.190002441406,99,0,0,0,1,0,-0.918597340583801,763.916625976562
277.059997558594,67,0,0,0,33,0,2.7113561630249,594.176208496094
23.0200004577637,9,0,0,5,0,61,17.8227310180664,1177.86499023438
345.790008544922,19,0,0,0,81,0,2.73461723327637,572.072631835938
225.720001220703,24,0,0,0,75,1,-5.03632259368896,710.181884765625
193.789993286133,30,0,0,0,67,3,-4.9281792640686,655.279357910156
219.350006103516,0,0,0,0,100,0,-5.07944440841675,735.496276855469
170.089996337891,100,0,0,0,0,0,-1.37550210952759,916.443420410156
170.089996337891,100,0,0,0,0,0,20.6071510314941,1484.06408691406
