Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
154.470001220703,45,0,0,0,48,7,-1.22799670696259,483.04736328125
56.5200004577637,0,0,0,0,1,99,0.596285045146942,530.901672363281
16.6900005340576,4,0,0,2,2,55,0.613725662231445,532.493530273438
16.6900005340576,4,0,0,2,2,55,0.624544441699982,533.558410644531
31.6299991607666,25,0,0,7,3,39,NA,NA
62.4300003051758,44,0,0,0,2,54,18.2540340423584,2772.99877929688
24.6299991607666,1,0,0,9,4,57,9.40911483764648,669.638305664062
36.9900016784668,8,0,0,4,0,81,7.42493772506714,984.438232421875
47.0400009155273,5,0,0,0,11,82,21.8473777770996,1629.79858398438
20.0499992370605,5,0,3,13,0,57,19.0544548034668,1123.63244628906
20.0499992370605,5,0,3,13,0,57,19.0925235748291,1120.04321289062
47.0400009155273,5,0,0,0,11,82,18.7325763702393,1202.39794921875
2.32999992370605,9,0,1,18,21,9,19.0878162384033,624.252563476562
24.6299991607666,1,0,0,9,4,57,-0.94804435968399,1277.78662109375
24.6299991607666,1,0,0,9,4,57,-0.884432137012482,1270.54675292969
77.1600036621094,26,0,0,0,74,0,21.7232189178467,859.56884765625
549.369995117188,95,0,0,0,5,0,3.26030850410461,1252.34436035156
588.320007324219,99,0,0,0,1,0,9.2645263671875,696.986145019531
249.690002441406,81,0,0,0,19,0,5.10674285888672,470.425628662109
497.549987792969,92,0,0,0,8,0,15.2979784011841,1112.94274902344
77.1600036621094,26,0,0,0,74,0,-1.17045295238495,446.242645263672
59.7200012207031,4,0,0,0,4,92,1.26604378223419,507.363342285156
62.7200012207031,6,0,0,0,5,89,1.31772184371948,501.749725341797
48.0200004577637,26,0,0,0,1,72,16.4444904327393,988.162170410156
29.5200004577637,6,0,0,0,6,88,3.07480955123901,765.015502929688
NA,NA,NA,NA,NA,NA,NA,-0.477937817573547,892.5771484375
59.7200012207031,4,0,0,0,4,92,-0.84941166639328,936.269897460938
21.5499992370605,0,0,0,0,0,100,-0.593059420585632,908.733642578125
NA,NA,NA,NA,NA,NA,NA,13.5498723983765,218.062896728516
NA,NA,NA,NA,NA,NA,NA,19.0544910430908,1223.82189941406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,7.22552013397217,1051.20764160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,13.8777675628662,213.119277954102
14.1400003433228,17,0,0,0,4,79,-1.30542230606079,1289.37377929688
281.809997558594,90,0,0,0,5,5,16.7931270599365,996.335083007812
5.57999992370605,7,0,0,8,0,85,24.6272773742676,907.406433105469
117.76000213623,80,0,0,0,0,20,23.5993041992188,863.326965332031
19.25,0,0,0,0,4,96,20.728214263916,1035.04846191406
212.270004272461,97,0,0,0,3,0,22.3266468048096,683.355346679688
804.27001953125,92,0,0,0,8,0,11.4957084655762,274.428894042969
13.1300001144409,0,0,0,0,3,93,2.21362495422363,508.370788574219
7.67999982833862,0,0,0,3,0,69,18.7943859100342,1211.83068847656
19.25,0,0,0,0,4,96,7.15993404388428,1060.1826171875
26.1299991607666,2,0,0,0,0,98,24.517406463623,1026.10388183594
NA,NA,NA,NA,NA,NA,NA,10.0929126739502,223.508865356445
NA,NA,NA,NA,NA,NA,NA,13.1740465164185,111.756362915039
21.5499992370605,0,0,0,0,0,100,7.14104652404785,1061.84008789062
62.7200012207031,6,0,0,0,5,89,24.7511234283447,988.082641601562
