Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
44.7999992370605,13,0,0,43,0,43,0.191679090261459,531.990295410156
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,0.688012480735779,529.494567871094
87.9499969482422,22,0,0,0,23,55,0.249516755342484,553.628479003906
44.7999992370605,13,0,0,43,0,43,-0.0704541355371475,554.34716796875
40.1199989318848,25,0,0,52,2,20,-0.187640964984894,550.870971679688
70.6800003051758,13,0,0,0,87,0,NA,NA
58.7599983215332,0,0,0,0,100,0,NA,NA
58.7599983215332,0,0,0,0,100,0,NA,NA
97.620002746582,53,0,0,1,46,0,NA,NA
37.1599998474121,0,0,0,1,76,0,NA,NA
29.6700000762939,48,0,1,0,51,0,2.4889805316925,547.967895507812
130.589996337891,46,0,0,0,2,52,4.3652548789978,1460.4013671875
130.589996337891,46,0,0,0,2,52,4.22715425491333,1472.27185058594
544.119995117188,100,0,0,0,0,0,17.7069473266602,1687.93493652344
623.599975585938,100,0,0,0,0,0,-1.22199583053589,558.070129394531
67,40,0,60,0,0,0,9.86840343475342,1003.91735839844
50.4599990844727,62,0,38,0,0,0,13.3838262557983,2269.78344726562
50.4599990844727,62,0,38,0,0,0,13.3183059692383,2267.0888671875
96.9899978637695,0,0,5,0,95,0,7.10725069046021,985.496154785156
88.2099990844727,0,0,1,0,99,0,25.379861831665,2043.27905273438
1207.66003417969,0,55,22,23,0,0,NA,NA
88.2099990844727,0,0,1,0,99,0,23.4638938903809,1011.38604736328
128.929992675781,18,0,79,0,3,0,22.9627132415771,996.968200683594
220.990005493164,15,0,0,0,85,0,14.3309335708618,805.197387695312
67.7600021362305,66,0,34,0,0,0,16.612174987793,1196.78063964844
67.7600021362305,66,0,34,0,0,0,26.1478977203369,1041.00158691406
67.7600021362305,66,0,34,0,0,0,26.1752777099609,1050.51171875
67.7600021362305,66,0,34,0,0,0,28.8042278289795,820.144470214844
51.2200012207031,63,0,37,0,0,0,24.1613292694092,822.95068359375
72.0199966430664,48,0,52,0,0,0,28.2285938262939,892.572021484375
103.720001220703,65,0,34,0,1,0,14.7749338150024,1442.13391113281
102.449996948242,17,0,82,0,1,0,28.0399570465088,737.381713867188
83.6500015258789,24,0,76,0,0,0,18.4146060943604,272.837829589844
87.6699981689453,0,0,98,2,0,0,23.1884593963623,1809.12841796875
102.449996948242,17,0,82,0,1,0,12.1244382858276,1948.48498535156
102.449996948242,17,0,82,0,1,0,12.1358623504639,1952.63232421875
2405.59008789062,0,0,0,100,0,0,16.5075302124023,136.770294189453
1094.09997558594,0,95,0,5,0,0,6.64334535598755,701.63623046875
1094.09997558594,0,95,0,5,0,0,6.51582765579224,790.2060546875
737.210021972656,0,100,0,0,0,0,6.74451541900635,109.18270111084
316.920013427734,0,0,28,49,23,0,NA,NA
75.9800033569336,0,37,0,0,63,0,7.87192916870117,825.510559082031
12.5299997329712,3,1,15,8,73,0,20.426815032959,27.8585453033447
48.4599990844727,58,0,42,0,0,0,28.5841655731201,653.655395507812
865.909973144531,0,0,0,100,0,0,-13.6096506118774,262.710296630859
37.75,49,0,51,0,0,0,18.9010105133057,205.181350708008
37.7599983215332,49,0,51,0,0,0,6.58191919326782,1180.82849121094
96.6699981689453,5,0,94,0,1,0,12.8628950119019,962.291442871094
102.669998168945,32,0,68,0,0,0,16.3368549346924,1381.3857421875
24.2700004577637,0,0,2,0,98,0,23.4746837615967,1306.78234863281
66.9400024414062,31,0,0,0,7,62,-0.87189507484436,884.830871582031
8.39999961853027,37,0,0,12,1,0,NA,NA
106.449996948242,97,0,0,0,0,3,17.887975692749,837.746704101562
386.989990234375,98,0,0,2,0,0,NA,NA
42.9700012207031,55,0,45,0,0,0,24.3810729980469,831.929321289062
166.740005493164,1,0,16,0,83,0,1.86935639381409,1038.68920898438
145.649993896484,0,0,0,0,100,0,1.90585350990295,997.933410644531
165.770004272461,15,0,0,0,85,0,21.5300998687744,1163.78674316406
105.680000305176,0,0,40,11,30,19,22.0631904602051,1040.64831542969
63.8800010681152,18,0,0,0,0,82,22.4709339141846,1038.52697753906
40.1199989318848,25,0,0,52,2,20,10.5561828613281,841.699523925781
29.5300006866455,14,0,0,43,0,42,8.99506568908691,1049.21899414062
63.8800010681152,18,0,0,0,0,82,20.1316108703613,1470.25500488281
85.8099975585938,33,0,0,6,8,53,16.5038776397705,1111.88916015625
85.8099975585938,33,0,0,6,8,53,10.8449859619141,303.18994140625
154.470001220703,82,0,0,15,1,2,4.49096155166626,794.101135253906
49.6399993896484,1,0,4,0,95,0,13.1680822372437,258.433471679688
154.470001220703,82,0,0,15,1,2,-1.49618291854858,923.883483886719
286.010009765625,91,0,0,0,9,0,-3.83228611946106,741.824035644531
172.990005493164,95,0,0,0,5,0,-1.24212110042572,943.827880859375
55.689998626709,42,0,0,18,12,28,16.4212799072266,1120.97937011719
55.689998626709,42,0,0,18,12,28,16.4262275695801,1121.61083984375
254.770004272461,87,0,0,0,3,10,16.6604175567627,1033.5830078125
63.8800010681152,18,0,0,0,0,82,-0.442636042833328,878.448547363281
254.770004272461,87,0,0,0,3,10,11.1845808029175,261.719909667969
251.520004272461,100,0,0,0,0,0,11.2189798355103,260.794219970703
74.9199981689453,47,0,0,25,0,26,-2.65970969200134,821.314819335938
366.480010986328,99,0,0,0,1,0,15.2123241424561,1265.95495605469
274.989990234375,88,0,0,0,4,8,-3.1204662322998,793.779052734375
182.690002441406,4,0,0,0,91,5,-0.272040784358978,978.702941894531
125.959999084473,61,0,0,0,36,3,-3.83291077613831,746.970764160156
185.759994506836,55,0,0,0,43,2,-3.49185967445374,789.050354003906
63.8800010681152,18,0,0,0,0,82,17.4736042022705,1094.57263183594
48,17,0,0,0,0,83,-1.93852210044861,851.507568359375
113.639999389648,88,0,0,0,0,12,-3.70746827125549,819.240234375
174.119995117188,95,0,0,0,5,0,-3.54309225082397,835.05859375
118.900001525879,100,0,0,0,0,0,8.0843334197998,224.198776245117
118.900001525879,100,0,0,0,0,0,3.39659237861633,571.657287597656
174.119995117188,95,0,0,0,5,0,-1.42717230319977,981.448120117188
19.0499992370605,14,0,0,0,4,82,-3.89430689811707,803.787475585938
19.0499992370605,14,0,0,0,4,82,-1.79367256164551,1030.38342285156
213.240005493164,100,0,0,0,0,0,18.2750473022461,1334.89575195312
448.230010986328,97,0,0,0,3,0,-0.102102890610695,692.94775390625
87.6699981689453,33,0,0,0,8,59,2.79391264915466,633.943054199219
48,17,0,0,0,0,83,-2.02675914764404,848.258972167969
48,17,0,0,0,0,83,-1.82675349712372,855.495788574219
366.470001220703,99,0,0,1,0,0,NA,NA
366.470001220703,99,0,0,1,0,0,NA,NA
399.769989013672,100,0,0,0,0,0,NA,NA
343.809997558594,66,0,3,31,0,0,NA,NA
389.489990234375,91,0,0,9,0,0,NA,NA
63.8800010681152,18,0,0,0,0,82,-0.23764131963253,864.209716796875
74.9199981689453,47,0,0,25,0,26,19.987174987793,1516.37158203125
134.960006713867,96,0,0,0,0,4,19.9775295257568,1519.09240722656
516.330017089844,100,0,0,0,0,0,-4.40832662582397,698.882934570312
753.450012207031,60,0,0,0,40,0,11.0796480178833,245.586120605469
134.960006713867,96,0,0,0,0,4,20.7520580291748,1715.50451660156
26.8500003814697,53,0,0,0,7,31,21.9982109069824,1075.615234375
7.05000019073486,18,0,1,10,29,3,-0.889221489429474,913.607482910156
26.8500003814697,53,0,0,0,7,31,18.49538230896,1193.2734375
198.470001220703,84,0,0,0,0,16,20.6244831085205,1132.32421875
86.2399978637695,0,0,18,0,2,80,7.93394088745117,662.107788085938
71.6100006103516,27,0,62,0,11,0,13.2986268997192,287.461212158203
71.6100006103516,27,0,62,0,11,0,9.43555450439453,394.333984375
283.970001220703,95,0,0,0,5,0,19.5406036376953,1667.17102050781
283.970001220703,95,0,0,0,5,0,20.2440528869629,1578.54150390625
85.8099975585938,33,0,0,6,8,53,16.6585578918457,1109.12316894531
251.259994506836,96,0,0,0,4,0,7.23142051696777,274.888610839844
52.189998626709,16,0,0,4,39,0,8.17810916900635,807.14111328125
588.210021972656,98,0,0,2,0,0,-4.47728729248047,665.811340332031
283.970001220703,95,0,0,0,5,0,20.3024196624756,1588.36047363281
138.190002441406,95,0,0,0,0,5,-3.38700318336487,780.590698242188
283.970001220703,95,0,0,0,5,0,-1.46210598945618,926.033447265625
169.059997558594,34,0,0,0,66,0,7.35998678207397,293.990661621094
283.970001220703,95,0,0,0,5,0,20.4268283843994,984.636474609375
385.309997558594,22,0,0,0,55,23,11.023943901062,446.319061279297
283.970001220703,95,0,0,0,5,0,20.4572772979736,989.592834472656
70.9899978637695,64,0,0,0,25,11,16.8688201904297,1119.54956054688
99.9100036621094,100,0,0,0,0,0,-2.35073184967041,864.296020507812
20.3099994659424,55,0,1,4,2,9,-0.220385640859604,789.932373046875
25.1000003814697,64,0,0,7,1,8,-0.183473467826843,784.83154296875
153.820007324219,29,0,0,0,58,13,16.4531116485596,1034.677734375
152.710006713867,15,0,0,0,85,0,4.07678890228271,708.328918457031
137.229995727539,9,0,0,0,87,4,-3.71558594703674,748.56103515625
306.140014648438,100,0,0,0,0,0,-2.81721568107605,812.921630859375
148.220001220703,1,0,0,0,0,99,-2.39750695228577,833.433227539062
306.140014648438,100,0,0,0,0,0,-0.941235899925232,924.024169921875
182.630004882812,65,0,0,0,13,22,-0.926999032497406,913.166259765625
286.010009765625,91,0,0,0,9,0,14.7592029571533,856.855285644531
200.199996948242,73,0,0,0,26,1,2.71199417114258,656.460754394531
373.190002441406,100,0,0,0,0,0,6.86469650268555,238.139450073242
286.010009765625,91,0,0,0,9,0,2.10829615592957,654.8974609375
153.820007324219,29,0,0,0,58,13,16.4664535522461,1036.95568847656
