Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
485.279998779297,49,0,0,0,51,0,20.8004093170166,755.882019042969
447.540008544922,100,0,0,0,0,0,-6.52206945419312,1258.04431152344
447.540008544922,100,0,0,0,0,0,-5.05157423019409,534.564147949219
478.390014648438,100,0,0,0,0,0,-5.04134321212769,533.691772460938
478.390014648438,100,0,0,0,0,0,-3.18041324615479,667.134948730469
466.350006103516,96,0,0,4,0,0,6.01934766769409,485.081695556641
44.7999992370605,13,0,0,43,0,43,0.146853595972061,538.504943847656
461.459991455078,56,0,0,0,44,0,-1.35851800441742,467.694244384766
524.219970703125,89,0,0,0,11,0,-1.29716658592224,520.07958984375
453.679992675781,62,0,0,0,38,0,-6.61197280883789,1332.93420410156
507.440002441406,100,0,0,0,0,0,-7.90620470046997,1721.46252441406
395.690002441406,41,0,0,0,56,3,14.8796396255493,1150.48852539062
555.22998046875,92,0,0,3,5,0,-1.65119683742523,467.683410644531
96.4100036621094,5,0,0,0,3,92,0.190139964222908,542.047302246094
34,1,0,0,2,0,97,4.87084531784058,1371.12121582031
NA,NA,NA,NA,NA,NA,NA,11.1774063110352,508.140472412109
34,1,0,0,2,0,97,18.3464508056641,2597.64965820312
54.8199996948242,8,0,0,20,0,71,21.9645519256592,287.268127441406
24.2299995422363,2,0,0,0,2,96,5.78266477584839,947.906555175781
85.1699981689453,86,0,0,0,0,14,12.5972948074341,319.542907714844
24.2299995422363,2,0,0,0,2,96,5.78266477584839,947.906555175781
281.809997558594,90,0,0,0,5,5,23.0875816345215,729.212585449219
49.4700012207031,14,0,0,3,0,83,18.5488262176514,1107.59350585938
81.4300003051758,1,0,0,0,0,99,18.2532234191895,2943.6474609375
87.9499969482422,22,0,0,0,23,55,18.287633895874,2753.8447265625
56.5200004577637,0,0,0,0,1,99,0.517647802829742,529.053527832031
54.8199996948242,8,0,0,20,0,71,0.534497439861298,526.124389648438
87.9499969482422,22,0,0,0,23,55,11.0200510025024,515.420715332031
153.270004272461,100,0,0,0,0,0,15.8053331375122,1192.78088378906
153.889999389648,83,0,0,0,1,16,2.27782773971558,737.283508300781
153.889999389648,83,0,0,0,1,16,-2.48800158500671,1057.7890625
134.960006713867,96,0,0,0,0,4,-2.8614935874939,1075.81701660156
148.220001220703,1,0,0,0,0,99,17.4634914398193,1071.955078125
574.880004882812,100,0,0,0,0,0,2.88657641410828,549.184204101562
607.030029296875,100,0,0,0,0,0,2.91432785987854,548.854858398438
509.989990234375,100,0,0,0,0,0,-5.82600402832031,1086.19177246094
515.239990234375,100,0,0,0,0,0,-3.8083860874176,536.412475585938
140.020004272461,56,0,44,0,0,0,14.6493167877197,1351.16479492188
140.020004272461,56,0,44,0,0,0,14.6457118988037,1319.73986816406
33.8300018310547,6,0,2,0,92,0,10.9530382156372,1524.76879882812
76.3099975585938,56,0,18,0,26,0,10.9327840805054,1503.80102539062
131.210006713867,59,0,41,0,0,0,10.6314735412598,1335.06970214844
515.239990234375,100,0,0,0,0,0,-3.83652687072754,538.759704589844
139.339996337891,91,0,0,0,0,9,0.240228176116943,678.135498046875
153.270004272461,100,0,0,0,0,0,0.364188969135284,664.37890625
139.339996337891,91,0,0,0,0,9,17.482852935791,1144.59326171875
62.0200004577637,52,0,46,0,2,0,11.2667932510376,888.692687988281
35,16,0,51,0,33,0,10.5699138641357,693.958190917969
134.960006713867,96,0,0,0,0,4,15.765157699585,1084.94970703125
133.529998779297,82,0,0,0,0,18,16.6393241882324,1117.6376953125
177.919998168945,76,0,0,4,1,19,11.0298662185669,258.604156494141
192.460006713867,96,0,0,0,1,3,-3.43596220016479,1401.28039550781
213.110000610352,93,0,0,0,7,0,-3.67558360099792,1409.35522460938
319.079986572266,0,0,52,0,1,47,9.23997211456299,913.330261230469
2514.78002929688,5,0,0,95,0,0,-7.20807647705078,426.865905761719
179.649993896484,95,0,0,0,0,5,-2.44388914108276,1354.60705566406
167.380004882812,62,0,0,0,0,38,-2.93294930458069,822.729858398438
167.380004882812,62,0,0,0,0,38,-2.88656091690063,825.123596191406
600.900024414062,0,100,0,0,0,0,28.7213802337646,547.043823242188
142.089996337891,95,0,0,0,1,4,3.58961391448975,640.921203613281
177.919998168945,76,0,0,4,1,19,4.83327913284302,897.591796875
182.630004882812,65,0,0,0,13,22,5.10842514038086,862.088928222656
241.490005493164,94,0,0,0,4,2,2.72967791557312,648.852233886719
153.270004272461,100,0,0,0,0,0,0.361711084842682,664.485534667969
39.4700012207031,10,0,0,0,0,90,21.577709197998,1467.53784179688
39.4700012207031,10,0,0,0,0,90,21.5893516540527,1451.669921875
160.139999389648,100,0,0,0,0,0,11.6688594818115,192.216705322266
125.959999084473,61,0,0,0,36,3,4.16327810287476,744.818908691406
148.75,43,0,0,0,57,0,6.88099145889282,213.128952026367
245.550003051758,99,0,0,0,1,0,1.57951545715332,721.937438964844
100.230003356934,10,0,0,0,90,0,3.73470401763916,747.287902832031
254.770004272461,87,0,0,0,3,10,1.34886586666107,1708.95703125
235.779998779297,100,0,0,0,0,0,8.08257961273193,339.360778808594
132,53,0,0,0,47,0,3.74098658561707,743.441223144531
160.139999389648,100,0,0,0,0,0,11.6631555557251,194.103118896484
23.0799999237061,15,0,0,1,0,75,6.11907434463501,1016.34301757812
58.1599998474121,33,0,0,0,4,63,-1.989182472229,1309.17749023438
153.270004272461,100,0,0,0,0,0,-0.487432330846786,846.83984375
251.520004272461,100,0,0,0,0,0,3.41104006767273,654.680725097656
23.0799999237061,15,0,0,1,0,75,6.0891284942627,1015.5234375
133.399993896484,99,0,0,0,0,1,-2.08986711502075,1338.46752929688
31.6299991607666,25,0,0,7,3,39,NA,NA
565.119995117188,100,0,0,0,0,0,-2.10787534713745,614.71630859375
31.6299991607666,25,0,0,7,3,39,-0.712731659412384,896.017822265625
47.0400009155273,5,0,0,0,11,82,13.6422433853149,225.556091308594
172.449996948242,100,0,0,0,0,0,-2.19808506965637,850.288269042969
21.8299999237061,0,0,0,0,0,100,22.4730548858643,1162.517578125
21.8299999237061,0,0,0,0,0,100,22.4576530456543,1163.29528808594
20.0499992370605,5,0,3,13,0,57,22.3431262969971,1203.81311035156
14.210000038147,2,0,0,1,0,85,6.7780556678772,1007.73443603516
14.6199998855591,1,0,0,0,0,99,12.6435317993164,162.557113647461
20.4599990844727,0,0,0,0,0,100,-0.254446625709534,904.440612792969
20.4599990844727,0,0,0,0,0,100,-0.162247896194458,907.443054199219
21.8299999237061,0,0,0,0,0,100,22.4557933807373,1161.73596191406
6.98000001907349,6,0,0,1,0,62,13.0129537582397,141.432968139648
20.4599990844727,0,0,0,0,0,100,13.0327749252319,141.595672607422
6.98000001907349,6,0,0,1,0,62,12.9896831512451,141.368988037109
281.809997558594,90,0,0,0,5,5,4.45821952819824,722.99755859375
82.2699966430664,0,0,0,0,100,0,11.9980850219727,1676.10595703125
317.010009765625,99,0,0,0,0,1,11.1426725387573,295.825439453125
6.98000001907349,6,0,0,1,0,62,12.9934415817261,142.626724243164
6.98000001907349,6,0,0,1,0,62,NA,NA
20.4599990844727,0,0,0,0,0,100,-0.13462994992733,908.366943359375
20.4599990844727,0,0,0,0,0,100,-0.231497123837471,905.274841308594
6.98000001907349,6,0,0,1,0,62,NA,NA
6.98000001907349,6,0,0,1,0,62,-1.03455555438995,1285.22644042969
16.6900005340576,4,0,0,2,2,55,NA,NA
41.1100006103516,4,0,0,21,0,73,-0.794946193695068,889.04931640625
54.3400001525879,4,0,0,0,1,95,0.982501685619354,874.980590820312
407.950012207031,93,0,0,0,1,6,10.4047918319702,208.653839111328
427.179992675781,93,0,0,0,4,3,6.28417873382568,233.611557006836
12.9200000762939,0,0,0,2,0,98,1.48196053504944,787.282958984375
36.9900016784668,8,0,0,4,0,81,13.0550479888916,123.327354431152
84.2399978637695,75,0,0,0,0,25,-1.75268638134003,864.376525878906
43.5400009155273,32,0,0,2,0,52,12.9379463195801,285.799865722656
229.419998168945,99,0,0,0,0,1,-1.00540089607239,983.224243164062
36.9900016784668,8,0,0,4,0,81,22.4088020324707,1152.81884765625
21.8299999237061,0,0,0,0,0,100,18.8506278991699,1198.84887695312
9.69999980926514,1,0,0,9,0,53,6.90661668777466,1036.8740234375
9.69999980926514,1,0,0,9,0,53,6.8831992149353,1035.1748046875
21.8299999237061,0,0,0,0,0,100,7.03180360794067,1048.81689453125
21.8299999237061,0,0,0,0,0,100,7.06383943557739,1052.78759765625
21.8299999237061,0,0,0,0,0,100,7.05450010299683,1050.61694335938
31.6299991607666,25,0,0,7,3,39,NA,NA
21.5499992370605,0,0,0,0,0,100,-0.189310133457184,910.370178222656
2.24000000953674,1,0,1,47,0,50,19.1218299865723,1194.46789550781
416.549987792969,91,0,0,0,9,0,9.64545440673828,853.539123535156
441.450012207031,94,0,0,0,6,0,2.62005186080933,446.557373046875
427.910003662109,23,0,0,0,77,0,2.94176650047302,387.704376220703
441.450012207031,94,0,0,0,6,0,2.64430069923401,439.968017578125
443.140014648438,67,0,0,0,33,0,-6.10881996154785,1086.20056152344
397.519989013672,49,0,0,0,51,0,1.43858933448792,618.254699707031
12.9200000762939,0,0,0,2,0,98,13.0551147460938,150.039016723633
54.3400001525879,4,0,0,0,1,95,12.6407146453857,183.153381347656
71.379997253418,0,0,0,0,0,100,-1.04656374454498,891.402648925781
245.270004272461,93,0,0,0,0,7,-2.47758221626282,848.861694335938
52.7099990844727,15,0,0,0,6,79,21.7162399291992,1508.53308105469
445.700012207031,100,0,0,0,0,0,13.2370548248291,951.924865722656
445.700012207031,100,0,0,0,0,0,8.30848121643066,353.298919677734
471.950012207031,100,0,0,0,0,0,1.31899583339691,807.306457519531
601.380004882812,100,0,0,0,0,0,-0.764949440956116,688.245056152344
318.959991455078,53,0,12,0,35,0,7.64847707748413,1121.04479980469
300.690002441406,16,0,37,0,47,0,8.25280952453613,955.902526855469
366.600006103516,19,0,13,0,68,0,1.1423591375351,1077.20190429688
366.600006103516,19,0,13,0,68,0,1.13359546661377,1074.46667480469
366.600006103516,19,0,13,0,68,0,1.08787250518799,1066.17956542969
300.690002441406,16,0,37,0,47,0,8.18743324279785,991.584533691406
1433.57995605469,0,4,0,96,0,0,-1.3494758605957,495.651794433594
297.140014648438,5,0,59,0,34,2,1.1710946559906,1077.54577636719
308.420013427734,64,0,1,0,35,0,0.121121034026146,955.897705078125
112.48999786377,0,21,2,39,0,0,NA,NA
96.0999984741211,0,31,0,1,68,0,8.32351303100586,252.982070922852
233.089996337891,0,47,11,36,6,0,14.7143898010254,967.676330566406
819.909973144531,0,51,48,1,0,0,9.82040596008301,515.935913085938
148.509994506836,2,0,0,0,98,0,22.3413887023926,895.548156738281
66.7600021362305,2,0,1,4,92,1,14.3300504684448,10.3692417144775
221.520004272461,89,0,0,0,11,0,5.81887435913086,362.744201660156
221.520004272461,89,0,0,0,11,0,5.82165145874023,362.461700439453
221.520004272461,89,0,0,0,11,0,5.38576984405518,629.572875976562
232.139999389648,99,0,0,0,1,0,3.66480159759521,532.768249511719
208.729995727539,96,0,0,0,1,3,20.6895294189453,992.906188964844
138.190002441406,95,0,0,0,0,5,4.78324604034424,827.046875
48,17,0,0,0,0,83,-1.87857842445374,1335.17712402344
44.7999992370605,13,0,0,43,0,43,10.5544328689575,456.701263427734
140.990005493164,97,0,0,0,0,3,20.8357372283936,995.455139160156
140.990005493164,97,0,0,0,0,3,11.532096862793,219.18635559082
140.990005493164,97,0,0,0,0,3,-2.52620959281921,1363.48120117188
153.270004272461,100,0,0,0,0,0,-2.43427634239197,836.931945800781
153.270004272461,100,0,0,0,0,0,5.48155069351196,947.024841308594
153.270004272461,100,0,0,0,0,0,5.47388076782227,945.379272460938
153.270004272461,100,0,0,0,0,0,5.54438304901123,954.934936523438
270.959991455078,0,0,0,0,100,0,12.6982307434082,1898.88232421875
62.4300003051758,44,0,0,0,2,54,4.56911420822144,625.0966796875
170.089996337891,100,0,0,0,0,0,4.80039358139038,836.069885253906
77.25,62,0,0,15,0,23,4.9940299987793,850.79052734375
77.25,62,0,0,15,0,23,-2.97843599319458,1383.53381347656
77.25,62,0,0,15,0,23,1.6225768327713,1787.71350097656
119.300003051758,11,0,0,0,10,79,2.40477585792542,1362.27185058594
208.729995727539,96,0,0,0,1,3,-1.18743884563446,904.771850585938
86.5999984741211,95,0,0,0,0,5,4.13908290863037,634.270874023438
148.220001220703,1,0,0,0,0,99,6.47198390960693,913.21923828125
168.139999389648,37,0,0,0,0,63,20.8397693634033,1075.07604980469
7.67999982833862,0,0,0,3,0,69,18.8033027648926,1213.22485351562
16.6900005340576,4,0,0,2,2,55,1.19583654403687,578.508666992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,21.7522830963135,1687.29479980469
24.6299991607666,1,0,0,9,4,57,NA,NA
24.6299991607666,1,0,0,9,4,57,18.6155834197998,1201.62341308594
31.6299991607666,25,0,0,7,3,39,6.79523229598999,1053.89367675781
35.7200012207031,44,0,0,4,0,30,-0.926860809326172,1266.68640136719
24.6299991607666,1,0,0,9,4,57,12.8778772354126,127.314949035645
24.6299991607666,1,0,0,9,4,57,12.8953170776367,127.244842529297
36.9900016784668,8,0,0,4,0,81,6.82988786697388,1049.09020996094
47.0400009155273,5,0,0,0,11,82,-0.684458017349243,1254.66027832031
47.0400009155273,5,0,0,0,11,82,3.59170532226562,1905.39074707031
184.330001831055,97,0,0,0,3,0,10.6120338439941,1006.51049804688
21.8199996948242,0,0,0,0,0,100,1.337926030159,712.437377929688
18.2099990844727,3,0,0,0,97,0,15.9681425094604,214.973907470703
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,-0.998801112174988,1279.69116210938
24.6299991607666,1,0,0,9,4,57,5.79291248321533,597.619384765625
531.719970703125,100,0,0,0,0,0,5.29831743240356,696.422607421875
NA,NA,NA,NA,NA,NA,NA,12.910514831543,128.503723144531
659.299987792969,98,0,0,0,2,0,2.4572856426239,672.617065429688
732.580017089844,100,0,0,0,0,0,2.74124598503113,737.225158691406
676.450012207031,100,0,0,0,0,0,-5.33233594894409,589.814147949219
659.299987792969,98,0,0,0,2,0,20.3389644622803,564.047912597656
238.419998168945,0,0,95,0,4,1,13.3922348022461,96.4797286987305
36.9900016784668,8,0,0,4,0,81,6.81498765945435,1049.36682128906
502.489990234375,80,0,0,0,20,0,-1.94904637336731,466.379058837891
24.6299991607666,1,0,0,9,4,57,22.1241970062256,1122.77136230469
31.4200000762939,38,0,33,2,27,0,22.3883075714111,2065.6064453125
39.8199996948242,8,0,23,0,69,0,10.5998163223267,867.668334960938
39.8199996948242,8,0,23,0,69,0,3.99619030952454,427.932922363281
13.0799999237061,99,0,1,0,0,0,11.9853401184082,289.411651611328
303.459991455078,1,0,0,0,99,0,18.9406623840332,602.872497558594
29.9300003051758,40,0,13,0,47,0,10.6997976303101,899.315307617188
7,37,0,63,0,0,0,6.89769697189331,484.421997070312
9.10999965667725,10,0,77,2,2,9,12.3873834609985,325.711883544922
9.69999980926514,1,0,0,9,0,53,-0.74610960483551,1263.76538085938
62.4300003051758,44,0,0,0,2,54,17.8088073730469,1179.2509765625
134.020004272461,77,0,0,0,0,23,-2.69843769073486,839.210083007812
134.020004272461,77,0,0,0,0,23,-0.618072032928467,843.562194824219
507.320007324219,100,0,0,0,0,0,19.8864688873291,1040.09069824219
24.6299991607666,1,0,0,9,4,57,21.7225685119629,1668.88391113281
36.9900016784668,8,0,0,4,0,81,NA,NA
24.6299991607666,1,0,0,9,4,57,22.1904296875,1125.24584960938
59.7200012207031,4,0,0,0,4,92,22.2208881378174,1119.00256347656
56.5200004577637,0,0,0,0,1,99,-1.27629268169403,875.364868164062
52.7099990844727,15,0,0,0,6,79,12.9072427749634,108.815933227539
172.449996948242,100,0,0,0,0,0,5.70824480056763,979.251892089844
172.449996948242,100,0,0,0,0,0,5.73258924484253,981.617858886719
192,84,0,1,0,12,3,-3.13063883781433,813.845642089844
385.519989013672,76,0,24,0,0,0,7.78888082504272,1881.66772460938
179.949996948242,92,0,0,0,2,6,1.27614092826843,1869.66259765625
208.729995727539,96,0,0,0,1,3,15.468563079834,909.523071289062
160.850006103516,85,0,0,0,6,9,21.057689666748,581.603881835938
16.9400005340576,19,0,80,0,1,0,16.9437294006348,76.6001358032227
14.6199998855591,1,0,0,0,0,99,7.47257328033447,916.607666015625
196.210006713867,85,0,0,0,15,0,19.8395214080811,1356.69409179688
196.210006713867,85,0,0,0,15,0,19.8545246124268,1331.13916015625
196.210006713867,85,0,0,0,15,0,20.2608108520508,1211.42602539062
394.040008544922,100,0,0,0,0,0,-5.09315776824951,698.01123046875
269.470001220703,97,0,0,0,3,0,-3.30991816520691,1330.08435058594
274.040008544922,76,0,0,0,16,8,-3.16988682746887,1318.94494628906
274.040008544922,76,0,0,0,16,8,-3.22129940986633,1317.58898925781
274.040008544922,76,0,0,0,16,8,-3.30457377433777,1315.13256835938
196.210006713867,85,0,0,0,15,0,-0.281221210956573,999.085998535156
231.229995727539,96,0,0,0,4,0,6.29942798614502,217.01985168457
208.740005493164,70,0,0,0,29,1,-3.61654138565063,1338.70629882812
161.690002441406,5,0,0,0,95,0,4.78834915161133,1224.88806152344
294.359985351562,77,0,0,0,10,13,-2.97260785102844,1316.10534667969
225.330001831055,78,0,0,0,22,0,19.9063320159912,1353.33776855469
154.470001220703,45,0,0,0,48,7,20.0224304199219,1151.9443359375
314.859985351562,73,0,0,0,27,0,22.8989505767822,908.594970703125
154.470001220703,45,0,0,0,48,7,20.0181770324707,1150.56335449219
179.190002441406,25,0,0,0,75,0,-3.84396290779114,1288.98120117188
179.190002441406,25,0,0,0,75,0,22.4700984954834,819.962463378906
223.020004272461,95,0,0,0,5,0,4.07637453079224,643.623474121094
199.899993896484,70,0,0,0,29,1,10.8788299560547,333.151336669922
2.23000001907349,32,0,2,11,4,16,7.25892686843872,844.381042480469
14.5699996948242,53,0,0,0,40,7,-0.23009729385376,851.547729492188
53.3199996948242,38,0,2,0,60,0,13.2066087722778,2147.57470703125
274.040008544922,76,0,0,0,16,8,11.2611637115479,283.472412109375
NA,NA,NA,NA,NA,NA,NA,6.98494529724121,910.045715332031
NA,NA,NA,NA,NA,NA,NA,2.13165664672852,758.908630371094
274.040008544922,76,0,0,0,16,8,-2.81465148925781,845.626159667969
294.359985351562,77,0,0,0,10,13,-2.6856415271759,851.070068359375
205.289993286133,97,0,0,0,2,1,10.5331010818481,371.603057861328
44.8600006103516,64,0,0,0,6,26,NA,NA
80.4100036621094,20,0,0,0,2,78,16.0996112823486,1088.94543457031
80.4100036621094,20,0,0,0,2,78,21.192102432251,1227.92883300781
153.570007324219,17,0,0,0,1,82,21.0514907836914,1218.42687988281
124.790000915527,65,0,0,0,23,12,-2.19145941734314,1275.07824707031
181.320007324219,92,0,0,0,1,7,17.4252166748047,921.878234863281
18.3500003814697,5,0,0,0,48,7,6.82293319702148,982.537963867188
281.809997558594,90,0,0,0,5,5,10.9867057800293,276.501312255859
294.359985351562,77,0,0,0,10,13,-2.799396276474,843.373229980469
269.470001220703,97,0,0,0,3,0,-3.1005494594574,823.075317382812
269.470001220703,97,0,0,0,3,0,1.58416676521301,1532.03881835938
71.379997253418,0,0,0,0,0,100,-1.34157001972198,1286.66394042969
20.4599990844727,0,0,0,0,0,100,1.18680846691132,779.034606933594
20.4599990844727,0,0,0,0,0,100,1.14747512340546,783.975158691406
264.040008544922,92,0,0,0,0,8,3.70985388755798,647.791625976562
285.779998779297,99,0,0,0,0,1,3.61591792106628,648.224792480469
20.4599990844727,0,0,0,0,0,100,3.68622589111328,1800.61547851562
80.4100036621094,20,0,0,0,2,78,16.1804237365723,1111.94519042969
498.459991455078,86,0,0,0,14,0,-4.82580852508545,606.865539550781
80.4100036621094,20,0,0,0,2,78,17.6558399200439,981.106689453125
80.4100036621094,20,0,0,0,2,78,11.9826698303223,207.378921508789
25.2399997711182,0,0,0,0,0,100,6.12819528579712,961.973083496094
25.2399997711182,0,0,0,0,0,100,6.06024742126465,960.926391601562
181.320007324219,92,0,0,0,1,7,5.48013496398926,840.800537109375
388.089996337891,39,0,0,0,61,0,-6.48170471191406,1243.20837402344
25.2399997711182,0,0,0,0,0,100,6.03489875793457,952.21728515625
513.72998046875,92,0,0,0,8,0,-5.69496774673462,1447.08337402344
372.570007324219,65,0,0,0,35,0,10.9549827575684,362.450866699219
24.6299991607666,1,0,0,9,4,57,6.72495889663696,1047.95324707031
31.25,55,0,0,0,37,8,15.6088981628418,1214.74694824219
12.7399997711182,8,0,0,8,0,40,NA,NA
84.2399978637695,75,0,0,0,0,25,10.3277473449707,451.668823242188
198.470001220703,84,0,0,0,0,16,17.4529705047607,970.4091796875
181.720001220703,84,0,0,0,16,0,1.9543491601944,753.552429199219
192.460006713867,96,0,0,0,1,3,19.8237895965576,1658.32885742188
96.4100036621094,5,0,0,0,3,92,21.9094047546387,285.889892578125
85.0899963378906,84,0,0,0,16,0,5.16270971298218,562.526916503906
1366.16003417969,0,0,0,86,14,0,5.52806615829468,248.780166625977
674.679992675781,30,0,0,0,58,12,21.6500453948975,828.638000488281
898.859985351562,62,0,0,0,38,0,16.7173461914062,1001.94793701172
255.009994506836,5,0,0,0,95,0,18.7286109924316,1170.52294921875
2479.080078125,5,0,0,95,0,0,9.57790374755859,302.85986328125
2566.27001953125,12,0,0,60,28,0,-2.43081951141357,758.722412109375
8.77000045776367,39,0,0,0,60,1,19.6082553863525,458.064331054688
2084.96997070312,2,2,21,74,1,0,14.620717048645,143.921310424805
2499.47998046875,0,0,0,92,8,0,17.4642944335938,167.793487548828
1366.16003417969,0,0,0,86,14,0,10.3408699035645,224.556045532227
1347.42004394531,0,0,0,82,18,0,24.89821434021,336.837310791016
1365.84997558594,0,0,0,89,11,0,24.8750762939453,325.131042480469
1349.69995117188,0,0,0,92,8,0,10.628737449646,140.643676757812
1368.64001464844,0,0,0,84,16,0,-0.867589235305786,106.012115478516
1456.52001953125,0,0,0,100,0,0,-2.9084587097168,162.428695678711
399.029998779297,0,0,0,0,100,0,-7.34489870071411,749.011474609375
114.5,0,0,0,0,100,0,3.95079565048218,882.907775878906
133.380004882812,0,0,0,0,100,0,13.822151184082,2030.9013671875
396.510009765625,0,0,0,0,100,0,-12.3381385803223,751.025024414062
509.529998779297,0,0,0,0,100,0,8.57404804229736,200.875747680664
1649.51000976562,0,0,0,100,0,0,17.5617580413818,456.062072753906
1368.64001464844,0,0,0,84,16,0,-0.698614597320557,310.699554443359
1368.64001464844,0,0,0,84,16,0,-0.688411176204681,310.234069824219
780.969970703125,0,0,0,51,49,0,10.809814453125,452.389617919922
2545.09008789062,16,0,3,81,0,0,15.9235649108887,151.659698486328
1642,0,0,0,100,0,0,17.6528873443604,344.951538085938
1648.40002441406,0,0,0,100,0,0,18.4756393432617,382.341644287109
512.77001953125,0,0,0,0,100,0,19.6339664459229,296.228302001953
538.97998046875,0,0,0,0,100,0,-0.894970595836639,665.131774902344
798.539978027344,0,0,0,100,0,0,17.36842918396,472.990997314453
591.489990234375,0,0,0,8,92,0,-3.15850353240967,666.295654296875
1125.15002441406,0,0,0,82,18,0,5.7915153503418,217.968643188477
187.360000610352,71,0,29,0,0,0,22.1770114898682,753.605834960938
1102.06994628906,0,0,0,97,3,0,15.3274784088135,53.7128219604492
591.489990234375,0,0,0,8,92,0,-6.44890260696411,440.994384765625
555.090026855469,0,0,0,25,75,0,17.9243068695068,686.286926269531
545.570007324219,0,0,0,2,98,0,17.4584941864014,714.564758300781
202.539993286133,4,0,4,6,86,0,-2.94730496406555,629.0263671875
