node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,803,0.0873780094754792,40.8298970415394,-73.8247694555497,40.6496391563716,-74.30393305874,0.0873780094754792,0,1998.3654002559,1998.45277826537,31,NY99,NY99
802,829,0.0044359919504231,40.8298970415394,-73.8247694555497,40.8393713710327,-73.8438941846851,0.0044359919504231,0,1998.3654002559,1998.36983624785,31,NY99,NY99
803,825,1.121018403531,40.6496391563716,-74.30393305874,39.0708592527516,-76.3751497232092,1.20839641300648,0.0873780094754792,1998.45277826537,1999.5737966689,31,NY99,NY99
803,804,1.130371527343,40.6496391563716,-74.30393305874,41.0832682882731,-73.7749529417378,1.21774953681848,0.0873780094754792,1998.45277826537,1999.58314979272,31,NY99,NY99
804,806,0.1346997697568,41.0832682882731,-73.7749529417378,41.0043191924629,-73.9225492629431,1.35244930657528,1.21774953681848,1999.58314979272,1999.71784956247,31,NY99,NY99
804,805,0.136959116214801,41.0832682882731,-73.7749529417378,41.2681254856777,-73.3119145406904,1.35470865303328,1.21774953681848,1999.58314979272,1999.72010890893,31,NY99,NY99
805,1,0.992991091068298,41.2681254856777,-73.3119145406904,41.252046,-72.748047,2.34769974410158,1.35470865303328,1999.72010890893,2000.7131,31,NY99,NY99
805,2,2.030591091068,41.2681254856777,-73.3119145406904,38.95728,-77.06884,3.38529974410128,1.35470865303328,1999.72010890893,2001.7507,31,NY99,NY99
806,807,0.0342045136200682,41.0043191924629,-73.9225492629431,40.96422854885,-74.0660321872974,1.38665382019535,1.35244930657528,1999.71784956247,1999.75205407609,31,NY99,NY99
806,22,1.925950437526,41.0043191924629,-73.9225492629431,42.6377,-83.424862,3.27839974410128,1.35244930657528,1999.71784956247,2001.6438,31,NY99,NY99
807,3,0.2479459239063,40.96422854885,-74.0660321872974,41.260923,-74.05963,1.63459974410165,1.38665382019535,1999.75205407609,2000,31,NY99,NY99
807,808,0.321109179151399,40.96422854885,-74.0660321872974,40.8957123247685,-74.0155370137883,1.70776299934675,1.38665382019535,1999.75205407609,2000.07316325524,31,NY99,NY99
808,809,0.2381112928406,40.8957123247685,-74.0155370137883,40.5136182909791,-74.3993619728563,1.94587429218735,1.70776299934675,2000.07316325524,2000.31127454809,31,NY99,NY99
808,815,0.507390219654802,40.8957123247685,-74.0155370137883,40.7392427348097,-73.6590981524901,2.21515321900155,1.70776299934675,2000.07316325524,2000.5805534749,31,NY99,NY99
809,4,1.518825451914,40.5136182909791,-74.3993619728563,40.569605,-74.45554,3.46469974410135,1.94587429218735,2000.31127454809,2001.8301,31,NY99,NY99
809,810,0.430170991566701,40.5136182909791,-74.3993619728563,40.4386708575411,-74.9322642249334,2.37604528375405,1.94587429218735,2000.31127454809,2000.74144553965,31,NY99,NY99
810,811,0.3522601215167,40.4386708575411,-74.9322642249334,40.5955231788325,-74.9148459778979,2.72830540527075,2.37604528375405,2000.74144553965,2001.09370566117,31,NY99,NY99
810,10,0.976354460347501,40.4386708575411,-74.9322642249334,40.44465,-75.277,3.35239974410155,2.37604528375405,2000.74144553965,2001.7178,31,NY99,NY99
811,5,0.615894338830701,40.5955231788325,-74.9148459778979,40.208352,-74.732862,3.34419974410145,2.72830540527075,2001.09370566117,2001.7096,31,NY99,NY99
811,812,0.0294276860100418,40.5955231788325,-74.9148459778979,40.529632288696,-74.2694853686035,2.75773309128079,2.72830540527075,2001.09370566117,2001.12313334718,31,NY99,NY99
812,6,0.690566652820699,40.529632288696,-74.2694853686035,40.555304,-74.493313,3.44829974410149,2.75773309128079,2001.12313334718,2001.8137,31,NY99,NY99
812,813,0.00179968979459666,40.529632288696,-74.2694853686035,40.5292070798608,-74.2725850280714,2.75953278107539,2.75773309128079,2001.12313334718,2001.12493303697,31,NY99,NY99
