Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
84.4800033569336,3,0,80,0,17,0,11.7818078994751,2130.03930664062
29.1399993896484,1,0,7,0,92,0,11.0836801528931,2141.70361328125
2167.6298828125,0,0,0,100,0,0,19.2000408172607,817.851623535156
2417.39990234375,5,0,46,49,0,0,16.9505920410156,195.34098815918
2416.01000976562,33,1,44,22,0,0,-2.07196116447449,394.805023193359
2147.30004882812,0,3,0,97,0,0,19.1707191467285,820.804748535156
1973.76000976562,0,0,0,100,0,0,17.7632884979248,186.510528564453
1973.76000976562,0,0,0,100,0,0,11.8165826797485,149.082931518555
2147.30004882812,0,3,0,97,0,0,11.4836645126343,100.982559204102
2147.30004882812,0,3,0,97,0,0,5.01734781265259,264.869720458984
2127.6298828125,0,5,0,95,0,0,-1.12787127494812,270.10107421875
87.4199981689453,51,0,49,0,0,0,11.8368892669678,2192.1806640625
95.3199996948242,0,0,2,2,91,5,12.8638525009155,2481.466796875
41.1100006103516,4,0,0,21,0,73,3.43065047264099,735.630554199219
14.210000038147,2,0,0,1,0,85,13.0126676559448,145.516342163086
83.7900009155273,99,0,0,0,1,0,3.16110706329346,609.290161132812
130.589996337891,46,0,0,0,2,52,9.25955390930176,1054.25402832031
40.1199989318848,25,0,0,52,2,20,11.9252824783325,191.988647460938
63.8800010681152,18,0,0,0,0,82,-2.43281412124634,1361.71374511719
14.6199998855591,1,0,0,0,0,99,-1.56189477443695,1026.56176757812
80.2799987792969,19,0,0,0,2,79,16.0697746276855,1048.26489257812
229.259994506836,34,0,0,0,1,65,20.6064796447754,1195.92211914062
303.309997558594,91,0,1,0,0,8,11.3638525009155,258.512939453125
281.809997558594,90,0,0,0,5,5,11.1265859603882,270.831390380859
210.949996948242,75,0,0,0,25,0,4.57260322570801,733.103393554688
214.5,62,0,0,0,38,0,4.63314628601074,729.339660644531
3.51999998092651,7,0,0,7,0,81,5.63574552536011,595.038818359375
274.040008544922,76,0,0,0,16,8,11.8512344360352,178.451263427734
123.940002441406,34,0,0,0,64,2,4.14165306091309,622.638427734375
303.309997558594,91,0,1,0,0,8,11.3300304412842,260.818054199219
195.679992675781,75,0,0,0,25,0,4.43441295623779,699.429504394531
280.470001220703,100,0,0,0,0,0,-3.72808337211609,780.004455566406
113.75,62,0,38,0,0,0,16.9620132446289,166.559448242188
31.7600002288818,29,0,0,0,16,55,6.66524648666382,854.213439941406
48.8899993896484,20,0,0,0,48,32,10.9756355285645,359.424957275391
48.8899993896484,20,0,0,0,48,32,13.6681251525879,201.367233276367
48.8899993896484,20,0,0,0,48,32,10.1809434890747,192.452301025391
31.7600002288818,29,0,0,0,16,55,6.68208360671997,853.824645996094
31.7600002288818,29,0,0,0,16,55,6.68973731994629,851.403259277344
31.7600002288818,29,0,0,0,16,55,6.69099998474121,855.865905761719
41.7700004577637,13,0,0,0,77,10,6.80739545822144,848.98291015625
48.8899993896484,20,0,0,0,48,32,-0.632757544517517,1154.62902832031
36.3300018310547,39,0,0,0,61,0,10.304497718811,144.180877685547
201.179992675781,0,0,0,0,100,0,-5.34448671340942,1286.42553710938
210.389999389648,0,0,0,0,100,0,-5.35374593734741,1282.93103027344
48.8899993896484,20,0,0,0,48,32,6.74197149276733,863.457397460938
303.309997558594,91,0,1,0,0,8,4.91471910476685,774.568786621094
303.309997558594,91,0,1,0,0,8,-0.28840896487236,971.901977539062
214.5,62,0,0,0,38,0,3.43127512931824,655.971374511719
171.589996337891,33,0,0,0,67,0,5.42611598968506,627.458801269531
126.040000915527,0,0,0,0,66,34,5.16920328140259,603.411560058594
20.7099990844727,8,0,0,0,66,26,18.7535991668701,532.901489257812
208.309997558594,0,0,0,0,100,0,-2.72489404678345,789.119323730469
485.910003662109,68,0,0,0,32,0,2.76303148269653,701.923950195312
187.660003662109,48,0,0,52,0,0,9.58636569976807,360.167114257812
598.760009765625,100,0,0,0,0,0,22.2047233581543,871.263549804688
286.670013427734,87,0,0,0,0,13,16.8074703216553,894.800598144531
286.670013427734,87,0,0,0,0,13,16.8207950592041,892.2060546875
286.670013427734,87,0,0,0,0,13,4.98053073883057,791.839965820312
256.059997558594,72,0,0,0,2,26,5.24268817901611,808.898742675781
333.459991455078,68,0,30,0,2,0,14.7233304977417,532.961975097656
286.670013427734,87,0,0,0,0,13,11.3849124908447,248.80387878418
339.589996337891,96,0,0,0,0,4,4.59727048873901,745.617004394531
286.670013427734,87,0,0,0,0,13,11.4282207489014,246.835678100586
281.809997558594,90,0,0,0,5,5,4.53508901596069,731.189208984375
219.610000610352,8,0,0,0,92,0,19.7585830688477,1004.35766601562
281.809997558594,90,0,0,0,5,5,4.49003028869629,728.277954101562
281.809997558594,90,0,0,0,5,5,4.5233302116394,730.507751464844
303.309997558594,91,0,1,0,0,8,4.80731391906738,767.944030761719
14.6199998855591,1,0,0,0,0,99,-1.54998362064362,1025.822265625
18.6299991607666,0,0,0,0,0,100,-0.738613486289978,953.018737792969
34,1,0,0,2,0,97,16.3716316223145,1057.36706542969
34,1,0,0,2,0,97,12.6619548797607,152.644943237305
34,1,0,0,2,0,97,12.6097269058228,152.703399658203
41.1100006103516,4,0,0,21,0,73,6.35004663467407,988.934143066406
41.1100006103516,4,0,0,21,0,73,6.35004663467407,988.934143066406
14.6199998855591,1,0,0,0,0,99,6.36349678039551,987.611083984375
14.6199998855591,1,0,0,0,0,99,6.36349678039551,987.611083984375
14.1000003814697,6,1,0,4,0,87,6.42057609558105,979.913208007812
14.1000003814697,6,1,0,4,0,87,6.4609842300415,976.488220214844
14.1400003433228,17,0,0,0,4,79,6.36075592041016,966.592895507812
14.1000003814697,6,1,0,4,0,87,19.1020202636719,1109.05615234375
20.0499992370605,5,0,3,13,0,57,5.87402248382568,588.451416015625
6.98000001907349,6,0,0,1,0,62,6.65169382095337,1009.1923828125
40.5699996948242,0,0,0,0,1,99,12.7715473175049,181.831161499023
63.8800010681152,18,0,0,0,0,82,11.9976902008057,187.716674804688
166.929992675781,84,0,0,0,13,3,10.888542175293,299.452514648438
166.929992675781,84,0,0,0,13,3,4.29788112640381,752.76513671875
241.490005493164,94,0,0,0,4,2,4.45124626159668,770.68115234375
63.8800010681152,18,0,0,0,0,82,11.9748153686523,188.81623840332
63.8800010681152,18,0,0,0,0,82,5.66996240615845,949.174743652344
100.230003356934,10,0,0,0,90,0,3.74531245231628,747.948364257812
117.23999786377,16,0,0,0,0,84,21.2369785308838,1168.83386230469
73.620002746582,24,0,0,0,0,76,17.6275062561035,992.489990234375
80.4100036621094,20,0,0,0,2,78,17.6335926055908,984.860412597656
36.3300018310547,39,0,0,0,61,0,6.84845447540283,820.042358398438
36.3300018310547,39,0,0,0,61,0,6.85084772109985,819.686401367188
269.470001220703,97,0,0,0,3,0,-3.47724890708923,1337.72900390625
205.690002441406,99,0,0,0,0,1,17.5048923492432,1156.25744628906
42.3600006103516,8,0,0,1,66,25,10.2236795425415,166.361785888672
42.6599998474121,52,0,0,0,22,26,6.80260705947876,804.866149902344
112.980003356934,9,0,0,0,91,0,10.1050586700439,957.017395019531
115.410003662109,1,0,0,0,99,0,0.490366101264954,1733.62097167969
586.630004882812,77,0,0,0,23,0,15.5700998306274,773.770446777344
80.4100036621094,20,0,0,0,2,78,11.8594493865967,215.173812866211
73.620002746582,24,0,0,0,0,76,12.145866394043,195.813507080078
25.2399997711182,0,0,0,0,0,100,12.3724870681763,176.4248046875
25.2399997711182,0,0,0,0,0,100,6.19925737380981,965.693298339844
14.6199998855591,1,0,0,0,0,99,6.32122421264648,981.823181152344
25.2399997711182,0,0,0,0,0,100,6.00147819519043,947.701904296875
14.1000003814697,6,1,0,4,0,87,6.48793315887451,985.766540527344
152.529998779297,1,0,0,0,99,0,5.9970235824585,640.311218261719
385.339996337891,28,0,0,0,72,0,11.2405996322632,934.193908691406
465.160003662109,89,0,0,0,11,0,10.7453489303589,648.384033203125
426,37,0,0,0,63,0,10.962100982666,625.077270507812
25.2399997711182,0,0,0,0,0,100,5.93505001068115,946.040283203125
25.2399997711182,0,0,0,0,0,100,6.00024700164795,955.198547363281
25.2399997711182,0,0,0,0,0,100,6.02825736999512,956.524353027344
217.139999389648,1,0,88,0,11,0,14.4983577728271,269.857116699219
9.69999980926514,1,0,0,9,0,53,10.2177934646606,247.064117431641
25.2399997711182,0,0,0,0,0,100,5.99051427841187,948.779052734375
24.2299995422363,2,0,0,0,2,96,-1.75190389156342,1324.08056640625
386.190002441406,34,0,0,0,66,0,-5.90694856643677,1462.55541992188
40.5699996948242,0,0,0,0,1,99,-1.73513031005859,1322.61608886719
40.5699996948242,0,0,0,0,1,99,18.4210166931152,1088.25598144531
14.6199998855591,1,0,0,0,0,99,9.59828090667725,286.990539550781
28.5100002288818,4,0,0,9,0,82,12.8623113632202,168.394943237305
56.7900009155273,0,0,0,0,94,6,12.1441764831543,273.798797607422
48.0699996948242,4,0,0,0,21,75,13.3963413238525,155.947967529297
56.7900009155273,0,0,0,0,94,6,5.82339906692505,743.507202148438
339.190002441406,2,0,0,0,69,29,8.45662498474121,722.532592773438
198.470001220703,84,0,0,0,0,16,11.6852951049805,222.937469482422
198.470001220703,84,0,0,0,0,16,10.224009513855,472.807525634766
62.5299987792969,9,0,0,0,81,10,10.0174160003662,220.097793579102
36.9900016784668,8,0,0,4,0,81,-0.866418719291687,1272.79016113281
386.179992675781,100,0,0,0,0,0,15.0617122650146,836.948608398438
478.600006103516,100,0,0,0,0,0,10.0867471694946,412.006622314453
438,100,0,0,0,0,0,10.136981010437,397.744293212891
532.510009765625,100,0,0,0,0,0,10.0069093704224,438.112731933594
532.510009765625,100,0,0,0,0,0,9.98485851287842,441.921203613281
436.730010986328,98,0,0,0,2,0,2.77207589149475,601.361267089844
1621.94995117188,0,100,0,0,0,0,14.3143825531006,11.4609060287476
36.9900016784668,8,0,0,4,0,81,18.4172134399414,2230.83813476562
87.9499969482422,22,0,0,0,23,55,0.345528602600098,545.037475585938
182.630004882812,65,0,0,0,13,22,-0.962112009525299,578.091003417969
166.929992675781,84,0,0,0,13,3,-1.80253493785858,630.844482421875
505.100006103516,40,0,0,0,59,1,18.7625217437744,855.450439453125
36.9900016784668,8,0,0,4,0,81,11.3302364349365,500.091644287109
59.7200012207031,4,0,0,0,4,92,3.98995852470398,725.650268554688
47.0400009155273,5,0,0,0,11,82,18.4102573394775,2243.07543945312
177.919998168945,76,0,0,4,1,19,10.2219381332397,966.665222167969
132,53,0,0,0,47,0,7.7187647819519,1169.775390625
132,53,0,0,0,47,0,3.50925087928772,750.05810546875
132,53,0,0,0,47,0,3.51520967483521,747.998291015625
167.440002441406,37,0,0,0,30,33,11.2101831436157,188.731674194336
705.280029296875,100,0,0,0,0,0,13.5143766403198,768.384033203125
744.940002441406,100,0,0,0,0,0,20.4561614990234,579.321716308594
383.339996337891,7,0,0,0,93,0,10.1151876449585,311.925628662109
348.290008544922,95,0,0,0,5,0,14.3124008178711,838.727294921875
316.429992675781,100,0,0,0,0,0,15.6322145462036,1223.21594238281
858.099975585938,100,0,0,0,0,0,14.7562217712402,1359.49743652344
245.550003051758,99,0,0,0,1,0,10.8768863677979,170.38508605957
229.990005493164,97,0,0,0,0,3,20.3535785675049,938.71484375
269.149993896484,100,0,0,0,0,0,10.8781232833862,292.750396728516
203.589996337891,77,0,0,0,23,0,19.8852386474609,570.638549804688
147.570007324219,64,0,0,0,26,10,22.7178325653076,715.609924316406
120.830001831055,14,0,0,0,71,15,22.7312355041504,712.866821289062
207.910003662109,98,0,0,0,0,2,5.23623752593994,930.595336914062
192,84,0,1,0,12,3,-2.90113186836243,1376.384765625
251.259994506836,96,0,0,0,4,0,10.822473526001,294.470489501953
271.350006103516,100,0,0,0,0,0,7.2930703163147,270.3388671875
208.740005493164,91,0,0,0,9,0,15.2156505584717,930.90869140625
14.6199998855591,1,0,0,0,0,99,3.1904718875885,727.058837890625
34,1,0,0,2,0,97,21.1326522827148,1159.9921875
336.600006103516,0,0,0,0,100,0,21.6883850097656,420.654052734375
129,21,0,0,3,76,0,NA,NA
117.76000213623,80,0,0,0,0,20,17.1659336090088,1111.9462890625
35.7200012207031,44,0,0,4,0,30,1.02646493911743,525.263366699219
NA,NA,NA,NA,NA,NA,NA,18.3823013305664,2365.419921875
35.7200012207031,44,0,0,4,0,30,NA,NA
48.0200004577637,26,0,0,0,1,72,18.3871574401855,2140.3017578125
