Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.538658857345581,530.730712890625
56.5200004577637,0,0,0,0,1,99,0.691536128520966,525.492797851562
133.529998779297,82,0,0,0,0,18,20.0672721862793,1705.04833984375
54.8199996948242,8,0,0,20,0,71,0.642324984073639,519.415100097656
54.8199996948242,8,0,0,20,0,71,0.572716653347015,521.484375
54.8199996948242,8,0,0,20,0,71,0.478996306657791,526.252014160156
40.1199989318848,25,0,0,52,2,20,-0.290418148040771,560.396240234375
153.570007324219,17,0,0,0,1,82,18.3051605224609,2815.3623046875
41.1100006103516,4,0,0,21,0,73,0.730773389339447,516.519958496094
31.4599990844727,46,0,26,0,28,0,26.6396656036377,1264.44836425781
34,1,0,0,2,0,97,0.74317455291748,519.198486328125
54.8199996948242,8,0,0,20,0,71,0.555195987224579,520.520141601562
49.4700012207031,14,0,0,3,0,83,0.27524322271347,524.727722167969
177.550003051758,99,0,0,0,0,1,8.04012393951416,824.061645507812
332.980010986328,100,0,0,0,0,0,14.7465515136719,908.716369628906
177.550003051758,99,0,0,0,0,1,1.60627281665802,636.889526367188
49.4700012207031,14,0,0,3,0,83,0.159061893820763,521.741333007812
153.820007324219,29,0,0,0,58,13,5.85108613967896,918.296997070312
167.440002441406,37,0,0,0,30,33,19.9341983795166,1515.94506835938
264.239990234375,82,0,0,0,18,0,-2.10376286506653,943.331237792969
279.029998779297,98,0,0,0,2,0,16.1170711517334,1110.61584472656
137.229995727539,9,0,0,0,87,4,20.076286315918,964.071411132812
137.229995727539,9,0,0,0,87,4,16.2989101409912,1013.64636230469
152.710006713867,15,0,0,0,85,0,16.5608959197998,1069.17211914062
178.179992675781,36,0,0,0,61,3,10.9522066116333,281.248931884766
224.490005493164,50,0,0,0,50,0,-1.70867359638214,959.254821777344
81.4300003051758,1,0,0,0,0,99,25.6314830780029,227.054992675781
301.920013427734,100,0,0,0,0,0,0.0204154811799526,597.707397460938
48,17,0,0,0,0,83,18.2597045898438,2925.52075195312
49.4700012207031,14,0,0,3,0,83,18.0867729187012,1126.056640625
49.4700012207031,14,0,0,3,0,83,18.0867729187012,1126.056640625
49.4700012207031,14,0,0,3,0,83,18.0935802459717,1121.91613769531
305.950012207031,0,0,0,0,100,0,21.9036273956299,1633.32641601562
14.6199998855591,1,0,0,0,0,99,12.5199871063232,165.872970581055
25.2399997711182,0,0,0,0,0,100,-1.37540066242218,874.163146972656
25.2399997711182,0,0,0,0,0,100,0.456301897764206,844.859741210938
304.980010986328,86,0,0,0,14,0,7.75699663162231,332.684326171875
NA,NA,NA,NA,NA,NA,NA,-0.818792164325714,888.044677734375
49.4700012207031,14,0,0,3,0,83,-1.33788084983826,872.063781738281
49.4700012207031,14,0,0,3,0,83,-1.39567804336548,870.225219726562
49.4700012207031,14,0,0,3,0,83,0.326141625642776,828.532531738281
49.4700012207031,14,0,0,3,0,83,2.9594931602478,1782.953125
27.1700000762939,0,0,0,0,0,100,25.0584087371826,826.396850585938
121.209999084473,73,0,0,0,27,0,12.1927347183228,305.322082519531
22.0599994659424,0,0,0,0,99,1,13.774525642395,280.103118896484
61.3499984741211,60,0,0,0,32,8,1.61440765857697,883.330444335938
35.5499992370605,12,0,0,0,29,59,1.68009698390961,875.463684082031
35.5499992370605,12,0,0,0,29,59,3.61132454872131,1544.29272460938
31.9200000762939,14,0,0,0,71,15,24.1606426239014,875.160888671875
19.1499996185303,15,0,0,0,1,84,9.89615631103516,164.378677368164
35.5499992370605,12,0,0,0,29,59,1.65767443180084,877.899597167969
81.0500030517578,6,0,0,0,93,1,13.1762371063232,129.541442871094
20.7099990844727,8,0,0,0,66,26,18.7382850646973,527.194091796875
38.7900009155273,8,0,0,0,73,19,18.6772880554199,575.144348144531
425.399993896484,72,0,0,0,28,0,9.98739051818848,383.877075195312
77.75,19,0,0,0,9,72,17.7596225738525,1031.45532226562
63.8800010681152,18,0,0,0,0,82,-0.376161754131317,548.682250976562
81.4300003051758,1,0,0,0,0,99,-1.03201675415039,1934.16784667969
56.5200004577637,0,0,0,0,1,99,18.1916961669922,1175.27209472656
16.6900005340576,4,0,0,2,2,55,12.5180416107178,148.951324462891
117.76000213623,80,0,0,0,0,20,11.9862508773804,250.496124267578
74.9199981689453,47,0,0,25,0,26,23.7651119232178,904.516418457031
36.9900016784668,8,0,0,4,0,81,NA,NA
100.900001525879,0,0,0,0,0,100,18.2554912567139,2934.52490234375
148.220001220703,1,0,0,0,0,99,-0.328120678663254,541.369323730469
235.779998779297,100,0,0,0,0,0,18.1597900390625,3034.61352539062
56.5200004577637,0,0,0,0,1,99,0.590136468410492,530.371765136719
56.5200004577637,0,0,0,0,1,99,0.590136468410492,530.371765136719
44.7999992370605,13,0,0,43,0,43,0.21382574737072,538.646240234375
48,17,0,0,0,0,83,0.0493767261505127,531.550903320312
205.669998168945,94,0,0,0,0,6,18.2050609588623,3005.38110351562
41.1100006103516,4,0,0,21,0,73,18.3087501525879,1139.20654296875
54.8199996948242,8,0,0,20,0,71,0.923894822597504,603.917602539062
54.8199996948242,8,0,0,20,0,71,24.3465042114258,925.372741699219
56.5200004577637,0,0,0,0,1,99,0.442645102739334,796.280700683594
32.4300003051758,28,0,0,4,32,36,18.6422557830811,690.475463867188
56.5200004577637,0,0,0,0,1,99,18.5861053466797,1115.60412597656
29.5300006866455,14,0,0,43,0,42,-0.797102272510529,588.901794433594
306.140014648438,100,0,0,0,0,0,7.83847188949585,799.369384765625
40.1199989318848,25,0,0,52,2,20,8.4910888671875,823.534240722656
409.410003662109,95,0,0,0,5,0,12.8170356750488,376.668151855469
44.7999992370605,13,0,0,43,0,43,17.8439979553223,1146.7080078125
306.140014648438,100,0,0,0,0,0,7.88086843490601,808.101318359375
462.019989013672,89,0,0,0,5,6,10.5432243347168,327.362731933594
77.25,62,0,0,15,0,23,16.9779872894287,1105.80822753906
153.889999389648,83,0,0,0,1,16,18.2063369750977,3018.71704101562
14.6199998855591,1,0,0,0,0,99,0.537087917327881,512.901489257812
274.200012207031,2,0,0,1,93,4,6.60556840896606,804.968994140625
135.210006713867,3,0,0,0,95,2,10.7187566757202,633.381896972656
194.850006103516,0,0,0,0,100,0,-3.25861048698425,695.110107421875
358.459991455078,100,0,0,0,0,0,NA,NA
138.990005493164,10,0,0,5,83,0,15.9386606216431,1159.55200195312
172.070007324219,6,0,0,0,94,0,-0.832945048809052,513.113586425781
80.2799987792969,19,0,0,0,2,79,1.27849733829498,774.876708984375
117.23999786377,16,0,0,0,0,84,-2.07535552978516,1061.29357910156
88.5299987792969,0,0,0,0,0,100,-1.80434536933899,1041.28588867188
80.4100036621094,20,0,0,0,2,78,17.5240592956543,970.925109863281
138.190002441406,95,0,0,0,0,5,16.8605766296387,1112.91223144531
138.190002441406,95,0,0,0,0,5,-3.24525809288025,790.395690917969
138.190002441406,95,0,0,0,0,5,-1.33259522914886,917.297668457031
138.190002441406,95,0,0,0,0,5,-3.31361389160156,786.819396972656
2.24000000953674,1,0,1,47,0,50,-0.0564913339912891,912.274353027344
342.980010986328,24,0,0,0,76,0,16.7999420166016,641.922485351562
170.089996337891,100,0,0,0,0,0,-1.37427794933319,917.839172363281
29.5300006866455,14,0,0,43,0,42,-2.44961929321289,830.783264160156
80.4100036621094,20,0,0,0,2,78,5.45260047912598,871.867431640625
256.059997558594,72,0,0,0,2,26,-0.0753603279590607,967.229614257812
286.670013427734,87,0,0,0,0,13,-0.119571805000305,953.832092285156
398.350006103516,100,0,0,0,0,0,NA,NA
282.799987792969,100,0,0,0,0,0,NA,NA
73.620002746582,24,0,0,0,0,76,-2.02643847465515,1057.18664550781
66.7399978637695,14,0,0,0,3,83,0.84556120634079,596.882995605469
66.7399978637695,14,0,0,0,3,83,7.17171669006348,895.966674804688
198.470001220703,84,0,0,0,0,16,20.6263847351074,1700.65893554688
105.150001525879,72,0,0,0,7,21,17.9665546417236,1051.64318847656
264.040008544922,92,0,0,0,0,8,11.5459852218628,227.346252441406
245.270004272461,93,0,0,0,0,7,-0.28638356924057,947.666931152344
456.029998779297,0,0,0,0,100,0,10.7157068252563,654.121215820312
434.679992675781,0,0,0,0,100,0,-11.9664421081543,486.663543701172
375.839996337891,0,0,0,0,100,0,-7.12262105941772,656.310485839844
1310.89001464844,0,96,0,4,0,0,18.4133110046387,22.9349842071533
97.7200012207031,9,0,0,0,0,91,18.0648593902588,1023.81744384766
48.0200004577637,26,0,0,0,1,72,13.5472278594971,272.514495849609
198.470001220703,84,0,0,0,0,16,20.7261962890625,1137.65051269531
66.7399978637695,14,0,0,0,3,83,17.9688892364502,1009.53314208984
125.169998168945,8,0,0,0,1,91,12.3631200790405,194.306823730469
43.1300010681152,0,0,0,0,0,100,6.28134250640869,878.217041015625
43.1300010681152,0,0,0,0,0,100,-1.59934866428375,1260.75646972656
43.1300010681152,0,0,0,0,0,100,-1.31327831745148,896.791198730469
43.1300010681152,0,0,0,0,0,100,1.02492129802704,900.240173339844
48.8899993896484,20,0,0,0,48,32,1.85740482807159,815.501708984375
NA,NA,NA,NA,NA,NA,NA,3.81375169754028,1696.57678222656
31.7600002288818,29,0,0,0,16,55,5.96233797073364,503.776306152344
27.1700000762939,0,0,0,0,0,100,0.986814081668854,866.814453125
27.1700000762939,0,0,0,0,0,100,0.986814081668854,866.814453125
66.7399978637695,14,0,0,0,3,83,12.2531814575195,203.713943481445
66.7399978637695,14,0,0,0,3,83,12.3014602661133,199.991729736328
5.34000015258789,0,0,0,0,0,100,-0.67944747209549,903.6064453125
66.7399978637695,14,0,0,0,3,83,0.62332421541214,906.306945800781
1005.71997070312,0,62,26,2,10,0,NA,NA
105.150001525879,72,0,0,0,7,21,-1.53905844688416,893.985900878906
210.949996948242,75,0,0,0,25,0,16.2889652252197,874.252014160156
281.809997558594,90,0,0,0,5,5,11.195728302002,262.072814941406
183.380004882812,10,0,0,0,90,0,-0.992979228496552,979.538635253906
183.380004882812,10,0,0,0,90,0,-1.0229789018631,979.507995605469
210.949996948242,75,0,0,0,25,0,1.18547773361206,1527.49792480469
244.029998779297,93,0,0,0,7,0,1.12572109699249,1524.20422363281
10.6400003433228,10,0,0,0,85,5,7.83655691146851,530.758117675781
339.589996337891,96,0,0,0,0,4,-2.92421460151672,826.973999023438
281.809997558594,90,0,0,0,5,5,3.34278678894043,649.613525390625
301.510009765625,83,0,0,0,15,2,3.34830760955811,649.694030761719
24.2299995422363,2,0,0,0,2,96,4.82077312469482,617.422241210938
125.169998168945,8,0,0,0,1,91,9.70962333679199,945.134765625
780.049987792969,0,0,0,100,0,0,3.18618083000183,12.2896919250488
66.7399978637695,14,0,0,0,3,83,17.9094161987305,1004.79052734375
66.7399978637695,14,0,0,0,3,83,17.9683895111084,1014.39862060547
229.259994506836,34,0,0,0,1,65,17.4213790893555,926.588623046875
153.570007324219,17,0,0,0,1,82,11.8446130752563,225.061096191406
229.259994506836,34,0,0,0,1,65,11.7359590530396,230.943130493164
19.5900001525879,0,0,0,0,0,100,-0.800471782684326,905.476745605469
19.5900001525879,0,0,0,0,0,100,1.266765832901,867.041320800781
2.90000009536743,33,0,34,9,1,0,23.643159866333,1009.88122558594
21.8299999237061,0,0,0,0,0,100,13.858660697937,192.4814453125
