Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
49.4700012207031,14,0,0,3,0,83,0.224156871438026,525.493591308594
49.4700012207031,14,0,0,3,0,83,0.263191312551498,520.465759277344
56.5200004577637,0,0,0,0,1,99,0.538658857345581,530.730712890625
19.25,0,0,0,0,4,96,4.06699657440186,714.356262207031
519.440002441406,100,0,0,0,0,0,14.1344652175903,712.667175292969
19.25,0,0,0,0,4,96,4.06699657440186,714.356262207031
49.4700012207031,14,0,0,3,0,83,0.417038172483444,519.173278808594
6.98000001907349,6,0,0,1,0,62,-0.859729588031769,971.842224121094
9.69999980926514,1,0,0,9,0,53,-0.867008686065674,971.6953125
2.86999988555908,10,0,0,0,0,61,NA,NA
25.2399997711182,0,0,0,0,0,100,18.0046558380127,1084.11767578125
156.139999389648,0,0,0,0,95,5,-3.02856016159058,1133.63708496094
70.6100006103516,3,0,0,0,97,0,18.0816421508789,873.904479980469
458.970001220703,96,0,0,0,4,0,11.0829296112061,322.950592041016
49.4700012207031,14,0,0,3,0,83,0.321839064359665,517.375732421875
263.709991455078,98,0,0,0,2,0,19.3127937316895,1455.57678222656
49.4700012207031,14,0,0,3,0,83,0.159061893820763,521.741333007812
24.2299995422363,2,0,0,0,2,96,0.147569254040718,521.13916015625
24.2299995422363,2,0,0,0,2,96,0.188400998711586,519.866882324219
205.669998168945,94,0,0,0,0,6,18.1883029937744,3026.09130859375
293.070007324219,98,0,0,0,0,2,18.1548175811768,2962.92651367188
44.7999992370605,13,0,0,43,0,43,-2.13846135139465,1057.56079101562
81.4300003051758,1,0,0,0,0,99,9.24030780792236,1002.99249267578
214.5,62,0,0,0,38,0,-0.525467872619629,985.310424804688
261.100006103516,50,0,0,0,50,0,19.6728935241699,1128.15051269531
261.100006103516,50,0,0,0,50,0,16.3296775817871,1050.36096191406
256.059997558594,72,0,0,0,2,26,17.3423938751221,1046.84338378906
126.25,55,0,0,0,0,45,17.0090065002441,976.04638671875
130.589996337891,46,0,0,0,2,52,-1.86875760555267,855.246520996094
96.4100036621094,5,0,0,0,3,92,-0.0701141431927681,829.940795898438
182.630004882812,65,0,0,0,13,22,1.75952303409576,683.737548828125
182.630004882812,65,0,0,0,13,22,23.5957202911377,828.364074707031
182.630004882812,65,0,0,0,13,22,-0.60733687877655,893.260925292969
395.019989013672,86,0,0,1,13,0,14.6883373260498,1404.33520507812
63.8800010681152,18,0,0,0,0,82,17.8794574737549,1076.87353515625
49.4700012207031,14,0,0,3,0,83,0.292701572179794,518.843505859375
74.9199981689453,47,0,0,25,0,26,15.6824007034302,1111.45654296875
139.339996337891,91,0,0,0,0,9,8.50083541870117,854.583923339844
153.889999389648,83,0,0,0,1,16,-2.46157813072205,1053.97985839844
134.960006713867,96,0,0,0,0,4,17.4276390075684,1137.0244140625
139.339996337891,91,0,0,0,0,9,17.4229030609131,1140.41345214844
139.339996337891,91,0,0,0,0,9,17.4176502227783,1139.29113769531
139.339996337891,91,0,0,0,0,9,11.8341503143311,195.274520874023
134.960006713867,96,0,0,0,0,4,11.8161687850952,199.292663574219
74.9199981689453,47,0,0,25,0,26,-2.36693835258484,835.185180664062
74.9199981689453,47,0,0,25,0,26,-0.520709276199341,870.627014160156
185.410003662109,98,0,1,0,0,1,8.84679317474365,1113.39770507812
74.9199981689453,47,0,0,25,0,26,-0.796287834644318,890.028625488281
254.770004272461,87,0,0,0,3,10,7.75643539428711,309.631134033203
139.339996337891,91,0,0,0,0,9,11.82386302948,196.622467041016
139.339996337891,91,0,0,0,0,9,-2.48114252090454,833.021240234375
179.649993896484,95,0,0,0,0,5,-0.799507677555084,863.923461914062
93.1399993896484,58,0,0,0,0,42,8.18411731719971,313.972320556641
27.4799995422363,9,0,0,0,0,71,4.13023900985718,589.936950683594
58.1599998474121,33,0,0,0,4,63,8.28758525848389,300.614318847656
74.9199981689453,47,0,0,25,0,26,-0.66354364156723,877.312927246094
179.649993896484,95,0,0,0,0,5,12.3713407516479,305.679290771484
134.960006713867,96,0,0,0,0,4,11.7764577865601,201.537002563477
130.589996337891,46,0,0,0,2,52,5.62237358093262,956.028991699219
140.990005493164,97,0,0,0,0,3,-0.878944337368011,877.843627929688
139.339996337891,91,0,0,0,0,9,1.91762101650238,1862.69799804688
397.029998779297,100,0,0,0,0,0,6.27332258224487,229.427810668945
153.889999389648,83,0,0,0,1,16,-2.47036170959473,1055.24951171875
14.1000003814697,6,1,0,4,0,87,1.48500061035156,547.994262695312
20.0499992370605,5,0,3,13,0,57,12.7968406677246,154.802856445312
626.859985351562,0,7,93,0,0,0,6.96996545791626,1429.93896484375
608,4,18,73,5,0,0,13.4445714950562,764.228149414062
608,4,18,73,5,0,0,13.3352661132812,773.821838378906
1090.03002929688,0,100,0,0,0,0,17.925464630127,83.6368408203125
1093.35998535156,0,91,0,9,0,0,4.92060327529907,146.04069519043
1190.42004394531,0,100,0,0,0,0,17.9669818878174,94.3509979248047
1190.42004394531,0,100,0,0,0,0,11.8794498443604,45.6096649169922
2233.81005859375,0,32,1,67,0,0,5.49130296707153,312.103607177734
2144.55004882812,0,1,0,99,0,0,6.08986139297485,331.151123046875
1381.68005371094,0,75,0,25,0,0,5.35665273666382,178.553955078125
626.859985351562,0,7,93,0,0,0,7.84103631973267,1886.81604003906
424.880004882812,47,0,53,0,0,0,9.41912460327148,1891.95593261719
14.1400003433228,17,0,0,0,4,79,12.7198123931885,166.902008056641
14.1000003814697,6,1,0,4,0,87,-0.661071598529816,893.873596191406
