node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
815,820,0.220928045674398,40.2838454705226,-82.7758785812608,40.2206231874632,-82.8010213684513,2.05418271099006,1.83325466531566,1999.97697509118,2000.19790313685,91,NY99,NY99
815,816,0.862149472273998,40.2838454705226,-82.7758785812608,40.9045290243355,-82.7896300410781,2.69540413758966,1.83325466531566,1999.97697509118,2000.83912456345,91,NY99,NY99
816,817,0.029274110609002,40.9045290243355,-82.7896300410781,40.9122455559345,-82.792268073837,2.72467824819866,2.69540413758966,2000.83912456345,2000.86839867406,91,NY99,NY99
816,13,0.875975436549002,40.9045290243355,-82.7896300410781,33.030837,-92.266432,3.57137957413866,2.69540413758966,2000.83912456345,2001.7151,91,NY99,NY99
817,818,0.128804764302199,40.9122455559345,-82.792268073837,41.7877710556591,-88.155080444387,2.85348301250086,2.72467824819866,2000.86839867406,2000.99720343836,91,NY99,NY99
818,11,0.739796561638,41.7877710556591,-88.155080444387,43.078088,-89.335637,3.59327957413886,2.85348301250086,2000.99720343836,2001.737,91,NY99,NY99
818,819,0.420878414708,41.7877710556591,-88.155080444387,41.9271217584104,-88.0375989613508,3.27436142720886,2.85348301250086,2000.99720343836,2001.41808185307,91,NY99,NY99
819,10,0.318918146930001,41.9271217584104,-88.0375989613508,41.988845,-88.069963,3.59327957413886,3.27436142720886,2001.41808185307,2001.737,91,NY99,NY99
819,9,0.318918146930001,41.9271217584104,-88.0375989613508,31.578763,-91.303208,3.59327957413886,3.27436142720886,2001.41808185307,2001.737,91,NY99,NY99
820,821,0.242076102851101,40.2206231874632,-82.8010213684513,40.2221341001509,-82.7657131055677,2.29625881384116,2.05418271099006,2000.19790313685,2000.4399792397,91,NY99,NY99
820,839,0.4864868964533,40.2206231874632,-82.8010213684513,40.1305675072536,-82.7511514492249,2.54066960744336,2.05418271099006,2000.19790313685,2000.6843900333,91,NY99,NY99
821,822,0.0519936562203291,40.2221341001509,-82.7657131055677,40.2394657972231,-82.7193269208453,2.34825247006149,2.29625881384116,2000.4399792397,2000.49197289592,91,NY99,NY99
821,834,0.108442394603099,40.2221341001509,-82.7657131055677,40.3728999418926,-84.0734175052553,2.40470120844426,2.29625881384116,2000.4399792397,2000.54842163431,91,NY99,NY99
822,823,0.0693702292775811,40.2394657972231,-82.7193269208453,40.226789029118,-82.7134777143088,2.41762269933907,2.34825247006149,2000.49197289592,2000.5613431252,91,NY99,NY99
822,824,0.119048712271301,40.2394657972231,-82.7193269208453,40.2341243295681,-82.7145914944222,2.46730118233279,2.34825247006149,2000.49197289592,2000.61102160819,91,NY99,NY99
823,14,1.1400568748,40.226789029118,-82.7134777143088,40.021314,-83.133264,3.55767957413907,2.41762269933907,2000.5613431252,2001.7014,91,NY99,NY99
824,825,0.052665002434459,40.2341243295681,-82.7145914944222,41.3537800656693,-81.7818490854456,2.51996618476725,2.46730118233279,2000.61102160819,2000.66368661063,91,NY99,NY99
824,16,1.219078391806,40.2341243295681,-82.7145914944222,39.769405,-74.133951,3.68637957413879,2.46730118233279,2000.61102160819,2001.8301,91,NY99,NY99
825,826,0.1136738532813,41.3537800656693,-81.7818490854456,41.4754062174599,-81.6775804680516,2.63364003804855,2.51996618476725,2000.66368661063,2000.77736046391,91,NY99,NY99
825,26,1.087013389372,41.3537800656693,-81.7818490854456,34.089419,-84.3574,3.60697957413925,2.51996618476725,2000.66368661063,2001.7507,91,NY99,NY99
826,827,0.1333573646102,41.4754062174599,-81.6775804680516,41.5258942263311,-81.7460247197266,2.76699740265875,2.63364003804855,2000.77736046391,2000.91071782852,91,NY99,NY99
826,17,0.924039536090101,41.4754062174599,-81.6775804680516,41.530238,-81.560107,3.55767957413865,2.63364003804855,2000.77736046391,2001.7014,91,NY99,NY99
827,829,0.168626518698801,41.5258942263311,-81.7460247197266,27.6468272293102,-81.767650284873,2.93562392135755,2.76699740265875,2000.91071782852,2001.07934434722,91,NY99,NY99
827,828,0.00139573393271775,41.5258942263311,-81.7460247197266,41.6398254190225,-81.6785100539257,2.76839313659147,2.76699740265875,2000.91071782852,2000.91211356245,91,NY99,NY99
828,18,0.786486437547101,41.6398254190225,-81.6785100539257,34.171485,-84.27267,3.55487957413857,2.76839313659147,2000.91211356245,2001.6986,91,NY99,NY99
829,830,0.00861349414534196,27.6468272293102,-81.767650284873,27.5954212721263,-81.7295481818136,2.9442374155029,2.93562392135755,2001.07934434722,2001.08795784136,91,NY99,NY99
829,833,0.0287255347172604,27.6468272293102,-81.767650284873,28.8334206347115,-82.2282259814852,2.96434945607481,2.93562392135755,2001.07934434722,2001.10806988194,91,NY99,NY99
830,23,0.668242158635801,27.5954212721263,-81.7295481818136,38.890809,-77.158942,3.6124795741387,2.9442374155029,2001.08795784136,2001.7562,91,NY99,NY99
830,831,0.8704302887156,27.5954212721263,-81.7295481818136,27.847988895475,-82.1028829933139,3.8146677042185,2.9442374155029,2001.08795784136,2001.95838813008,91,NY99,NY99
834,27,0.451578365694502,40.3728999418926,-84.0734175052553,26.95881,-80.104774,2.85627957413876,2.40470120844426,2000.54842163431,2001,91,NY99,NY99
834,835,0.2348053364591,40.3728999418926,-84.0734175052553,40.3702814627006,-84.23179788609,2.63950654490336,2.40470120844426,2000.54842163431,2000.78322697076,91,NY99,NY99
835,836,0.2999451150414,40.3702814627006,-84.23179788609,40.3860802250108,-84.2152300249915,2.93945165994476,2.63950654490336,2000.78322697076,2001.08317208581,91,NY99,NY99
835,32,0.9181730292353,40.3702814627006,-84.23179788609,32.125278,-86.406652,3.55767957413866,2.63950654490336,2000.78322697076,2001.7014,91,NY99,NY99
836,838,0.0284236358671404,40.3860802250108,-84.2152300249915,35.0099588820614,-94.3735656624825,2.9678752958119,2.93945165994476,2001.08317208581,2001.11159572167,91,NY99,NY99
836,837,0.0394235074849014,40.3860802250108,-84.2152300249915,41.5377893114989,-87.598649487684,2.97887516742966,2.93945165994476,2001.08317208581,2001.12259559329,91,NY99,NY99
837,29,0.6144044067092,41.5377893114989,-87.598649487684,44.003356,-89.389608,3.59327957413886,2.97887516742966,2001.12259559329,2001.737,91,NY99,NY99
837,28,0.6747044067091,41.5377893114989,-87.598649487684,41.569751,-88.238982,3.65357957413876,2.97887516742966,2001.12259559329,2001.7973,91,NY99,NY99
838,30,0.622604278327001,35.0099588820614,-94.3735656624825,34.560047,-92.54645,3.5904795741389,2.9678752958119,2001.11159572167,2001.7342,91,NY99,NY99
838,31,0.622604278327001,35.0099588820614,-94.3735656624825,34.95872,-94.308543,3.5904795741389,2.9678752958119,2001.11159572167,2001.7342,91,NY99,NY99
839,840,0.3582059143541,40.1305675072536,-82.7511514492249,41.1439463241549,-83.6853253383552,2.89887552179746,2.54066960744336,2000.6843900333,2001.04259594766,91,NY99,NY99
840,841,0.0278102860521798,41.1439463241549,-83.6853253383552,41.1772372079802,-83.6402678083208,2.92668580784964,2.89887552179746,2001.04259594766,2001.07040623371,91,NY99,NY99
840,36,0.7053040523414,41.1439463241549,-83.6853253383552,41.47147,-81.616047,3.60417957413886,2.89887552179746,2001.04259594766,2001.7479,91,NY99,NY99
841,34,0.647393766288999,41.1772372079802,-83.6402678083208,41.17912,-83.534368,3.57407957413864,2.92668580784964,2001.07040623371,2001.7178,91,NY99,NY99
842,844,0.116648847711399,41.0959124238773,-73.6985359034308,41.0581334603868,-73.607953811824,1.63704301947006,1.52039417175866,1999.66411459762,1999.78076344533,91,WN02,WN02
844,845,0.484047889486998,41.0581334603868,-73.607953811824,41.0975346780609,-73.6117537081957,2.12109090895706,1.63704301947006,1999.78076344533,2000.26481133482,91,WN02,WN02
844,1185,0.248186617657101,41.0581334603868,-73.607953811824,41.0884957778638,-73.6238545755242,1.88522963712716,1.63704301947006,1999.78076344533,2000.02895006299,91,WN02,WN02
845,908,0.190877630847901,41.0975346780609,-73.6117537081957,41.1057837251615,-73.5379688903107,2.31196853980496,2.12109090895706,2000.26481133482,2000.45568896567,91,WN02,WN02
845,846,0.222195611898801,41.0975346780609,-73.6117537081957,41.1163333646173,-73.4727224969935,2.34328652085586,2.12109090895706,2000.26481133482,2000.48700694672,91,WN02,WN02
846,847,0.180398687789801,41.1163333646173,-73.4727224969935,41.3016492178763,-73.6473551741935,2.52368520864566,2.34328652085586,2000.48700694672,2000.66740563451,91,WN02,WN02
846,868,0.217526115735101,41.1163333646173,-73.4727224969935,41.0750180859171,-73.4835520190924,2.56081263659096,2.34328652085586,2000.48700694672,2000.70453306245,91,WN02,WN02
847,848,0.1030854866175,41.3016492178763,-73.6473551741935,41.2894565320756,-73.6407083532175,2.62677069526316,2.52368520864566,2000.66740563451,2000.77049112112,91,WN02,WN02
847,853,0.00726322380929822,41.3016492178763,-73.6473551741935,41.1728239073017,-73.8236083009334,2.53094843245496,2.52368520864566,2000.66740563451,2000.67466885832,91,WN02,WN02
848,849,0.0926251597027115,41.2894565320756,-73.6407083532175,41.299116953039,-73.7696517229188,2.71939585496587,2.62677069526316,2000.77049112112,2000.86311628083,91,WN02,WN02
848,851,0.291228597767899,41.2894565320756,-73.6407083532175,42.1687050062813,-78.9633534075917,2.91799929303106,2.62677069526316,2000.77049112112,2001.06171971889,91,WN02,WN02
849,850,0.255358229535799,41.299116953039,-73.7696517229188,41.3102239924753,-73.9283078272795,2.97475408450167,2.71939585496587,2000.86311628083,2001.11847451036,91,WN02,WN02
849,39,0.9916837191731,41.299116953039,-73.7696517229188,43.056547,-88.016651,3.71107957413897,2.71939585496587,2000.86311628083,2001.8548,91,WN02,WN02
851,852,0.0467290394144619,42.1687050062813,-78.9633534075917,42.8698643787154,-82.7884383532948,2.96472833244552,2.91799929303106,2001.06171971889,2001.10844875831,91,WN02,WN02
853,854,0.00267360127444682,41.1728239073017,-73.8236083009334,41.1724347200624,-73.8081040785958,2.53362203372941,2.53094843245496,2000.67466885832,2000.67734245959,91,WN02,WN02
853,862,0.374422056315,41.1728239073017,-73.8236083009334,41.3422565218064,-74.015637837457,2.90537048876996,2.53094843245496,2000.67466885832,2001.04909091463,91,WN02,WN02
854,855,0.0279518626425599,41.1724347200624,-73.8081040785958,41.1168376457617,-73.9666552374607,2.56157389637197,2.53362203372941,2000.67734245959,2000.70529432223,91,WN02,WN02
855,857,0.0753683933186196,41.1168376457617,-73.9666552374607,41.0992592258925,-73.8453883869188,2.63694228969059,2.56157389637197,2000.70529432223,2000.78066271555,91,WN02,WN02
855,856,0.413037323794999,41.1168376457617,-73.9666552374607,40.9955155571807,-74.1356712926303,2.97461122016697,2.56157389637197,2000.70529432223,2001.11833164603,91,WN02,WN02
857,858,0.0488849052637299,41.0992592258925,-73.8453883869188,41.1079201746784,-73.6015806744717,2.68582719495432,2.63694228969059,2000.78066271555,2000.82954762082,91,WN02,WN02
858,859,0.1856397609923,41.1079201746784,-73.6015806744717,41.1862650427598,-73.512823311924,2.87146695594662,2.68582719495432,2000.82954762082,2001.01518738181,91,WN02,WN02
858,860,0.2014169651095,41.1079201746784,-73.6015806744717,41.0543867643019,-73.5920391818462,2.88724416006382,2.68582719495432,2000.82954762082,2001.03096458593,91,WN02,WN02
859,47,0.667012618192301,41.1862650427598,-73.512823311924,33.843743,-85.716195,3.53847957413892,2.87146695594662,2001.01518738181,2001.6822,91,WN02,WN02
860,861,0.0685344936370811,41.0543867643019,-73.5920391818462,41.1968772065841,-72.5556448752203,2.9557786537009,2.88724416006382,2001.03096458593,2001.09949907956,91,WN02,WN02
862,863,0.0263423644178697,41.3422565218064,-74.015637837457,41.1962043516331,-73.9796379111784,2.93171285318783,2.90537048876996,2001.04909091463,2001.07543327905,91,WN02,WN02
868,869,0.3384291132156,41.0750180859171,-73.4835520190924,41.0245057632299,-73.5953565292902,2.89924174980656,2.56081263659096,2000.70453306245,2001.04296217567,91,WN02,WN02
869,890,0.0191769590863604,41.0245057632299,-73.5953565292902,41.0207906949592,-73.6325625728275,2.91841870889292,2.89924174980656,2001.04296217567,2001.06213913475,91,WN02,WN02
869,870,0.0270617961243396,41.0245057632299,-73.5953565292902,43.3313564648051,-78.1298640537737,2.9263035459309,2.89924174980656,2001.04296217567,2001.07002397179,91,WN02,WN02
870,871,0.0057002903783161,43.3313564648051,-78.1298640537737,43.347309372726,-78.2257125089288,2.93200383630922,2.9263035459309,2001.07002397179,2001.07572426217,91,WN02,WN02
870,883,0.0050331521521727,43.3313564648051,-78.1298640537737,43.2867752089134,-78.0949567737442,2.93133669808308,2.9263035459309,2001.07002397179,2001.07505712394,91,WN02,WN02
871,872,0.8242714756555,43.347309372726,-78.2257125089288,43.3951025095527,-78.5683842568747,3.75627531196472,2.93200383630922,2001.07572426217,2001.89999573783,91,WN02,WN02
871,882,0.0184641451844403,43.347309372726,-78.2257125089288,43.3723273408206,-78.2321061770125,2.95046798149366,2.93200383630922,2001.07572426217,2001.09418840736,91,WN02,WN02
872,873,0.0765191464316004,43.3951025095527,-78.5683842568747,43.4100909055107,-78.5899212553418,3.83279445839632,3.75627531196472,2001.89999573783,2001.97651488426,91,WN02,WN02
883,884,0.0263885189010011,43.2867752089134,-78.0949567737442,43.3346291236757,-78.0835199764695,2.95772521698408,2.93133669808308,2001.07505712394,2001.10144564285,91,WN02,WN02
883,889,0.861568060517801,43.2867752089134,-78.0949567737442,43.1972998501515,-78.1175915398467,3.79290475860088,2.93133669808308,2001.07505712394,2001.93662518446,91,WN02,WN02
884,886,0.3629367942229,43.3346291236757,-78.0835199764695,41.0965452327384,-74.0196878816333,3.32066201120698,2.95772521698408,2001.10144564285,2001.46438243707,91,WN02,WN02
886,888,0.455950763020798,41.0965452327384,-74.0196878816333,41.0659585587062,-73.9254292327175,3.77661277422778,3.32066201120698,2001.46438243707,2001.92033320009,91,WN02,WN02
890,903,0.0495851904917988,41.0207906949592,-73.6325625728275,41.036824228491,-73.6040654887301,2.96800389938472,2.91841870889292,2001.06213913475,2001.11172432525,91,WN02,WN02
890,891,0.00198495754384531,41.0207906949592,-73.6325625728275,41.0304967279033,-73.619559644151,2.92040366643677,2.91841870889292,2001.06213913475,2001.0641240923,91,WN02,WN02
891,892,0.0162739715709588,41.0304967279033,-73.619559644151,42.9885440144772,-87.9390234558539,2.93667763800773,2.92040366643677,2001.0641240923,2001.08039806387,91,WN02,WN02
892,893,0.0147711086827407,42.9885440144772,-87.9390234558539,42.9877341113965,-87.9347147751018,2.95144874669047,2.93667763800773,2001.08039806387,2001.09516917255,91,WN02,WN02
893,84,0.6637308274485,42.9877341113965,-87.9347147751018,42.763306,-87.84365,3.61517957413897,2.95144874669047,2001.09516917255,2001.7589,91,WN02,WN02
893,894,0.000709429339446288,42.9877341113965,-87.9347147751018,43.0375530786747,-88.2188285664827,2.95215817602991,2.95144874669047,2001.09516917255,2001.09587860189,91,WN02,WN02
894,85,0.663021398108999,43.0375530786747,-88.2188285664827,43.088173,-89.200214,3.61517957413891,2.95215817602991,2001.09587860189,2001.7589,91,WN02,WN02
908,909,0.0395809712818114,41.1057837251615,-73.5379688903107,41.0954123053724,-73.5503557827987,2.35154951108677,2.31196853980496,2000.45568896567,2000.49526993695,91,WN02,WN02
908,936,0.0325170508775621,41.1057837251615,-73.5379688903107,41.1167441170845,-73.5079821935214,2.34448559068252,2.31196853980496,2000.45568896567,2000.48820601654,91,WN02,WN02
909,910,0.5480661306909,41.0954123053724,-73.5503557827987,42.1351577604285,-73.6538243791162,2.89961564177767,2.35154951108677,2000.49526993695,2001.04333606764,91,WN02,WN02
909,911,0.0184971743691413,41.0954123053724,-73.5503557827987,41.0901738383741,-73.4030904090546,2.37004668545591,2.35154951108677,2000.49526993695,2000.51376711132,91,WN02,WN02
910,103,0.715563932361201,42.1351577604285,-73.6538243791162,43.097948,-87.882419,3.61517957413887,2.89961564177767,2001.04333606764,2001.7589,91,WN02,WN02
911,930,0.124759337911097,41.0901738383741,-73.4030904090546,40.7046833079001,-73.4769018468669,2.49480602336701,2.37004668545591,2000.51376711132,2000.63852644923,91,WN02,WN02
911,912,0.132044806765197,41.0901738383741,-73.4030904090546,41.0468222398268,-73.6484539631913,2.50209149222111,2.37004668545591,2000.51376711132,2000.64581191808,91,WN02,WN02
912,923,0.0938629646334519,41.0468222398268,-73.6484539631913,40.9911212151448,-73.655812099863,2.59595445685456,2.50209149222111,2000.64581191808,2000.73967488272,91,WN02,WN02
912,913,0.427359403000102,41.0468222398268,-73.6484539631913,40.9444901424215,-73.8972911829883,2.92945089522121,2.50209149222111,2000.64581191808,2001.07317132108,91,WN02,WN02
930,931,0.455513289326802,40.7046833079001,-73.4769018468669,43.1211143209542,-76.6042806548337,2.95031931269381,2.49480602336701,2000.63852644923,2001.09403973856,91,WN02,WN02
931,932,0.8041585617027,43.1211143209542,-76.6042806548337,43.2648658977809,-76.8914155007055,3.75447787439651,2.95031931269381,2001.09403973856,2001.89819830026,91,WN02,WN02
932,935,0.0860301954797791,43.2648658977809,-76.8914155007055,43.2211150775441,-76.8644240102336,3.84050806987629,3.75447787439651,2001.89819830026,2001.98422849574,91,WN02,WN02
936,937,0.0834621063224006,41.1167441170845,-73.5079821935214,41.1268602513723,-73.5454770163271,2.42794769700492,2.34448559068252,2000.48820601654,2000.57166812287,91,WN02,WN02
936,1090,0.0382061906466689,41.1167441170845,-73.5079821935214,41.1216352451114,-73.5028188791294,2.38269178132919,2.34448559068252,2000.48820601654,2000.52641220719,91,WN02,WN02
937,1033,0.00189580359284491,41.1268602513723,-73.5454770163271,41.1122469935398,-73.5778488408023,2.42984350059777,2.42794769700492,2000.57166812287,2000.57356392646,91,WN02,WN02
937,938,0.105207120558999,41.1268602513723,-73.5454770163271,41.1459421496855,-73.5254086841,2.53315481756392,2.42794769700492,2000.57166812287,2000.67687524343,91,WN02,WN02
938,939,1.20782596537,41.1459421496855,-73.5254086841,41.1124617950543,-74.2997540216728,3.74098078293392,2.53315481756392,2000.67687524343,2001.8847012088,91,WN02,WN02
938,1030,0.380301849493501,41.1459421496855,-73.5254086841,41.1754537708889,-74.3207108567293,2.91345666705742,2.53315481756392,2000.67687524343,2001.05717709292,91,WN02,WN02
939,940,0.0261331816594996,41.1124617950543,-74.2997540216728,42.3089696094052,-76.2731483439169,3.76711396459342,3.74098078293392,2001.8847012088,2001.91083439045,91,WN02,WN02
1033,1042,0.0438341046144188,41.1122469935398,-73.5778488408023,41.1570130227199,-73.6366635735585,2.47367760521219,2.42984350059777,2000.57356392646,2000.61739803107,91,WN02,WN02
1033,1034,0.488594232320699,41.1122469935398,-73.5778488408023,41.1222098250251,-73.5708910372875,2.91843773291847,2.42984350059777,2000.57356392646,2001.06215815878,91,WN02,WN02
1034,1035,0.04011831840665,41.1222098250251,-73.5708910372875,41.0637615770325,-73.6217790477093,2.95855605132512,2.91843773291847,2001.06215815878,2001.10227647719,91,WN02,WN02
1035,1036,0.8006929449003,41.0637615770325,-73.6217790477093,41.0773234077207,-73.5530685910407,3.75924899622542,2.95855605132512,2001.10227647719,2001.90296942209,91,WN02,WN02
1042,235,1.136001968927,41.1570130227199,-73.6366635735585,38.739714,-90.50268,3.60967957413919,2.47367760521219,2000.61739803107,2001.7534,91,WN02,WN02
1042,1043,0.00917158639321869,41.1570130227199,-73.6366635735585,41.1891007296135,-73.6377295797668,2.48284919160541,2.47367760521219,2000.61739803107,2000.62656961747,91,WN02,WN02
1043,1049,0.0632083035270412,41.1891007296135,-73.6377295797668,41.1426359273758,-73.6498856609576,2.54605749513245,2.48284919160541,2000.62656961747,2000.68977792099,91,WN02,WN02
1043,1044,0.067393377983251,41.1891007296135,-73.6377295797668,42.8521123149153,-74.3607617287624,2.55024256958866,2.48284919160541,2000.62656961747,2000.69396299545,91,WN02,WN02
1044,1045,0.370180937524299,42.8521123149153,-74.3607617287624,42.881696913111,-74.2821324356659,2.92042350711296,2.55024256958866,2000.69396299545,2001.06414393297,91,WN02,WN02
1045,1046,0.0463787675382896,42.881696913111,-74.2821324356659,42.8646866372235,-74.2748154464231,2.96680227465125,2.92042350711296,2001.06414393297,2001.11052270051,91,WN02,WN02
1046,1047,0.0106035308249499,42.8646866372235,-74.2748154464231,42.8702429269271,-74.2970849610847,2.9774058054762,2.96680227465125,2001.11052270051,2001.12112623134,91,WN02,WN02
1049,1050,0.200115583723299,41.1426359273758,-73.6498856609576,40.9264051958026,-73.6634260745024,2.74617307885575,2.54605749513245,2000.68977792099,2000.88989350472,91,WN02,WN02
1049,1062,0.0129914938476094,41.1426359273758,-73.6498856609576,41.1424902267389,-73.6599125464949,2.55904898898006,2.54605749513245,2000.68977792099,2000.70276941484,91,WN02,WN02
1050,1057,0.515146293638601,40.9264051958026,-73.6634260745024,40.8976764157533,-73.9221169384395,3.26131937249435,2.74617307885575,2000.88989350472,2001.40503979836,91,WN02,WN02
1050,1051,0.1729983161581,40.9264051958026,-73.6634260745024,40.9488214251515,-73.6853930165066,2.91917139501385,2.74617307885575,2000.88989350472,2001.06289182088,91,WN02,WN02
1051,1052,0.00321520195814706,40.9488214251515,-73.6853930165066,41.1527022419505,-74.3342845286352,2.92238659697199,2.91917139501385,2001.06289182088,2001.06610702283,91,WN02,WN02
1052,1053,0.0187884238197,41.1527022419505,-74.3342845286352,41.0978713544589,-74.4812284324519,2.94117502079169,2.92238659697199,2001.06610702283,2001.08489544665,91,WN02,WN02
1052,1054,0.0476326809029501,41.1527022419505,-74.3342845286352,41.0393059477469,-74.3985423618851,2.97001927787495,2.92238659697199,2001.06610702283,2001.11373970374,91,WN02,WN02
1054,1055,0.00569947542396676,41.0393059477469,-74.3985423618851,40.9856966209412,-74.3616052845554,2.97571875329891,2.97001927787495,2001.11373970374,2001.11943917916,91,WN02,WN02
1057,1060,0.5067853884206,40.8976764157533,-73.9221169384395,40.8248184971441,-73.788324406936,3.76810476091495,3.26131937249435,2001.40503979836,2001.91182518678,91,WN02,WN02
1057,1058,0.545118759654098,40.8976764157533,-73.9221169384395,40.7491838035377,-74.0008961444001,3.80643813214845,3.26131937249435,2001.40503979836,2001.95015855801,91,WN02,WN02
1060,1061,0.06037285716911,40.8248184971441,-73.788324406936,40.8646917187581,-73.830732803834,3.82847761808406,3.76810476091495,2001.91182518678,2001.97219804395,91,WN02,WN02
1062,1082,0.0774399188251689,41.1424902267389,-73.6599125464949,41.0854306380681,-73.7537891502264,2.63648890780523,2.55904898898006,2000.70276941484,2000.78020933367,91,WN02,WN02
1062,1063,0.123345112023699,41.1424902267389,-73.6599125464949,41.1074818460736,-73.6591220757999,2.68239410100376,2.55904898898006,2000.70276941484,2000.82611452687,91,WN02,WN02
1063,1065,0.244195908122901,41.1074818460736,-73.6591220757999,41.1641103422679,-73.743668558065,2.92659000912666,2.68239410100376,2000.82611452687,2001.07031043499,91,WN02,WN02
1063,1064,0.2635581194306,41.1074818460736,-73.6591220757999,41.3614547071362,-73.8284525752947,2.94595222043436,2.68239410100376,2000.82611452687,2001.0896726463,91,WN02,WN02
1065,1066,0.0166258187995698,41.1641103422679,-73.743668558065,41.176454399154,-73.7836411019233,2.94321582792623,2.92659000912666,2001.07031043499,2001.08693625379,91,WN02,WN02
1066,1067,0.0374607086244101,41.176454399154,-73.7836411019233,41.176752835453,-73.8006511891729,2.98067653655064,2.94321582792623,2001.08693625379,2001.12439696241,91,WN02,WN02
1082,275,0.860890666333701,41.0854306380681,-73.7537891502264,40.68497,-84.209409,3.49737957413893,2.63648890780523,2000.78020933367,2001.6411,91,WN02,WN02
1090,1160,0.1996405112719,41.1216352451114,-73.5028188791294,41.0982335237079,-73.5127980296759,2.58233229260109,2.38269178132919,2000.52641220719,2000.72605271846,91,WN02,WN02
1090,1091,0.137478423599701,41.1216352451114,-73.5028188791294,41.1145125415552,-73.5098259710315,2.52017020492889,2.38269178132919,2000.52641220719,2000.66389063079,91,WN02,WN02
1091,1133,0.2106276156872,41.1145125415552,-73.5098259710315,41.0340565286294,-73.3793137093747,2.73079782061609,2.52017020492889,2000.66389063079,2000.87451824648,91,WN02,WN02
1091,1092,0.380026106952,41.1145125415552,-73.5098259710315,41.1286451215673,-73.3995429003231,2.90019631188089,2.52017020492889,2000.66389063079,2001.04391673774,91,WN02,WN02
