Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,18.3190135955811,2683.45141601562
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,0.608018279075623,537.480102539062
56.5200004577637,0,0,0,0,1,99,18.3126335144043,2694.66040039062
205.690002441406,99,0,0,0,0,1,10.9905223846436,265.350494384766
220.169998168945,86,0,0,0,13,1,22.69602394104,843.415100097656
163.5,58,0,0,0,41,1,-3.87950658798218,1419.00402832031
395.470001220703,5,0,0,0,95,0,10.4956769943237,660.373291015625
71.0899963378906,28,0,0,0,17,55,16.5632495880127,1123.56433105469
213.110000610352,93,0,0,0,7,0,-2.27142739295959,732.003295898438
167.440002441406,37,0,0,0,30,33,-2.40060114860535,656.888061523438
219.360000610352,88,0,0,0,11,1,-2.70139694213867,676.857971191406
322.429992675781,100,0,0,0,0,0,17.9593944549561,2598.6357421875
219.360000610352,88,0,0,0,11,1,-2.63312125205994,676.054443359375
172.190002441406,73,0,0,0,27,0,-2.58129096031189,678.510131835938
58.7599983215332,97,0,0,0,3,0,19.4019184112549,710.858093261719
51.1399993896484,92,0,0,0,7,1,-1.19652283191681,564.363098144531
67.4899978637695,99,0,0,0,1,0,-1.41739416122437,581.951293945312
58.7599983215332,97,0,0,0,3,0,15.7069120407104,918.781677246094
51.1399993896484,92,0,0,0,7,1,8.66616058349609,1481.9814453125
82.3099975585938,90,0,0,0,10,0,-5.36444520950317,1529.97839355469
128.729995727539,20,0,0,0,78,2,7.01022338867188,587.133911132812
138.190002441406,95,0,0,0,0,5,23.4106502532959,811.3427734375
254.770004272461,87,0,0,0,3,10,-3.29560256004333,781.798583984375
305.760009765625,64,0,0,0,36,0,16.0548610687256,1513.76843261719
24.6299991607666,1,0,0,9,4,57,19.1646308898926,1019.45770263672
219.360000610352,88,0,0,0,11,1,-2.63312125205994,676.054443359375
172.190002441406,73,0,0,0,27,0,-2.52646350860596,672.598205566406
167.440002441406,37,0,0,0,30,33,-2.31922507286072,656.287353515625
264.239990234375,82,0,0,0,18,0,6.70496034622192,530.649658203125
293.070007324219,98,0,0,0,0,2,20.4123458862305,1078.49145507812
177.550003051758,99,0,0,0,0,1,16.8904094696045,981.671203613281
264.040008544922,92,0,0,0,0,8,16.907413482666,946.118347167969
269.470001220703,97,0,0,0,3,0,16.9569664001465,1033.99340820312
293.070007324219,98,0,0,0,0,2,9.73431205749512,461.045959472656
281,98,0,0,0,0,2,17.2887420654297,997.522583007812
224.490005493164,50,0,0,0,50,0,10.6094799041748,330.884643554688
224.490005493164,50,0,0,0,50,0,-4.44824647903442,1401.65600585938
149.270004272461,53,0,0,0,47,0,-2.48720645904541,682.583190917969
154.470001220703,82,0,0,15,1,2,7.4709906578064,788.972045898438
77.5500030517578,33,0,0,0,8,59,16.1250591278076,1074.61437988281
85.8099975585938,33,0,0,6,8,53,0.557753682136536,627.280395507812
135.309997558594,77,0,0,0,23,0,7.09472274780273,696.527160644531
222.009994506836,68,0,0,0,32,0,-0.261966556310654,582.606201171875
164.869995117188,76,0,0,0,24,0,15.5526943206787,1165.17395019531
657.77001953125,100,0,0,0,0,0,-7.21479797363281,1522.29907226562
678.349975585938,81,0,0,0,19,0,9.87922954559326,390.382720947266
245.160003662109,44,0,0,0,55,1,15.8462467193604,1219.49035644531
110.730003356934,58,0,0,0,35,7,16.0886840820312,1135.87463378906
245.550003051758,99,0,0,0,1,0,-2.83270955085754,702.936645507812
132,53,0,0,0,47,0,-2.82397937774658,714.016967773438
120.830001831055,14,0,0,0,71,15,20.430908203125,415.813049316406
120.830001831055,14,0,0,0,71,15,24.1108360290527,401.931213378906
125.959999084473,61,0,0,0,36,3,19.9249458312988,1531.62390136719
208.729995727539,96,0,0,0,1,3,10.2089834213257,850.021667480469
138.190002441406,95,0,0,0,0,5,0.951978206634521,655.440673828125
241.490005493164,94,0,0,0,4,2,15.5143365859985,1047.08666992188
85.8099975585938,33,0,0,6,8,53,19.4041805267334,1709.05200195312
85.8099975585938,33,0,0,6,8,53,4.37764978408813,781.855590820312
208.729995727539,96,0,0,0,1,3,-3.0417263507843,1387.45678710938
147.570007324219,64,0,0,0,26,10,19.67405128479,1552.39904785156
128.729995727539,20,0,0,0,78,2,16.1439781188965,1059.39807128906
509.029998779297,86,0,0,0,14,0,6.09543085098267,280.635864257812
565.859985351562,96,0,0,0,4,0,6.07208347320557,290.703887939453
128.729995727539,20,0,0,0,78,2,16.1439781188965,1059.39807128906
128.729995727539,20,0,0,0,78,2,16.1792430877686,1059.35571289062
149.270004272461,53,0,0,0,47,0,3.87202143669128,733.076843261719
167.440002441406,37,0,0,0,30,33,10.4968061447144,352.171966552734
172.190002441406,73,0,0,0,27,0,10.4383945465088,360.740936279297
138.190002441406,95,0,0,0,0,5,4.56955528259277,801.165588378906
131.070007324219,69,0,0,0,31,0,-3.90725803375244,1414.77368164062
251.520004272461,100,0,0,0,0,0,-2.97122359275818,803.391479492188
379.089996337891,46,0,0,0,54,0,-4.90148210525513,552.550109863281
74.9199981689453,47,0,0,25,0,26,12.2220525741577,256.522888183594
138.190002441406,95,0,0,0,0,5,4.59631633758545,806.2734375
182.630004882812,65,0,0,0,13,22,-3.0660412311554,1385.01306152344
31.3700008392334,0,0,0,0,0,100,-1.13033246994019,1216.65075683594
170.089996337891,100,0,0,0,0,0,7.57193374633789,296.968933105469
170.089996337891,100,0,0,0,0,0,7.56524562835693,295.887817382812
172.190002441406,73,0,0,0,27,0,10.4487915039062,359.682647705078
172.190002441406,73,0,0,0,27,0,10.3680267333984,370.938507080078
216.440002441406,76,0,0,0,12,12,10.4502954483032,360.498657226562
427.920013427734,64,0,0,0,36,0,-2.5468647480011,808.287536621094
315.320007324219,100,0,0,0,0,0,10.9575471878052,183.983032226562
216.440002441406,76,0,0,0,12,12,10.482723236084,355.572540283203
128.729995727539,20,0,0,0,78,2,3.97827315330505,729.019470214844
128.729995727539,20,0,0,0,78,2,-4.18527364730835,1415.68249511719
55.689998626709,42,0,0,18,12,28,2.36367893218994,657.278076171875
55.689998626709,42,0,0,18,12,28,2.36367893218994,657.278076171875
371.029998779297,58,0,0,0,42,0,-6.10793685913086,1339.81188964844
332.980010986328,100,0,0,0,0,0,10.3912801742554,243.198135375977
318.269989013672,100,0,0,0,0,0,1.0572817325592,713.6044921875
128.729995727539,20,0,0,0,78,2,4.07475852966309,730.853454589844
125.959999084473,61,0,0,0,36,3,-3.98030138015747,1414.35034179688
131.070007324219,69,0,0,0,31,0,-3.88961577415466,1413.92272949219
208.729995727539,96,0,0,0,1,3,11.9373483657837,256.303985595703
225.720001220703,24,0,0,0,75,1,0.744694113731384,697.82275390625
128.729995727539,20,0,0,0,78,2,-4.14139842987061,1413.92956542969
128.729995727539,20,0,0,0,78,2,-4.1551308631897,1413.8271484375
167.440002441406,37,0,0,0,30,33,7.06586694717407,228.310531616211
