Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
48,17,0,0,0,0,83,0.0883475542068481,525.374450683594
63.8800010681152,18,0,0,0,0,82,-0.403484880924225,557.873413085938
63.8800010681152,18,0,0,0,0,82,-0.499104112386703,556.976013183594
100.900001525879,0,0,0,0,0,100,18.2187557220459,3000.58349609375
63.8800010681152,18,0,0,0,0,82,18.1887092590332,3065.08959960938
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,24.0649795532227,1031.70703125
84.2399978637695,75,0,0,0,0,25,5.95917272567749,1006.82885742188
181.100006103516,99,0,0,0,1,0,11.8691511154175,349.022918701172
63.8800010681152,18,0,0,0,0,82,17.8957118988037,1090.3701171875
44.7999992370605,13,0,0,43,0,43,0.205250307917595,537.949157714844
44.7999992370605,13,0,0,43,0,43,0.187664866447449,536.557922363281
44.7999992370605,13,0,0,43,0,43,0.0559465177357197,541.957885742188
63.8800010681152,18,0,0,0,0,82,10.4942121505737,823.731811523438
45.310001373291,9,0,0,0,57,34,17.5916366577148,973.843505859375
148.220001220703,1,0,0,0,0,99,2.19162940979004,697.549194335938
96.4100036621094,5,0,0,0,3,92,0.245322197675705,547.051574707031
274.989990234375,88,0,0,0,4,8,-1.45758736133575,619.594421386719
505.570007324219,67,0,0,0,33,0,19.2814025878906,689.793823242188
44.7999992370605,13,0,0,43,0,43,0.178650572896004,535.864074707031
44.7999992370605,13,0,0,43,0,43,-0.0981651172041893,552.086791992188
40.1199989318848,25,0,0,52,2,20,-0.249587967991829,557.656799316406
19.25,0,0,0,0,4,96,1.33559274673462,500.014709472656
19.25,0,0,0,0,4,96,7.23578643798828,1009.50463867188
10.2200002670288,13,0,0,12,1,24,12.6544647216797,109.014350891113
24.75,15,0,0,2,2,39,6.8248348236084,1006.22979736328
21.8199996948242,0,0,0,0,0,100,16.2219886779785,1095.12707519531
12.9200000762939,0,0,0,2,0,98,22.5769596099854,1266.31994628906
6.21000003814697,0,0,0,19,0,47,19.2265491485596,1072.37524414062
12.9200000762939,0,0,0,2,0,98,19.065315246582,1184.02416992188
21.5499992370605,0,0,0,0,0,100,20.8901500701904,1038.24096679688
24.6299991607666,1,0,0,9,4,57,19.0913848876953,1023.65753173828
19.25,0,0,0,0,4,96,1.44022905826569,484.014617919922
NA,NA,NA,NA,NA,NA,NA,13.179235458374,113.352714538574
21.8299999237061,0,0,0,0,0,100,25.2631950378418,878.695556640625
2.86999988555908,10,0,0,0,0,61,1.51756644248962,722.221374511719
412.649993896484,100,0,0,0,0,0,15.9753684997559,1161.69140625
21.8299999237061,0,0,0,0,0,100,19.4899444580078,901.08740234375
130.589996337891,46,0,0,0,2,52,-0.173496425151825,563.791625976562
156.139999389648,0,0,0,0,95,5,-1.37186980247498,484.178100585938
468.260009765625,31,0,0,0,69,0,5.23988628387451,1109.54174804688
397.070007324219,70,0,0,0,30,0,2.36266589164734,1031.99633789062
395.019989013672,86,0,0,1,13,0,14.8407354354858,1366.94421386719
291.690002441406,32,0,0,0,68,0,1.94422340393066,1124.47009277344
311.429992675781,43,0,0,0,57,0,-5.51956272125244,982.437866210938
562.780029296875,100,0,0,0,0,0,-3.18297648429871,1404.64794921875
130.589996337891,46,0,0,0,2,52,-0.195510357618332,568.106140136719
77.25,62,0,0,15,0,23,-1.17391693592072,615.686645507812
339.589996337891,96,0,0,0,0,4,-1.09102690219879,500.315277099609
208.729995727539,96,0,0,0,1,3,16.8073577880859,1125.33776855469
339.589996337891,96,0,0,0,0,4,20.0421104431152,1618.578125
261.100006103516,50,0,0,0,50,0,8.19583034515381,1110.79907226562
176.119995117188,21,0,0,0,79,0,14.9882688522339,986.023742675781
321.549987792969,96,0,0,0,4,0,3.40470790863037,704.226440429688
488.829986572266,100,0,0,0,0,0,16.0226135253906,1182.32214355469
335.100006103516,100,0,0,0,0,0,10.1886167526245,285.834197998047
205.669998168945,94,0,0,0,0,6,17.0835380554199,1016.71447753906
224.490005493164,50,0,0,0,50,0,15.9832124710083,960.103820800781
44.7999992370605,13,0,0,43,0,43,-0.0135477771982551,541.990661621094
130.589996337891,46,0,0,0,2,52,-0.0976426377892494,564.156799316406
274.989990234375,88,0,0,0,4,8,18.1041202545166,3055.54052734375
43.5400009155273,32,0,0,2,0,52,0.292242348194122,565.178833007812
49.9199981689453,21,0,0,1,1,66,18.3763675689697,2200.80712890625
84.2399978637695,75,0,0,0,0,25,10.7983913421631,512.967956542969
179.949996948242,92,0,0,0,2,6,-0.288066029548645,735.537231445312
100.319999694824,78,0,0,0,21,1,3.78468084335327,1133.01013183594
258.239990234375,5,0,0,0,95,0,21.5601711273193,1306.78369140625
108.269996643066,88,0,0,0,7,5,14.3973169326782,1331.29858398438
193.679992675781,87,0,0,0,13,0,10.1007280349731,204.880004882812
163.5,58,0,0,0,41,1,14.9571590423584,1198.27758789062
255.059997558594,96,0,0,0,4,0,4.14606952667236,799.127258300781
274.920013427734,86,0,0,0,14,0,16.7000904083252,1136.6650390625
110.730003356934,58,0,0,0,35,7,-2.13663792610168,952.063049316406
163.080001831055,77,0,0,0,19,4,-2.50465488433838,946.540832519531
122.389999389648,97,0,0,0,3,0,20.8265552520752,552.979614257812
205.669998168945,94,0,0,0,0,6,17.481330871582,1006.67486572266
159.779998779297,95,0,0,0,5,0,23.4610824584961,974.367797851562
77.120002746582,91,0,0,0,2,7,10.7582721710205,179.721694946289
140.990005493164,97,0,0,0,0,3,17.7975578308105,1133.67456054688
170.979995727539,88,0,0,2,6,4,15.071364402771,1171.19812011719
169.699996948242,84,0,0,0,7,9,11.6574993133545,305.77587890625
299.570007324219,99,0,0,0,1,0,9.93792915344238,450.520843505859
299.570007324219,99,0,0,0,1,0,10.1323976516724,412.154083251953
299.570007324219,99,0,0,0,1,0,3.4178295135498,722.791259765625
103.879997253418,100,0,0,0,0,0,-1.99746859073639,1260.40844726562
245.550003051758,99,0,0,0,1,0,-0.471191465854645,1702.8583984375
132,53,0,0,0,47,0,22.3715286254883,688.596313476562
160.850006103516,85,0,0,0,6,9,12.0714979171753,260.504089355469
299.570007324219,99,0,0,0,1,0,3.45336580276489,731.036560058594
322.429992675781,100,0,0,0,0,0,6.63243198394775,228.595199584961
381.109985351562,56,0,0,0,44,0,-2.9500150680542,830.654663085938
229.990005493164,97,0,0,0,0,3,16.6464900970459,1126.7978515625
77.25,62,0,0,15,0,23,1.58183360099792,689.230590820312
87.9499969482422,22,0,0,0,23,55,0.207903116941452,562.109069824219
43.5400009155273,32,0,0,2,0,52,0.420077741146088,553.567932128906
74.9199981689453,47,0,0,25,0,26,-2.83560943603516,1090.73791503906
74.9199981689453,47,0,0,25,0,26,-2.85357165336609,1093.42431640625
160.850006103516,85,0,0,0,6,9,19.76682472229,1582.53686523438
117.76000213623,80,0,0,0,0,20,19.6898021697998,1611.2626953125
138.190002441406,95,0,0,0,0,5,16.8423099517822,1114.78686523438
138.190002441406,95,0,0,0,0,5,11.2415952682495,259.089904785156
138.190002441406,95,0,0,0,0,5,4.77340602874756,820.878784179688
170.089996337891,100,0,0,0,0,0,16.9453029632568,1114.31140136719
128.729995727539,20,0,0,0,78,2,10.7288627624512,319.403442382812
274.989990234375,88,0,0,0,4,8,11.316858291626,248.439987182617
235.779998779297,100,0,0,0,0,0,-2.9874439239502,803.505859375
274.989990234375,88,0,0,0,4,8,11.316858291626,248.439987182617
274.989990234375,88,0,0,0,4,8,4.79176378250122,812.747863769531
274.989990234375,88,0,0,0,4,8,4.80435228347778,815.1376953125
122.269996643066,96,0,0,0,4,0,-0.11475694924593,814.13916015625
274.989990234375,88,0,0,0,4,8,4.70066022872925,795.715637207031
254.770004272461,87,0,0,0,3,10,4.58219861984253,775.729919433594
235.779998779297,100,0,0,0,0,0,-3.04064536094666,799.877807617188
498.600006103516,1,0,0,2,97,0,23.9264507293701,399.475769042969
213.259994506836,0,0,0,0,100,0,13.7722597122192,1064.77783203125
254.770004272461,87,0,0,0,3,10,-3.09771990776062,795.608459472656
122.389999389648,97,0,0,0,3,0,11.1652431488037,233.000427246094
202.360000610352,97,0,0,0,3,0,3.56290531158447,741.064147949219
170.199996948242,95,0,0,0,5,0,-4.98051738739014,675.423095703125
229.990005493164,97,0,0,0,0,3,-1.57884454727173,926.1591796875
149.270004272461,53,0,0,0,47,0,22.4948196411133,695.193786621094
166.929992675781,84,0,0,0,13,3,11.585241317749,207.728637695312
202.360000610352,97,0,0,0,3,0,-2.82144856452942,1014.75762939453
560.200012207031,100,0,0,0,0,0,0.718041777610779,839.801391601562
588.969970703125,100,0,0,0,0,0,-8.80355644226074,1720.49780273438
294.049987792969,59,0,0,0,34,7,-8.05612564086914,747.343872070312
377.700012207031,58,0,0,0,31,11,-7.42956447601318,1276.60424804688
467.779998779297,50,0,0,0,50,0,10.5131254196167,758.508666992188
294.049987792969,59,0,0,0,34,7,-8.71215629577637,1731.64514160156
72.1600036621094,1,0,0,2,97,0,21.6324501037598,613.427185058594
160.850006103516,85,0,0,0,6,9,10.0443439483643,416.289184570312
160.850006103516,85,0,0,0,6,9,17.1159706115723,1120.56982421875
160.850006103516,85,0,0,0,6,9,17.1660766601562,1121.73278808594
131.070007324219,69,0,0,0,31,0,4.27432823181152,764.455688476562
166.929992675781,84,0,0,0,13,3,-3.72924971580505,1404.68395996094
166.929992675781,84,0,0,0,13,3,17.1002559661865,1059.65795898438
