Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
20.4599990844727,0,0,0,0,0,100,1.25977635383606,508.185394287109
40.5699996948242,0,0,0,0,1,99,0.241674825549126,505.143859863281
145,40,0,0,0,0,60,-0.329397350549698,510.970245361328
126.25,55,0,0,0,0,45,-0.665991604328156,520.98095703125
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
177.550003051758,99,0,0,0,0,1,-0.862341582775116,525.258605957031
185.759994506836,55,0,0,0,43,2,21.356819152832,1022.78662109375
143.800003051758,52,0,0,0,48,0,NA,NA
44.7999992370605,13,0,0,43,0,43,17.8995475769043,1143.30505371094
49.9199981689453,21,0,0,1,1,66,10.9393682479858,889.674377441406
87.9499969482422,22,0,0,0,23,55,18.0331020355225,1176.42419433594
44.7999992370605,13,0,0,43,0,43,17.8259735107422,1142.19116210938
96.4100036621094,5,0,0,0,3,92,18.0425548553467,1161.42639160156
16.6900005340576,4,0,0,2,2,55,12.5563249588013,145.752471923828
16.6900005340576,4,0,0,2,2,55,12.5798196792603,144.555267333984
16.6900005340576,4,0,0,2,2,55,12.5372362136841,146.348083496094
56.5200004577637,0,0,0,0,1,99,-1.41776847839355,870.034729003906
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,10.055121421814,274.911224365234
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,12.8835477828979,107.866035461426
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
170.979995727539,88,0,0,2,6,4,-3.8570249080658,783.541809082031
NA,NA,NA,NA,NA,NA,NA,NA,NA
288.119995117188,89,0,0,0,11,0,-1.59983861446381,933.815979003906
13.1300001144409,0,0,0,0,3,93,6.39959621429443,549.673217773438
270.940002441406,84,0,0,0,16,0,5.99722194671631,260.152893066406
49.4700012207031,14,0,0,3,0,83,-1.78166317939758,1330.5634765625
85.5400009155273,52,0,0,0,26,22,10.0017623901367,418.004974365234
148.220001220703,1,0,0,0,0,99,-2.39117622375488,1357.4833984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
246.179992675781,4,0,0,0,68,28,-5.62698984146118,1124.47009277344
168.139999389648,37,0,0,0,0,63,10.2522087097168,466.844207763672
168.139999389648,37,0,0,0,0,63,4.0204815864563,645.813781738281
306.940002441406,0,0,0,0,44,56,-0.294600397348404,469.591888427734
202.679992675781,3,0,0,2,88,5,-2.49816417694092,464.212860107422
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
498.299987792969,54,0,0,0,46,0,-3.90099859237671,848.141967773438
428.269989013672,34,0,0,0,66,0,-3.82659721374512,814.974548339844
NA,NA,NA,NA,NA,NA,NA,NA,NA
428.269989013672,34,0,0,0,66,0,-3.82426738739014,814.035339355469
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
344.239990234375,0,0,0,0,100,0,6.65509128570557,373.978118896484
85.5400009155273,52,0,0,0,26,22,9.98097705841064,420.415161132812
154.820007324219,0,0,0,0,100,0,-3.0854766368866,812.912963867188
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
154.820007324219,0,0,0,0,100,0,-2.45772242546082,702.438842773438
154.820007324219,0,0,0,0,100,0,-2.47906732559204,710.946716308594
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.820007324219,0,0,0,0,100,0,-2.45748925209045,702.328063964844
143.419998168945,0,0,0,0,99,1,-2.46176981925964,703.962341308594
143.419998168945,0,0,0,0,99,1,-2.46692681312561,705.952026367188
143.419998168945,0,0,0,0,99,1,-2.47700810432434,709.187683105469
143.419998168945,0,0,0,0,99,1,-2.4619767665863,704.085693359375
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
15.8999996185303,15,0,26,14,38,7,17.6979503631592,1152.72583007812
154.820007324219,0,0,0,0,100,0,-2.47881841659546,710.757385253906
153.889999389648,83,0,0,0,1,16,17.7167491912842,1161.48510742188
44.7999992370605,13,0,0,43,0,43,17.8350715637207,1144.46923828125
283.970001220703,95,0,0,0,5,0,16.8001022338867,1101.44555664062
87.9499969482422,22,0,0,0,23,55,17.9451465606689,1171.880859375
651.630004882812,91,0,0,0,9,0,-3.5355064868927,835.593994140625
114.800003051758,8,0,0,0,91,1,2.08913159370422,1417.595703125
87.9499969482422,22,0,0,0,23,55,12.2519721984863,164.539291381836
122.269996643066,96,0,0,0,4,0,12.1084241867065,170.022308349609
122.269996643066,96,0,0,0,4,0,12.1269607543945,169.374984741211
84.2399978637695,75,0,0,0,0,25,12.1821031570435,162.689315795898
87.9499969482422,22,0,0,0,23,55,6.0143837928772,1006.4365234375
122.269996643066,96,0,0,0,4,0,12.1143093109131,171.244232177734
153.889999389648,83,0,0,0,1,16,-2.0327935218811,1342.0556640625
122.269996643066,96,0,0,0,4,0,5.99701118469238,1006.89556884766
248.220001220703,5,0,1,7,81,5,8.46549606323242,452.839569091797
148.75,43,0,0,0,57,0,-4.34069585800171,718.757202148438
87.9499969482422,22,0,0,0,23,55,0.0403387472033501,807.920532226562
43.5400009155273,32,0,0,2,0,52,18.513988494873,1107.52124023438
153.889999389648,83,0,0,0,1,16,-0.216528370976448,832.839660644531
43.5400009155273,32,0,0,2,0,52,9.3418550491333,337.511108398438
355.549987792969,100,0,0,0,0,0,6.49387788772583,881.699829101562
33.8600006103516,5,0,0,0,22,73,3.89454817771912,1716.65087890625
43.5400009155273,32,0,0,2,0,52,0.0477509200572968,800.304382324219
182.630004882812,65,0,0,0,13,22,-2.68839359283447,818.960388183594
15.3999996185303,7,0,0,5,0,53,0.131229713559151,789.920837402344
41.1100006103516,4,0,0,21,0,73,9.79819393157959,281.491119384766
285.130004882812,0,0,3,96,1,0,6.16170501708984,284.879089355469
122.269996643066,96,0,0,0,4,0,2.43657946586609,1897.76196289062
153.889999389648,83,0,0,0,1,16,8.65226173400879,342.199127197266
306.140014648438,100,0,0,0,0,0,-0.84363329410553,915.584289550781
21.5499992370605,0,0,0,0,0,100,10.349292755127,224.173370361328
