node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
817,819,0.0388343000158784,41.1026927180104,-73.1635781836248,41.1005009462742,-73.1218187171104,0.829176287634937,0.790341987619058,1999.23269814985,1999.27153244986,11,NY99,NY99
817,818,0.520521561540999,41.1026927180104,-73.1635781836248,40.8813078383257,-73.1716090214262,1.31086354916006,0.790341987619058,1999.23269814985,1999.75321971139,11,NY99,NY99
818,16,0.246780288613902,40.8813078383257,-73.1716090214262,40.92864,-73.937065,1.55764383777396,1.31086354916006,1999.75321971139,2000,11,NY99,NY99
818,15,0.968080288613901,40.8813078383257,-73.1716090214262,41.254273,-72.756853,2.27894383777396,1.31086354916006,1999.75321971139,2000.7213,11,NY99,NY99
819,17,0.465467550139103,41.1005009462742,-73.1218187171104,40.989086,-73.611878,1.29464383777404,0.829176287634937,1999.27153244986,1999.737,11,NY99,NY99
819,820,0.0153716695040629,41.1005009462742,-73.1218187171104,41.2285933283816,-73.0749391303629,0.844547957139,0.829176287634937,1999.27153244986,1999.28690411937,11,NY99,NY99
820,19,1.237695880635,41.2285933283816,-73.0749391303629,40.958582,-73.029237,2.082243837774,0.844547957139,1999.28690411937,2000.5246,11,NY99,NY99
821,844,0.0553264559841793,40.9538030422228,-74.0233989414253,40.9236830578661,-73.9270565341353,0.0640759112180014,0.00874945523382209,1998.45110561746,1998.50643207344,11,NY99,NY99
821,822,0.0681189215908695,40.9538030422228,-74.0233989414253,40.9878573091291,-74.0642449935511,0.0768683768246916,0.00874945523382209,1998.45110561746,1998.51922453905,11,NY99,NY99
822,823,0.672597013056599,40.9878573091291,-74.0642449935511,40.838842079745,-73.8549225455382,0.749465389881291,0.0768683768246916,1998.51922453905,1999.19182155211,11,NY99,NY99
823,835,0.0238068764141914,40.838842079745,-73.8549225455382,40.8785185722394,-73.7715334684836,0.773272266295482,0.749465389881291,1999.19182155211,1999.21562842852,11,NY99,NY99
823,824,0.757809192337302,40.838842079745,-73.8549225455382,40.3707279635162,-73.70935685666,1.50727458221859,0.749465389881291,1999.19182155211,1999.94963074445,11,NY99,NY99
824,31,0.7634692555553,40.3707279635162,-73.70935685666,41.252046,-72.748047,2.27074383777389,1.50727458221859,1999.94963074445,2000.7131,11,NY99,NY99
824,825,0.850754648169801,40.3707279635162,-73.70935685666,40.5446466797141,-73.7580381030523,2.35802923038839,1.50727458221859,1999.94963074445,2000.80038539261,11,NY99,NY99
825,826,0.289722082704099,40.5446466797141,-73.7580381030523,40.6334809390896,-73.6693687336322,2.64775131309249,2.35802923038839,2000.80038539261,2001.09010747532,11,NY99,NY99
825,830,0.00818975305310055,40.5446466797141,-73.7580381030523,40.5355678985908,-73.772612993253,2.36621898344149,2.35802923038839,2000.80038539261,2000.80857514567,11,NY99,NY99
826,827,0.0138538897851799,40.6334809390896,-73.6693687336322,40.6352514517999,-73.6599329934868,2.66160520287767,2.64775131309249,2001.09010747532,2001.1039613651,11,NY99,NY99
827,829,0.654847476647999,40.6352514517999,-73.6599329934868,40.8928689356563,-73.8477568462614,3.31645267952567,2.66160520287767,2001.1039613651,2001.75880884175,11,NY99,NY99
830,831,0.301546326687498,40.5355678985908,-73.772612993253,40.6538317535788,-73.502139835871,2.66776531012899,2.36621898344149,2000.80857514567,2001.11012147236,11,NY99,NY99
830,833,0.3114511671453,40.5355678985908,-73.772612993253,40.7068280380255,-74.1581263607262,2.67767015058679,2.36621898344149,2000.80857514567,2001.12002631281,11,NY99,NY99
831,832,0.0140196913981505,40.6538317535788,-73.502139835871,40.6523009959809,-73.4899864388481,2.68178500152714,2.66776531012899,2001.11012147236,2001.12414116375,11,NY99,NY99
832,26,0.495058836247001,40.6523009959809,-73.4899864388481,40.616735,-73.533163,3.17684383777414,2.68178500152714,2001.12414116375,2001.6192,11,NY99,NY99
833,834,0.1086217930429,40.7068280380255,-74.1581263607262,40.7765316704192,-74.1110788051437,2.78629194362969,2.67767015058679,2001.12002631281,2001.22864810586,11,NY99,NY99
833,30,0.726573687187299,40.7068280380255,-74.1581263607262,40.595849,-74.210328,3.40424383777409,2.67767015058679,2001.12002631281,2001.8466,11,NY99,NY99
835,843,0.3005595767732,40.8785185722394,-73.7715334684836,41.1669471035173,-73.8065660454555,1.07383184306868,0.773272266295482,1999.21562842852,1999.5161880053,11,NY99,NY99
835,836,0.00317838873511533,40.8785185722394,-73.7715334684836,40.7229813858483,-73.3920048662657,0.776450655030597,0.773272266295482,1999.21562842852,1999.21880681726,11,NY99,NY99
836,32,2.531893182743,40.7229813858483,-73.3920048662657,38.95728,-77.06884,3.3083438377736,0.776450655030597,1999.21880681726,2001.7507,11,NY99,NY99
836,837,0.065307152768078,40.7229813858483,-73.3920048662657,40.6325694193835,-73.5187079820341,0.841757807798675,0.776450655030597,1999.21880681726,1999.28411397003,11,NY99,NY99
837,33,2.545986029975,40.6325694193835,-73.5187079820341,40.569605,-74.45554,3.38774383777368,0.841757807798675,1999.28411397003,2001.8301,11,NY99,NY99
837,838,1.513900912378,40.6325694193835,-73.5187079820341,40.1001825295892,-74.6189457439001,2.35565872017668,0.841757807798675,1999.28411397003,2000.7980148824,11,NY99,NY99
838,839,0.2657128492505,40.1001825295892,-74.6189457439001,40.1249317210898,-75.0841556905826,2.62137156942718,2.35565872017668,2000.7980148824,2001.06372773165,11,NY99,NY99
838,841,0.028032044927949,40.1001825295892,-74.6189457439001,40.4066238052144,-75.2009898191156,2.38369076510463,2.35565872017668,2000.7980148824,2000.82604692733,11,NY99,NY99
839,34,0.574672268346699,40.1249317210898,-75.0841556905826,40.093164,-75.06238,3.19604383777388,2.62137156942718,2001.06372773165,2001.6384,11,NY99,NY99
839,840,0.718924721291799,40.1249317210898,-75.0841556905826,40.8599816281895,-74.1158042868176,3.34029629071898,2.62137156942718,2001.06372773165,2001.78265245295,11,NY99,NY99
841,37,0.8835530726692,40.4066238052144,-75.2009898191156,40.208352,-74.732862,3.26724383777383,2.38369076510463,2000.82604692733,2001.7096,11,NY99,NY99
841,842,0.221056972808801,40.4066238052144,-75.2009898191156,40.3821255024926,-75.0469217266168,2.60474773791343,2.38369076510463,2000.82604692733,2001.04710390014,11,NY99,NY99
842,38,0.766596099860399,40.3821255024926,-75.0469217266168,40.555304,-74.493313,3.37134383777383,2.60474773791343,2001.04710390014,2001.8137,11,NY99,NY99
842,39,0.670696099860399,40.3821255024926,-75.0469217266168,40.44465,-75.277,3.27544383777383,2.60474773791343,2001.04710390014,2001.7178,11,NY99,NY99
843,41,0.483811994705299,41.1669471035173,-73.8065660454555,41.260923,-74.05963,1.55764383777398,1.07383184306868,1999.5161880053,2000,11,NY99,NY99
843,40,2.127611994705,41.1669471035173,-73.8065660454555,42.6377,-83.424862,3.20144383777368,1.07383184306868,1999.5161880053,2001.6438,11,NY99,NY99
844,850,0.0141327888125709,40.9236830578661,-73.9270565341353,40.8765166331959,-73.9417757159252,0.0782087000305722,0.0640759112180014,1998.50643207344,1998.52056486226,11,NY99,NY99
844,845,0.757059923333202,40.9236830578661,-73.9270565341353,41.1217350267325,-73.4157346988212,0.821135834551203,0.0640759112180014,1998.50643207344,1999.26349199678,11,NY99,NY99
845,847,0.0240571544467905,41.1217350267325,-73.4157346988212,41.1550048756828,-73.543937410772,0.845192988997994,0.821135834551203,1999.26349199678,1999.28754915122,11,NY99,NY99
845,846,0.0248423874623178,41.1217350267325,-73.4157346988212,41.0428969489064,-73.4551204168021,0.845978222013521,0.821135834551203,1999.26349199678,1999.28833438424,11,NY99,NY99
846,43,0.413065615760402,41.0428969489064,-73.4551204168021,41.059706,-73.448574,1.25904383777392,0.845978222013521,1999.28833438424,1999.7014,11,NY99,NY99
846,44,0.454165615760601,41.0428969489064,-73.4551204168021,40.996449,-73.644939,1.30014383777412,0.845978222013521,1999.28833438424,1999.7425,11,NY99,NY99
847,848,1.454941808064,41.1550048756828,-73.543937410772,41.1231978212218,-73.379924956831,2.30013479706199,0.845192988997994,1999.28754915122,2000.74249095929,11,NY99,NY99
848,48,0.939709040711699,41.1231978212218,-73.379924956831,41.090785,-73.381637,3.23984383777369,2.30013479706199,2000.74249095929,2001.6822,11,NY99,NY99
848,849,0.0040638967477058,41.1231978212218,-73.379924956831,41.1229430574328,-73.3839976834928,2.3041986938097,2.30013479706199,2000.74249095929,2000.74655485604,11,NY99,NY99
849,46,0.850745143963898,41.1229430574328,-73.3839976834928,40.901631,-73.221037,3.1549438377736,2.3041986938097,2000.74655485604,2001.5973,11,NY99,NY99
849,47,1.009645143964,41.1229430574328,-73.3839976834928,41.201801,-72.119556,3.3138438377737,2.3041986938097,2000.74655485604,2001.7562,11,NY99,NY99
850,1592,0.682317894016599,40.8765166331959,-73.9417757159252,40.7713428209784,-73.753928651585,0.760526594047171,0.0782087000305722,1998.52056486226,1999.20288275627,11,NY99,NY99
850,851,0.553688427407998,40.8765166331959,-73.9417757159252,41.0624786330439,-73.9025118265845,0.63189712743857,0.0782087000305722,1998.52056486226,1999.07425328967,11,NY99,NY99
851,790,1.477646710335,41.0624786330439,-73.9025118265845,41.099811,-73.991752,2.10954383777357,0.63189712743857,1999.07425328967,2000.5519,11,NY99,NY99
851,852,0.0600018500144728,41.0624786330439,-73.9025118265845,41.115140915291,-73.861952120382,0.691898977453043,0.63189712743857,1999.07425328967,1999.13425513968,11,NY99,NY99
852,1564,0.0769596877911987,41.115140915291,-73.861952120382,41.7767265796402,-73.6068896390739,0.768858665244242,0.691898977453043,1999.13425513968,1999.21121482747,11,NY99,NY99
852,853,0.575725280599499,41.115140915291,-73.861952120382,41.1067823569664,-73.8198970055369,1.26762425805254,0.691898977453043,1999.13425513968,1999.70998042028,11,NY99,WN02
853,1197,0.0673832298439692,41.1067823569664,-73.8198970055369,41.1107123931107,-73.7778908390797,1.33500748789651,1.26762425805254,1999.70998042028,1999.77736365012,11,WN02,WN02
853,854,0.0653019596855096,41.1067823569664,-73.8198970055369,41.0618705929453,-73.8862209737876,1.33292621773805,1.26762425805254,1999.70998042028,1999.77528237996,11,WN02,WN02
854,855,0.968747003017299,41.0618705929453,-73.8862209737876,40.6541133980247,-73.894652438591,2.30167322075535,1.33292621773805,1999.77528237996,2000.74402938298,11,WN02,WN02
854,859,0.9704880418664,41.0618705929453,-73.8862209737876,41.1397205047603,-73.8651082742606,2.30341425960445,1.33292621773805,1999.77528237996,2000.74577042183,11,WN02,WN02
855,856,0.910410681729001,40.6541133980247,-73.894652438591,40.5925747425857,-73.7866982346211,3.21208390248435,2.30167322075535,2000.74402938298,2001.65444006471,11,WN02,WN02
859,860,0.023896050708581,41.1397205047603,-73.8651082742606,41.1227880462252,-73.8257374864614,2.32731031031303,2.30341425960445,2000.74577042183,2000.76966647254,11,WN02,WN02
859,869,0.0114191762670615,41.1397205047603,-73.8651082742606,41.1599091811983,-73.8940452332968,2.31483343587151,2.30341425960445,2000.74577042183,2000.7571895981,11,WN02,WN02
860,861,0.00314868122007184,41.1227880462252,-73.8257374864614,41.1167424890959,-73.8682545088561,2.3304589915331,2.32731031031303,2000.76966647254,2000.77281515376,11,WN02,WN02
860,862,0.0261332442535398,41.1227880462252,-73.8257374864614,41.120802044957,-73.8287701134506,2.35344355456657,2.32731031031303,2000.76966647254,2000.79579971679,11,WN02,WN02
861,54,0.986084846240999,41.1167424890959,-73.8682545088561,43.088173,-89.200214,3.3165438377741,2.3304589915331,2000.77281515376,2001.7589,11,WN02,WN02
862,863,0.2677177487655,41.120802044957,-73.8287701134506,41.088358096863,-73.7056016013914,2.62116130333207,2.35344355456657,2000.79579971679,2001.06351746556,11,WN02,WN02
863,868,0.7206793696392,41.088358096863,-73.7056016013914,40.9875424017065,-73.6425270312911,3.34184067297127,2.62116130333207,2001.06351746556,2001.7841968352,11,WN02,WN02
869,1167,0.0114990699558586,41.1599091811983,-73.8940452332968,41.177085941552,-73.9181396564024,2.32633250582737,2.31483343587151,2000.7571895981,2000.76868866805,11,WN02,WN02
869,870,0.00738624611500072,41.1599091811983,-73.8940452332968,41.1737998217857,-73.9167984837715,2.32221968198651,2.31483343587151,2000.7571895981,2000.76457584421,11,WN02,WN02
870,1145,0.0123933474785396,41.1737998217857,-73.9167984837715,43.2155276161176,-78.6540801669676,2.33461302946505,2.32221968198651,2000.76457584421,2000.77696919169,11,WN02,WN02
870,871,0.00128876474067496,41.1737998217857,-73.9167984837715,41.178195157454,-73.9199505810977,2.32350844672719,2.32221968198651,2000.76457584421,2000.76586460895,11,WN02,WN02
871,1023,0.00434225001406929,41.178195157454,-73.9199505810977,41.1709894148273,-73.9171796971222,2.32785069674126,2.32350844672719,2000.76586460895,2000.77020685897,11,WN02,WN02
871,872,0.00594069677219267,41.178195157454,-73.9199505810977,41.1532678887695,-73.8911762582611,2.32944914349938,2.32350844672719,2000.76586460895,2000.77180530573,11,WN02,WN02
872,873,0.300774934202702,41.1532678887695,-73.8911762582611,41.3839778313726,-73.8423100991393,2.63022407770208,2.32944914349938,2000.77180530573,2001.07258023993,11,WN02,WN02
872,874,0.00209437009641178,41.1532678887695,-73.8911762582611,41.1469319573618,-73.8852120578641,2.33154351359579,2.32944914349938,2000.77180530573,2000.77389967582,11,WN02,WN02
873,64,0.6863197600721,41.3839778313726,-73.8423100991393,43.097948,-87.882419,3.31654383777418,2.63022407770208,2001.07258023993,2001.7589,11,WN02,WN02
874,875,0.00490241804028813,41.1469319573618,-73.8852120578641,41.1134470824836,-73.831504357485,2.33644593163608,2.33154351359579,2000.77389967582,2000.77880209386,11,WN02,WN02
875,876,0.000177681705366695,41.1134470824836,-73.831504357485,41.1154392123202,-73.8310477403219,2.33662361334145,2.33644593163608,2000.77880209386,2000.77897977557,11,WN02,WN02
876,879,0.00436976453106475,41.1154392123202,-73.8310477403219,41.1354983407058,-73.883824861537,2.34099337787251,2.33662361334145,2000.77897977557,2000.7833495401,11,WN02,WN02
876,877,0.000545685535190188,41.1154392123202,-73.8310477403219,41.1130172274364,-73.8349270716964,2.33716929887664,2.33662361334145,2000.77897977557,2000.7795254611,11,WN02,WN02
877,878,0.3388023667578,41.1130172274364,-73.8349270716964,33.7685041515829,-85.8098852019841,2.67597166563444,2.33716929887664,2000.7795254611,2001.11832782786,11,WN02,WN02
878,68,0.563872172139501,33.7685041515829,-85.8098852019841,33.843743,-85.716195,3.23984383777394,2.67597166563444,2001.11832782786,2001.6822,11,WN02,WN02
879,880,0.0742159454156894,41.1354983407058,-73.883824861537,41.1237716214347,-73.8392334004978,2.4152093232882,2.34099337787251,2000.7833495401,2000.85756548551,11,WN02,WN02
879,998,0.261301416567798,41.1354983407058,-73.883824861537,41.1010118145502,-73.4880094541561,2.60229479444031,2.34099337787251,2000.7833495401,2001.04465095667,11,WN02,WN02
880,881,0.00527766517159911,41.1237716214347,-73.8392334004978,41.1123419620775,-73.8517134150955,2.4204869884598,2.4152093232882,2000.85756548551,2000.86284315069,11,WN02,WN02
880,985,0.211631606851899,41.1237716214347,-73.8392334004978,41.1633371409852,-73.8417311244817,2.6268409301401,2.4152093232882,2000.85756548551,2001.06919709237,11,WN02,WN02
881,882,0.2040493433657,41.1123419620775,-73.8517134150955,41.06082568681,-73.6806170119275,2.6245363318255,2.4204869884598,2000.86284315069,2001.06689249405,11,WN02,WN02
881,921,0.167965141594101,41.1123419620775,-73.8517134150955,41.0749047534318,-73.6178611335052,2.5884521300539,2.4204869884598,2000.86284315069,2001.03080829228,11,WN02,WN02
882,911,0.0364356470387399,41.06082568681,-73.6806170119275,41.0599932573017,-73.6507257443595,2.66097197886424,2.6245363318255,2001.06689249405,2001.10332814109,11,WN02,WN02
882,883,0.0138888527005996,41.06082568681,-73.6806170119275,41.0464549347492,-73.7127615735339,2.6384251845261,2.6245363318255,2001.06689249405,2001.08078134675,11,WN02,WN02
883,884,0.0268530704823196,41.0464549347492,-73.7127615735339,41.0455380273684,-73.7169271603028,2.66527825500842,2.6384251845261,2001.08078134675,2001.10763441724,11,WN02,WN02
883,907,0.0241702032450704,41.0464549347492,-73.7127615735339,41.0334664283884,-73.7171565001359,2.66259538777117,2.6384251845261,2001.08078134675,2001.10495155,11,WN02,WN02
884,885,0.0127299044613203,41.0455380273684,-73.7169271603028,40.9240349671309,-73.5470258461701,2.67800815946974,2.66527825500842,2001.10763441724,2001.1203643217,11,WN02,WN02
884,903,0.0142543399159312,41.0455380273684,-73.7169271603028,41.0653576767638,-73.8015817395073,2.67953259492435,2.66527825500842,2001.10763441724,2001.12188875715,11,WN02,WN02
885,70,0.638535678304301,40.9240349671309,-73.5470258461701,42.763306,-87.84365,3.31654383777404,2.67800815946974,2001.1203643217,2001.7589,11,WN02,WN02
885,886,0.602885792681199,40.9240349671309,-73.5470258461701,40.8799050905587,-73.6073978453283,3.28089395215094,2.67800815946974,2001.1203643217,2001.72325011438,11,WN02,WN02
886,887,0.0558732987535908,40.8799050905587,-73.6073978453283,40.9819724087029,-73.4388439512885,3.33676725090453,3.28089395215094,2001.72325011438,2001.77912341313,11,WN02,WN02
887,891,0.1235266290868,40.9819724087029,-73.4388439512885,40.9275636907265,-73.3677459596152,3.46029387999133,3.33676725090453,2001.77912341313,2001.90265004222,11,WN02,WN02
907,909,0.1015771666115,41.0334664283884,-73.7171565001359,41.1842094689334,-73.8096866272129,2.76417255438267,2.66259538777117,2001.10495155,2001.20652871661,11,WN02,WN02
909,910,0.5282762138755,41.1842094689334,-73.8096866272129,41.3381417706286,-73.6907545101155,3.29244876825817,2.76417255438267,2001.20652871661,2001.73480493048,11,WN02,WN02
911,912,0.00270097724998664,41.0599932573017,-73.6507257443595,41.033427468786,-73.6521619173075,2.66367295611423,2.66097197886424,2001.10332814109,2001.10602911834,11,WN02,WN02
912,913,0.0435377152082204,41.033427468786,-73.6521619173075,40.83298344755,-73.4204623647869,2.70721067132245,2.66367295611423,2001.10602911834,2001.14956683355,11,WN02,WN02
912,920,0.0111295670971199,41.033427468786,-73.6521619173075,43.6963311210715,-85.0805527465655,2.67480252321135,2.66367295611423,2001.10602911834,2001.11715868544,11,WN02,WN02
921,935,0.08679461780644,41.0749047534318,-73.6178611335052,40.9818564594569,-73.5353823030966,2.67524674786034,2.5884521300539,2001.03080829228,2001.11760291009,11,WN02,WN02
921,922,0.0173188394812396,41.0749047534318,-73.6178611335052,41.073954670684,-73.625857165886,2.60577096953514,2.5884521300539,2001.03080829228,2001.04812713176,11,WN02,WN02
922,933,0.0400306801262591,41.073954670684,-73.625857165886,40.6160186557487,-84.0443298895897,2.6458016496614,2.60577096953514,2001.04812713176,2001.08815781189,11,WN02,WN02
922,923,0.00157246725265381,41.073954670684,-73.625857165886,41.0734955666181,-73.627337878098,2.6073434367878,2.60577096953514,2001.04812713176,2001.04969959901,11,WN02,WN02
923,924,0.6815259798186,41.0734955666181,-73.627337878098,41.0382880661983,-73.7384782462983,3.2888694166064,2.6073434367878,2001.04969959901,2001.73122557883,11,WN02,WN02
923,110,0.805100400986399,41.0734955666181,-73.627337878098,43.056547,-88.016651,3.41244383777419,2.6073434367878,2001.04969959901,2001.8548,11,WN02,WN02
933,121,0.5529421881127,40.6160186557487,-84.0443298895897,40.68497,-84.209409,3.1987438377741,2.6458016496614,2001.08815781189,2001.6411,11,WN02,WN02
935,940,0.00405847266267578,40.9818564594569,-73.5353823030966,40.9986272054132,-73.58430876279,2.67930522052302,2.67524674786034,2001.11760291009,2001.12166138275,11,WN02,WN02
935,936,0.6313317337274,40.9818564594569,-73.5353823030966,40.4383722766655,-72.5666521992063,3.30657848158774,2.67524674786034,2001.11760291009,2001.74893464381,11,WN02,WN02
936,939,0.0950701923324697,40.4383722766655,-72.5666521992063,40.6876098503845,-73.3895497335003,3.40164867392021,3.30657848158774,2001.74893464381,2001.84400483615,11,WN02,WN02
936,937,0.1160705188049,40.4383722766655,-72.5666521992063,43.0306298069007,-79.0608164114578,3.42264900039264,3.30657848158774,2001.74893464381,2001.86500516262,11,WN02,WN02
940,941,0.6304063237395,40.9986272054132,-73.58430876279,40.9556047555711,-73.657111091417,3.30971154426252,2.67930522052302,2001.12166138275,2001.75206770649,11,WN02,WN02
941,942,0.0111827154985296,40.9556047555711,-73.657111091417,40.8152773561986,-73.5151575961919,3.32089425976105,3.30971154426252,2001.75206770649,2001.76325042199,11,WN02,WN02
942,943,0.0887067021425398,40.8152773561986,-73.5151575961919,40.8168183741403,-73.4988949441062,3.40960096190359,3.32089425976105,2001.76325042199,2001.85195712413,11,WN02,WN02
985,986,0.00493850514030214,41.1633371409852,-73.8417311244817,41.1465454968895,-73.9410385556558,2.6317794352804,2.6268409301401,2001.06919709237,2001.07413559751,11,WN02,WN02
986,996,0.652272016451201,41.1465454968895,-73.9410385556558,40.9501313955027,-73.7152177036996,3.2840514517316,2.6317794352804,2001.07413559751,2001.72640761396,11,WN02,WN02
986,987,0.0154968839280905,41.1465454968895,-73.9410385556558,41.1401064506408,-73.9312860869502,2.64727631920849,2.6317794352804,2001.07413559751,2001.08963248144,11,WN02,WN02
987,988,0.0151807393095105,41.1401064506408,-73.9312860869502,41.6201969027718,-74.2473466281102,2.662457058518,2.64727631920849,2001.08963248144,2001.10481322074,11,WN02,WN02
987,991,0.00310063635386193,41.1401064506408,-73.9312860869502,41.1195416549079,-73.9906121565949,2.65037695556236,2.64727631920849,2001.08963248144,2001.09273311779,11,WN02,WN02
988,989,0.5956664391384,41.6201969027718,-74.2473466281102,40.8160052318351,-73.4398661095086,3.2581234976564,2.662457058518,2001.10481322074,2001.70047965988,11,WN02,WN02
989,990,0.111553686640301,40.8160052318351,-73.4398661095086,40.6857846495204,-73.3109535414691,3.36967718429671,3.2581234976564,2001.70047965988,2001.81203334652,11,WN02,WN02
991,992,0.00396176049492247,41.1195416549079,-73.9906121565949,41.1135005306324,-73.9872093386112,2.65433871605728,2.65037695556236,2001.09273311779,2001.09669487828,11,WN02,WN02
991,994,0.000376621482342188,41.1195416549079,-73.9906121565949,41.0731369290518,-73.9766751476812,2.6507535770447,2.65037695556236,2001.09273311779,2001.09310973927,11,WN02,WN02
992,993,0.000626762573167738,41.1135005306324,-73.9872093386112,41.1318877754665,-74.0159837813786,2.65496547863045,2.65433871605728,2001.09669487828,2001.09732164086,11,WN02,WN02
998,999,0.0286874759064304,41.1010118145502,-73.4880094541561,41.1304218964713,-73.528729944586,2.63098227034674,2.60229479444031,2001.04465095667,2001.07333843257,11,WN02,WN02
998,1011,0.0135144446523512,41.1010118145502,-73.4880094541561,42.0162686721771,-75.6506971635641,2.61580923909266,2.60229479444031,2001.04465095667,2001.05816540132,11,WN02,WN02
999,1000,0.0312871360520397,41.1304218964713,-73.528729944586,41.1165007201855,-73.479692057031,2.66226940639878,2.63098227034674,2001.07333843257,2001.10462556863,11,WN02,WN02
1000,1008,0.000600978258326279,41.1165007201855,-73.479692057031,41.1157977383791,-73.4839758365839,2.66287038465711,2.66226940639878,2001.10462556863,2001.10522654688,11,WN02,WN02
1000,1001,0.664370330028902,41.1165007201855,-73.479692057031,41.1402209847534,-73.3733387030764,3.32663973642768,2.66226940639878,2001.10462556863,2001.76899589865,11,WN02,WN02
1008,1009,0.732018220807999,41.1157977383791,-73.4839758365839,41.0129481242317,-74.1351362746881,3.39488860546511,2.66287038465711,2001.10522654688,2001.83724476769,11,WN02,WN02
