Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.84740674495697,1302.43151855469
159.779998779297,95,0,0,0,5,0,-0.819448232650757,865.603942871094
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
46.2099990844727,6,0,0,1,2,88,-1.84612369537354,1312.41552734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.839996337891,99,0,0,0,0,1,4.00189924240112,633.420288085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,22.3889846801758,1130.86535644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
40.1199989318848,25,0,0,52,2,20,11.9083967208862,193.123718261719
153.889999389648,83,0,0,0,1,16,12.1687545776367,170.375503540039
130.589996337891,46,0,0,0,2,52,12.0713005065918,179.747360229492
63.8800010681152,18,0,0,0,0,82,5.47722148895264,924.551818847656
40.1199989318848,25,0,0,52,2,20,12.0489730834961,181.930908203125
235.779998779297,100,0,0,0,0,0,12.0587520599365,202.869140625
48,17,0,0,0,0,83,24.3009624481201,917.219970703125
96.4100036621094,5,0,0,0,3,92,6.06527662277222,1004.29437255859
148.220001220703,1,0,0,0,0,99,12.4639520645142,218.94367980957
63.8800010681152,18,0,0,0,0,82,5.61129760742188,941.881042480469
74.9199981689453,47,0,0,25,0,26,5.3205394744873,904.421020507812
29.5300006866455,14,0,0,43,0,42,-2.63344097137451,1369.67272949219
29.5300006866455,14,0,0,43,0,42,-2.61841988563538,822.677795410156
74.9199981689453,47,0,0,25,0,26,5.3205394744873,904.421020507812
62.4300003051758,44,0,0,0,2,54,12.1421155929565,159.562072753906
62.4300003051758,44,0,0,0,2,54,12.1197023391724,160.314727783203
12.7399997711182,8,0,0,8,0,40,-1.77511131763458,1312.85827636719
62.4300003051758,44,0,0,0,2,54,6.15843439102173,1022.33312988281
23.0200004577637,9,0,0,5,0,61,6.02488851547241,1012.89471435547
46.2099990844727,6,0,0,1,2,88,-2.03506422042847,1321.8037109375
62.4300003051758,44,0,0,0,2,54,5.98042058944702,1009.47100830078
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.839996337891,99,0,0,0,0,1,15.6200923919678,948.517395019531
141.050003051758,3,0,0,6,33,58,-5.92944192886353,640.163269042969
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
35.7200012207031,44,0,0,4,0,30,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
49.9199981689453,21,0,0,1,1,66,12.8335990905762,110.578475952148
75.4300003051758,45,0,0,0,16,39,3.95132160186768,771.651794433594
142.029998779297,8,0,0,59,33,0,-5.75226879119873,1198.01965332031
NA,NA,NA,NA,NA,NA,NA,NA,NA
214.940002441406,0,0,0,0,97,3,10.4518032073975,1318.51928710938
565.859985351562,96,0,0,0,4,0,-5.19054412841797,610.897033691406
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
168.139999389648,37,0,0,0,0,63,5.3139705657959,888.006896972656
168.139999389648,37,0,0,0,0,63,5.38442468643188,898.502380371094
148.220001220703,1,0,0,0,0,99,5.32774782180786,894.461975097656
187.929992675781,0,0,0,0,5,95,3.50047302246094,1217.01635742188
203.889999389648,0,0,0,0,50,50,-6.0461859703064,1363.94848632812
294.429992675781,0,0,0,0,99,1,8.28522300720215,615.34423828125
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
306.140014648438,100,0,0,0,0,0,-2.98204255104065,1379.69885253906
168.139999389648,37,0,0,0,0,63,5.36994361877441,895.827392578125
170.089996337891,100,0,0,0,0,0,7.540602684021,294.266479492188
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
271.350006103516,100,0,0,0,0,0,2.61920380592346,651.48388671875
170.089996337891,100,0,0,0,0,0,7.63837766647339,302.583953857422
62.4300003051758,44,0,0,0,2,54,4.72935819625854,624.756958007812
205.669998168945,94,0,0,0,0,6,-2.62588214874268,1362.21130371094
423.190002441406,62,0,0,0,38,0,-1.94000208377838,2260.0693359375
205.669998168945,94,0,0,0,0,6,-2.65653371810913,1361.58776855469
187.570007324219,74,0,0,0,21,5,21.8947238922119,522.776000976562
423.190002441406,62,0,0,0,38,0,15.6745176315308,938.89892578125
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,16.0430870056152,861.264099121094
19.25,0,0,0,0,4,96,7.12048244476318,1063.19201660156
18.6299991607666,0,0,0,0,0,100,-0.145578324794769,907.57275390625
251.520004272461,100,0,0,0,0,0,8.7368221282959,1081.87634277344
96.4100036621094,5,0,0,0,3,92,12.3103351593018,161.632827758789
179.949996948242,92,0,0,0,2,6,11.2978353500366,245.037017822266
2.86999988555908,10,0,0,0,0,61,0.045285589993,914.355712890625
229.990005493164,97,0,0,0,0,3,4.75947666168213,848.76220703125
145.199996948242,81,0,0,0,8,11,11.3136205673218,240.920516967773
140.990005493164,97,0,0,0,0,3,5.12858295440674,901.753479003906
179.949996948242,92,0,0,0,2,6,5.03084754943848,883.949279785156
160.850006103516,85,0,0,0,6,9,-2.93475365638733,1382.70666503906
139.339996337891,91,0,0,0,0,9,5.67420721054077,967.708984375
160.850006103516,85,0,0,0,6,9,-0.87499463558197,885.745666503906
297.339996337891,2,0,0,0,98,0,-8.09703063964844,1475.08618164062
114.800003051758,8,0,0,0,91,1,-3.13941979408264,815.22998046875
220.169998168945,86,0,0,0,13,1,-3.4661808013916,1397.21154785156
213.110000610352,93,0,0,0,7,0,-4.17141962051392,764.352722167969
213.110000610352,93,0,0,0,7,0,-1.87753975391388,952.317565917969
356.209991455078,55,0,0,0,45,0,-6.22761917114258,1154.23937988281
179.949996948242,92,0,0,0,2,6,-2.95952153205872,1383.32397460938
172.449996948242,100,0,0,0,0,0,-2.38885807991028,841.059875488281
274.989990234375,88,0,0,0,4,8,-3.33473968505859,1394.859375
241.490005493164,94,0,0,0,4,2,-3.65999603271484,1405.13500976562
251.520004272461,100,0,0,0,0,0,-3.16387152671814,791.415100097656
216.440002441406,76,0,0,0,12,12,-4.69422101974487,1411.05615234375
21.8299999237061,0,0,0,0,0,100,10.441502571106,211.255462646484
251.520004272461,100,0,0,0,0,0,-3.07457160949707,796.863830566406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
430.809997558594,63,0,0,0,37,0,1.11843967437744,698.058349609375
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
96.4100036621094,5,0,0,0,3,92,6.01706075668335,1001.07629394531
96.4100036621094,5,0,0,0,3,92,-1.6246041059494,1323.71643066406
130.589996337891,46,0,0,0,2,52,5.82321882247925,976.654296875
96.4100036621094,5,0,0,0,3,92,-1.87172293663025,1336.40148925781
48,17,0,0,0,0,83,-2.04846405982971,1344.61950683594
134.960006713867,96,0,0,0,0,4,3.98525285720825,647.92529296875
62.4300003051758,44,0,0,0,2,54,6.66787719726562,986.885375976562
48.0200004577637,26,0,0,0,1,72,6.82209491729736,1026.59765625
87.9499969482422,22,0,0,0,23,55,21.6698951721191,1093.00427246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,9.22390651702881,1248.423828125
117.23999786377,16,0,0,0,0,84,21.2158184051514,1735.89074707031
776.070007324219,0,0,0,73,27,0,-7.72330141067505,814.338562011719
677.010009765625,0,0,0,96,4,0,-14.3372030258179,261.103240966797
706.080017089844,0,0,0,92,8,0,-7.70385694503784,818.784423828125
677.010009765625,0,0,0,96,4,0,-7.0821738243103,270.021881103516
677.010009765625,0,0,0,96,4,0,-7.09734201431274,269.566986083984
933.77001953125,0,100,0,0,0,0,24.3931312561035,5.00554418563843
82.2900009155273,0,0,0,0,0,100,19.8744163513184,5.33332920074463
1016.16998291016,0,98,2,0,0,0,24.536771774292,6.96661901473999
82.2900009155273,0,0,0,0,0,100,19.8953285217285,5.42861747741699
50.3300018310547,0,0,0,0,0,100,12.6106510162354,243.039489746094
28.7999992370605,0,0,0,0,0,100,12.7201890945435,247.563812255859
1431.94995117188,0,90,8,0,2,0,20.0061702728271,0.726584494113922
338,0,40,0,0,0,0,16.4936046600342,123.359497070312
86.620002746582,68,0,0,0,3,29,7.95630836486816,302.204681396484
12.7399997711182,8,0,0,8,0,40,17.9185676574707,1181.76232910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,6.91251754760742,1035.72985839844
48.0200004577637,26,0,0,0,1,72,6.88598442077637,1040.44555664062
160.139999389648,100,0,0,0,0,0,8.33614635467529,336.944244384766
23.0200004577637,9,0,0,5,0,61,9.00729274749756,353.534301757812
222.009994506836,68,0,0,0,32,0,2.13860726356506,715.419738769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
148.220001220703,1,0,0,0,0,99,11.7693452835083,205.41731262207
31.6299991607666,25,0,0,7,3,39,6.85173225402832,1056.10473632812
896.169982910156,0,0,0,100,0,0,-7.9882755279541,239.768203735352
87.9499969482422,22,0,0,0,23,55,6.21975040435791,1020.0439453125
1482.44995117188,0,0,0,100,0,0,10.7683000564575,268.824340820312
96.4100036621094,5,0,0,0,3,92,-1.70400524139404,1328.02160644531
54.8199996948242,8,0,0,20,0,71,-1.50847101211548,1317.11657714844
NA,NA,NA,NA,NA,NA,NA,9.93584823608398,284.902435302734
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1400003433228,0,3,0,2,4,91,15.9585733413696,301.166046142578
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
49.9199981689453,21,0,0,1,1,66,9.24535655975342,1264.54089355469
48.0200004577637,26,0,0,0,1,72,6.84223604202271,1026.96655273438
48.0200004577637,26,0,0,0,1,72,9.15493488311768,1275.70776367188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.4700012207031,37,0,61,0,0,2,13.2582473754883,2825.84448242188
46.2099990844727,6,0,0,1,2,88,12.0430574417114,153.39892578125
46.2099990844727,6,0,0,1,2,88,5.93325042724609,1009.41418457031
386.600006103516,90,0,0,0,7,3,2.89883518218994,666.582458496094
138.169998168945,91,0,0,0,8,1,1.48211097717285,798.403991699219
433.730010986328,100,0,0,0,0,0,3.45246076583862,711.648254394531
386.600006103516,90,0,0,0,7,3,2.88264727592468,662.267028808594
472.029998779297,100,0,0,0,0,0,-5.20073843002319,667.341430664062
458.670013427734,100,0,0,0,0,0,21.9199256896973,649.953247070312
NA,NA,NA,NA,NA,NA,NA,NA,NA
485.450012207031,91,0,0,0,9,0,2.91712474822998,669.664672851562
367.220001220703,95,0,0,0,4,1,2.91254067420959,651.116821289062
496.059997558594,64,0,0,0,36,0,-3.62408423423767,771.462829589844
615.989990234375,100,0,0,0,0,0,0.504249930381775,1275.23486328125
658.200012207031,100,0,0,0,0,0,0.960901319980621,980.093688964844
615.989990234375,100,0,0,0,0,0,4.55243968963623,849.88671875
364.359985351562,96,0,0,0,4,0,-0.738480925559998,2014.9326171875
523.77001953125,60,0,0,0,40,0,7.9484486579895,568.878234863281
41.3499984741211,3,0,1,13,82,0,9.27716255187988,341.92138671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
27.4799995422363,9,0,0,0,0,71,-2.33504676818848,858.396362304688
NA,NA,NA,NA,NA,NA,NA,NA,NA
607.900024414062,100,0,0,0,0,0,13.4129018783569,763.971557617188
119.769996643066,55,0,3,29,11,1,4.22995758056641,617.544799804688
579,100,0,0,0,0,0,-0.986745297908783,993.119873046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,9.44264888763428,1287.66125488281
54.8199996948242,8,0,0,20,0,71,16.1513919830322,1024.90893554688
31.6299991607666,25,0,0,7,3,39,NA,NA
18.6299991607666,0,0,0,0,0,100,6.95152950286865,1029.77355957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.759994506836,2,0,0,0,89,9,3.73498177528381,1063.96887207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,3.75227856636047,1071.30053710938
180.929992675781,3,0,0,0,64,33,3.62902045249939,1108.97546386719
1340.68994140625,0,91,9,0,0,0,19.1522769927979,108.412895202637
257.630004882812,11,0,0,0,89,0,-3.32039308547974,773.981811523438
1340.68994140625,0,91,9,0,0,0,5.96598529815674,291.985473632812
1340.68994140625,0,91,9,0,0,0,19.5353946685791,91.3426971435547
907.22998046875,0,98,1,1,0,0,6.14976358413696,283.505645751953
1587.03002929688,0,100,0,0,0,0,5.4121356010437,316.516296386719
907.22998046875,0,98,1,1,0,0,6.77558422088623,263.986907958984
439.920013427734,0,14,0,0,0,86,10.6089563369751,185.396621704102
303.200012207031,0,0,0,0,98,0,-8.35476970672607,486.294799804688
183.580001831055,0,0,0,0,100,0,-5.67079019546509,1434.80603027344
309.790008544922,0,0,0,0,100,0,6.04831838607788,1183.83740234375
342.910003662109,0,0,0,0,99,1,5.64285755157471,603.556457519531
126.349998474121,0,0,0,0,100,0,-3.11694693565369,815.914611816406
261.529998779297,0,0,0,0,100,0,NA,NA
806.47998046875,0,0,3,97,0,0,-3.42116260528564,-8.32748222351074
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
538.619995117188,0,0,0,100,0,0,4.56241083145142,315.489074707031
179.350006103516,4,0,0,0,96,0,-5.40816164016724,1338.23852539062
177.229995727539,0,0,0,0,100,0,2.50348305702209,787.974670410156
179.350006103516,4,0,0,0,96,0,-5.38732576370239,1340.21447753906
225.850006103516,0,0,0,0,100,0,16.5703868865967,821.330810546875
56.5200004577637,0,0,0,0,1,99,0.431441158056259,799.527282714844
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
286.670013427734,87,0,0,0,0,13,-2.84220027923584,1335.51831054688
3.51999998092651,7,0,0,7,0,81,16.7701034545898,1264.83581542969
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.51999998092651,7,0,0,7,0,81,12.8810033798218,162.886459350586
6.98000001907349,6,0,0,1,0,62,22.3446578979492,1185.84033203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,13.0231885910034,139.800079345703
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.9200000762939,0,0,0,2,0,98,6.91656637191772,991.380126953125
12.9200000762939,0,0,0,2,0,98,6.92634105682373,993.253356933594
12.9200000762939,0,0,0,2,0,98,6.91656637191772,991.380126953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
41.2400016784668,21,0,0,0,5,74,12.7544164657593,102.55403137207
39.4700012207031,10,0,0,0,0,90,7.00059413909912,1047.42565917969
35.7200012207031,44,0,0,4,0,30,NA,NA
356.450012207031,59,0,0,0,41,0,-4.80739307403564,570.258972167969
24.6299991607666,1,0,0,9,4,57,NA,NA
49.9199981689453,21,0,0,1,1,66,6.85710668563843,1048.42529296875
35.7200012207031,44,0,0,4,0,30,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
226.320007324219,0,0,0,1,77,22,21.9450454711914,501.616455078125
48.0200004577637,26,0,0,0,1,72,6.81966495513916,1042.66540527344
49.9199981689453,21,0,0,1,1,66,6.81811618804932,1047.23754882812
48.0200004577637,26,0,0,0,1,72,6.91469192504883,1042.93359375
616.27001953125,0,0,0,0,100,0,-4.6698579788208,831.364990234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,13.6000556945801,231.510330200195
19.25,0,0,0,0,4,96,10.4832286834717,194.090850830078
48.0200004577637,26,0,0,0,1,72,6.94435358047485,1044.53662109375
48.0200004577637,26,0,0,0,1,72,-0.882122159004211,901.390747070312
48.0200004577637,26,0,0,0,1,72,-0.806163430213928,902.406066894531
NA,NA,NA,NA,NA,NA,NA,-0.95682018995285,1279.92102050781
524.789978027344,0,0,0,2,98,0,-5.28874635696411,680.399841308594
41.2400016784668,21,0,0,0,5,74,6.937255859375,1027.08642578125
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
180.960006713867,1,0,0,1,87,11,-4.50810718536377,661.100341796875
180.960006713867,1,0,0,1,87,11,0.381253719329834,335.626190185547
180.960006713867,1,0,0,1,87,11,3.06055521965027,833.406921386719
209.649993896484,0,0,0,0,0,100,-8.87305927276611,1358.19543457031
95.4700012207031,92,0,2,0,6,0,3.93369221687317,1258.3115234375
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
196.850006103516,2,0,0,0,3,95,23.5230903625488,645.556945800781
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
169.460006713867,2,0,1,0,81,16,0.363980442285538,342.138122558594
344.019989013672,0,0,0,0,100,0,17.7412853240967,1416.81982421875
235.820007324219,0,0,0,0,100,0,12.67458152771,601.802490234375
162.589996337891,4,0,0,6,87,2,9.23980045318604,1035.60437011719
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
162.589996337891,4,0,0,6,87,2,22.4768733978271,617.799621582031
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
191.949996948242,0,0,0,0,50,50,3.07461524009705,824.488525390625
143.759994506836,3,0,78,1,6,12,0.209872886538506,914.178527832031
184.169998168945,0,0,0,1,0,99,-8.49394130706787,1315.83850097656
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
308.399993896484,0,0,82,0,2,16,16.6295032501221,108.641487121582
235.820007324219,0,0,0,0,100,0,3.83478307723999,474.629028320312
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
308.399993896484,0,0,82,0,2,16,9.86513233184814,1368.29992675781
240.460006713867,23,0,75,0,2,0,1.9875670671463,632.673522949219
319.079986572266,0,0,52,0,1,47,9.87757778167725,1384.99780273438
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
235.820007324219,0,0,0,0,100,0,3.84010052680969,472.483093261719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
21.8299999237061,0,0,0,0,0,100,13.9213485717773,201.820983886719
NA,NA,NA,NA,NA,NA,NA,NA,NA
362.25,0,0,0,0,99,1,-6.69236993789673,982.183227539062
362.25,0,0,0,0,99,1,-6.69530344009399,985.731506347656
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,4.76914215087891,1419.08251953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,11.0505657196045,515.256896972656
26.8500003814697,53,0,0,0,7,31,12.7887554168701,105.717422485352
26.8500003814697,53,0,0,0,7,31,6.85816144943237,1029.77185058594
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,15.8760328292847,1049.69018554688
NA,NA,NA,NA,NA,NA,NA,0.802424967288971,522.280212402344
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,22.1105899810791,278.815002441406
NA,NA,NA,NA,NA,NA,NA,0.802424967288971,522.280212402344
86.5999984741211,95,0,0,0,0,5,0.59325635433197,641.201782226562
35.7200012207031,44,0,0,4,0,30,0.918293952941895,536.429260253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
34.6800003051758,0,0,0,2,0,90,26.9137153625488,524.011901855469
3.78999996185303,15,0,0,12,41,0,7.48788547515869,527.865600585938
34.6800003051758,0,0,0,2,0,90,24.6941108703613,1088.7880859375
176.119995117188,21,0,0,0,79,0,-4.02032279968262,1368.8125
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,9.49752235412598,1105.78771972656
3.67000007629395,4,0,0,7,0,39,NA,NA
25.2399997711182,0,0,0,0,0,100,-1.63799035549164,1316.84387207031
16.6900005340576,4,0,0,2,2,55,9.51380348205566,1100.04138183594
16.6900005340576,4,0,0,2,2,55,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.54415786266327,869.026977539062
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
41.1100006103516,4,0,0,21,0,73,0.777053713798523,514.800415039062
49.4700012207031,14,0,0,3,0,83,0.565836012363434,515.93798828125
49.4700012207031,14,0,0,3,0,83,2.95187759399414,727.488403320312
54.8199996948242,8,0,0,20,0,71,26.0235252380371,222.363357543945
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
71.379997253418,0,0,0,0,0,100,-1.53911578655243,1023.15350341797
NA,NA,NA,NA,NA,NA,NA,NA,NA
88.5299987792969,0,0,0,0,0,100,-1.69917345046997,1033.72082519531
28.5100002288818,4,0,0,9,0,82,6.60975503921509,949.62890625
214.5,62,0,0,0,38,0,8.59948825836182,925.092956542969
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
3.51999998092651,7,0,0,7,0,81,-1.01756119728088,1260.255859375
28.5100002288818,4,0,0,9,0,82,6.63863563537598,956.813049316406
28.5100002288818,4,0,0,9,0,82,-0.946349442005157,1245.87963867188
28.5100002288818,4,0,0,9,0,82,-0.909916996955872,1242.89453125
12.9200000762939,0,0,0,2,0,98,-0.124862000346184,912.278686523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.21000003814697,0,0,0,19,0,47,-1.00856041908264,1274.57946777344
14.210000038147,2,0,0,1,0,85,10.1504497528076,247.537780761719
16.3199996948242,4,0,0,0,3,93,1.78677809238434,532.146789550781
26.3999996185303,72,0,0,7,0,10,NA,NA
