Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
23.0699996948242,0,0,0,0,1,93,18.9601020812988,2990.560546875
29.2299995422363,16,0,0,0,36,46,18.9352931976318,708.829467773438
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.6800003051758,0,0,0,2,0,90,14.4775476455688,46.2163543701172
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
478.880004882812,57,0,0,0,43,0,-5.17084646224976,574.600952148438
16.6900005340576,4,0,0,2,2,55,0.50012218952179,537.474609375
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
87.9499969482422,22,0,0,0,23,55,0.288325488567352,551.405151367188
16.6900005340576,4,0,0,2,2,55,NA,NA
44.7999992370605,13,0,0,43,0,43,8.76645565032959,777.919494628906
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
96.4100036621094,5,0,0,0,3,92,-0.356127440929413,1963.51672363281
130.589996337891,46,0,0,0,2,52,-0.0239615384489298,564.55419921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-0.184608429670334,1968.51330566406
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,11.3573131561279,518.903747558594
19.25,0,0,0,0,4,96,11.2559547424316,513.560607910156
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
24.6299991607666,1,0,0,9,4,57,NA,NA
31.6299991607666,25,0,0,7,3,39,16.0725612640381,1078.9228515625
24.6299991607666,1,0,0,9,4,57,NA,NA
258.959991455078,69,0,0,0,29,2,10.9647483825684,276.390808105469
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
24.6299991607666,1,0,0,9,4,57,20.861795425415,1194.04028320312
16.6900005340576,4,0,0,2,2,55,1.24155580997467,574.459411621094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,10.6580801010132,506.733734130859
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
214.990005493164,9,0,0,0,91,0,22.5344009399414,876.013916015625
87.9499969482422,22,0,0,0,23,55,4.72863435745239,1420.482421875
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
96.4100036621094,5,0,0,0,3,92,10.6630153656006,848.860046386719
96.4100036621094,5,0,0,0,3,92,-2.06241011619568,1049.38806152344
87.9499969482422,22,0,0,0,23,55,-1.85941565036774,1033.4345703125
63.8800010681152,18,0,0,0,0,82,9.18453311920166,1026.40270996094
96.4100036621094,5,0,0,0,3,92,0.918536961078644,605.119812011719
29.5300006866455,14,0,0,43,0,42,20.7557983398438,1735.30041503906
96.4100036621094,5,0,0,0,3,92,9.42508792877197,1068.3984375
41.1100006103516,4,0,0,21,0,73,21.8329944610596,1151.85095214844
208.729995727539,96,0,0,0,1,3,-1.28839898109436,910.865173339844
49.4700012207031,14,0,0,3,0,83,12.5093011856079,161.030899047852
203.860000610352,0,0,0,0,100,0,4.20847654342651,362.021545410156
49.4700012207031,14,0,0,3,0,83,12.4286909103394,165.506240844727
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,9.42661476135254,1080.92260742188
87.9499969482422,22,0,0,0,23,55,20.4957275390625,1361.41027832031
87.9499969482422,22,0,0,0,23,55,21.5718955993652,1092.90930175781
54.8199996948242,8,0,0,20,0,71,16.2733573913574,1042.55297851562
56.5200004577637,0,0,0,0,1,99,18.1716461181641,1170.24047851562
6.98000001907349,6,0,0,1,0,62,21.1732120513916,1141.77087402344
56.5200004577637,0,0,0,0,1,99,12.5504627227783,148.547805786133
134.960006713867,96,0,0,0,0,4,5.38278579711914,920.919799804688
56.5200004577637,0,0,0,0,1,99,12.5557641983032,147.867477416992
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,-1.27594411373138,1303.14929199219
NA,NA,NA,NA,NA,NA,NA,-1.24472391605377,1301.14282226562
56.5200004577637,0,0,0,0,1,99,-1.27997529506683,874.485961914062
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
48,17,0,0,0,0,83,5.77047157287598,961.516540527344
16.6900005340576,4,0,0,2,2,55,6.33046531677246,1024.02294921875
16.6900005340576,4,0,0,2,2,55,6.27542781829834,1021.158203125
56.5200004577637,0,0,0,0,1,99,6.32105112075806,1022.77514648438
96.4100036621094,5,0,0,0,3,92,-1.43962931632996,870.3955078125
16.6900005340576,4,0,0,2,2,55,-1.20262265205383,878.415466308594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,8.9387845993042,350.789642333984
257.339996337891,0,0,0,0,100,0,-6.81694793701172,937.137573242188
148.25,3,0,0,0,95,2,-3.50678849220276,937.074035644531
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
6.98000001907349,6,0,0,1,0,62,18.7111167907715,1169.89489746094
9.69999980926514,1,0,0,9,0,53,6.79027032852173,1026.48706054688
21.8299999237061,0,0,0,0,0,100,13.1266107559204,123.61799621582
13.1300001144409,0,0,0,0,3,93,13.0932159423828,104.464042663574
21.8299999237061,0,0,0,0,0,100,13.1221780776978,127.74698638916
18.6299991607666,0,0,0,0,0,100,13.1292142868042,128.98454284668
21.8299999237061,0,0,0,0,0,100,13.1137409210205,126.558265686035
18.6299991607666,0,0,0,0,0,100,13.075177192688,129.505935668945
287.679992675781,0,0,0,0,100,0,12.0709009170532,200.475280761719
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
59.7200012207031,4,0,0,0,4,92,12.9918975830078,113.039710998535
62.7200012207031,6,0,0,0,5,89,6.99266672134399,1062.31420898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,6.99545431137085,1062.26025390625
7.67999982833862,0,0,0,3,0,69,-0.273562759160995,914.021484375
12.7399997711182,8,0,0,8,0,40,NA,NA
7.67999982833862,0,0,0,3,0,69,-0.266371607780457,914.790954589844
7.67999982833862,0,0,0,3,0,69,1.41921675205231,657.959899902344
21.8299999237061,0,0,0,0,0,100,13.1016159057617,127.503616333008
NA,NA,NA,NA,NA,NA,NA,NA,NA
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
18.6299991607666,0,0,0,0,0,100,-0.598815262317657,1249.1640625
2.24000000953674,1,0,1,47,0,50,22.3632431030273,658.169494628906
20.4599990844727,0,0,0,0,0,100,13.8075637817383,172.332855224609
2.86999988555908,10,0,0,0,0,61,NA,NA
13.1300001144409,0,0,0,0,3,93,13.061466217041,102.27815246582
21.5499992370605,0,0,0,0,0,100,-0.385077834129333,1223.1982421875
19.25,0,0,0,0,4,96,-0.375727087259293,1213.07348632812
NA,NA,NA,NA,NA,NA,NA,-0.295242488384247,1207.77905273438
281.630004882812,0,0,0,0,100,0,-2.42287087440491,653.017578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
281.630004882812,0,0,0,0,100,0,8.21013832092285,662.311157226562
464.459991455078,48,0,0,0,52,0,2.44628143310547,709.194458007812
538.22998046875,97,0,0,0,3,0,8.89913177490234,752.416076660156
464.790008544922,26,0,0,0,74,0,2.44430637359619,715.172912597656
464.790008544922,26,0,0,0,74,0,2.44198107719421,718.307922363281
483.760009765625,56,0,0,0,44,0,-6.73319244384766,1349.21691894531
464.790008544922,26,0,0,0,74,0,-6.75518321990967,1372.2734375
483.760009765625,56,0,0,0,44,0,-5.00777626037598,681.726196289062
324.739990234375,30,0,1,0,66,3,-2.36437487602234,2138.70971679688
538.22998046875,97,0,0,0,3,0,2.39216566085815,652.116271972656
203.589996337891,77,0,0,0,23,0,-4.33561563491821,1429.37280273438
138.070007324219,81,0,0,0,3,16,-3.96737670898438,758.521789550781
117.389999389648,67,0,0,0,3,30,-1.68668651580811,929.660217285156
87.9499969482422,22,0,0,0,23,55,6.02745914459229,1004.76782226562
87.9499969482422,22,0,0,0,23,55,12.3220338821411,160.307037353516
130.589996337891,46,0,0,0,2,52,5.64345645904541,956.511352539062
9.69999980926514,1,0,0,9,0,53,NA,NA
87.9499969482422,22,0,0,0,23,55,5.96754360198975,999.214904785156
96.4100036621094,5,0,0,0,3,92,6.00675535202026,999.436157226562
96.4100036621094,5,0,0,0,3,92,-1.69449317455292,862.094848632812
87.9499969482422,22,0,0,0,23,55,6.03712224960327,1006.24749755859
81.4300003051758,1,0,0,0,0,99,-0.165728628635406,864.166931152344
18.6299991607666,0,0,0,0,0,100,-0.0346269160509109,911.538940429688
1.12999999523163,13,0,0,30,0,45,6.37699556350708,548.533325195312
451.559997558594,86,0,0,0,14,0,-6.11255836486816,1099.36376953125
153.270004272461,100,0,0,0,0,0,11.8517074584961,188.581909179688
172.449996948242,100,0,0,0,0,0,5.54104089736938,959.428405761719
172.449996948242,100,0,0,0,0,0,5.69322729110718,976.672790527344
84.2399978637695,75,0,0,0,0,25,5.93518352508545,1004.65466308594
84.2399978637695,75,0,0,0,0,25,5.94241714477539,1005.46356201172
153.889999389648,83,0,0,0,1,16,-1.80702924728394,859.921752929688
259.869995117188,1,0,0,0,36,63,-2.62206530570984,488.8076171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.989990234375,0,0,0,0,100,0,16.1480045318604,822.061096191406
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,-2.37510585784912,1353.96813964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
411.820007324219,71,0,0,0,29,0,-3.94670605659485,448.965637207031
257.429992675781,1,0,0,0,98,1,16.0874500274658,758.175476074219
96.4100036621094,5,0,0,0,3,92,-1.90633583068848,1036.28210449219
44.7999992370605,13,0,0,43,0,43,9.38538265228271,1039.23864746094
226.410003662109,84,0,0,0,15,1,-2.06783390045166,970.72265625
6.98000001907349,6,0,0,1,0,62,18.5820465087891,1169.33972167969
59.7200012207031,4,0,0,0,4,92,7.02995157241821,1063.66320800781
106.809997558594,37,0,0,0,10,53,-2.16070032119751,1287.86767578125
125.169998168945,8,0,0,0,1,91,-1.43988144397736,882.740173339844
106.809997558594,37,0,0,0,10,53,-1.95891571044922,1276.19897460938
1013.64001464844,0,0,0,100,0,0,-1.84125483036041,442.380584716797
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
976.099975585938,0,0,0,100,0,0,-5.65277528762817,398.984710693359
125.169998168945,8,0,0,0,1,91,-1.36275339126587,883.786499023438
105.480003356934,18,0,0,0,6,76,2.70824933052063,1609.53759765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,6.78473711013794,983.315856933594
84.2399978637695,75,0,0,0,0,25,21.4772357940674,1055.67138671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
638.179992675781,0,0,0,0,100,0,-5.44574022293091,695.447448730469
638.179992675781,0,0,0,0,100,0,-14.6784191131592,252.216827392578
638.179992675781,0,0,0,0,100,0,-7.07243537902832,330.315124511719
623.700012207031,0,0,0,25,75,0,-13.6691694259644,213.692840576172
623.700012207031,0,0,0,25,75,0,-13.6756992340088,214.229232788086
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,0.269763737916946,796.31884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
130.589996337891,46,0,0,0,2,52,5.64150762557983,959.700378417969
62.4300003051758,44,0,0,0,2,54,-1.66694593429565,870.388427734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
390.470001220703,90,0,0,0,10,0,-1.48949003219604,2291.84155273438
217.300003051758,84,0,0,0,16,0,6.08690309524536,302.289367675781
62.4300003051758,44,0,0,0,2,54,12.8659200668335,313.4990234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,9.2816219329834,1109.48132324219
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
85.1699981689453,86,0,0,0,0,14,4.46911191940308,615.980163574219
NA,NA,NA,NA,NA,NA,NA,NA,NA
468.320007324219,100,0,0,0,0,0,-2.15967345237732,2738.00048828125
62.4300003051758,44,0,0,0,2,54,9.26552677154541,1132.11291503906
15.3999996185303,7,0,0,5,0,53,20.4862003326416,1348.11584472656
434.209991455078,50,0,0,0,50,0,15.2036800384521,843.803771972656
15.3999996185303,7,0,0,5,0,53,20.486364364624,1347.041015625
308.600006103516,0,0,0,0,100,0,3.57828783988953,408.363830566406
444.75,0,0,1,0,99,0,-4.76991891860962,901.173217773438
254.389999389648,0,0,0,0,100,0,-5.55848455429077,1205.01330566406
238.080001831055,27,0,0,28,45,0,15.4147138595581,1127.50305175781
5.36999988555908,0,0,16,21,5,31,28.4426002502441,2392.51708984375
452.260009765625,0,0,2,0,98,0,-3.91466569900513,39.7899780273438
637.530029296875,0,0,0,0,100,0,-5.35232734680176,686.014831542969
513.22998046875,0,100,0,0,0,0,9.94453811645508,159.224182128906
548.039978027344,0,100,0,0,0,0,9.9099235534668,168.338272094727
649.380004882812,0,0,0,0,100,0,-14.729248046875,258.542907714844
649.380004882812,0,0,0,0,100,0,-14.7735910415649,259.711242675781
617.869995117188,0,0,0,0,100,0,6.08667659759521,202.156127929688
661.630004882812,0,0,0,53,47,0,-8.60413551330566,126.770645141602
659.299987792969,98,0,0,0,2,0,8.92056179046631,720.111022949219
222.139999389648,22,0,0,0,75,3,3.61118507385254,999.94091796875
86.3499984741211,1,0,0,0,86,0,-3.09502053260803,828.436889648438
62.4300003051758,44,0,0,0,2,54,20.3818664550781,1383.58862304688
84.2399978637695,75,0,0,0,0,25,17.9465770721436,1188.08386230469
35.7200012207031,44,0,0,4,0,30,NA,NA
47.0400009155273,5,0,0,0,11,82,1.0324205160141,735.558166503906
16.6900005340576,4,0,0,2,2,55,6.29366302490234,1025.53198242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,1.09835612773895,729.3271484375
36.9900016784668,8,0,0,4,0,81,3.56943225860596,1875.76623535156
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.210000038147,2,0,0,1,0,85,1.32620632648468,792.165161132812
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.9200000762939,0,0,0,2,0,98,19.3616847991943,927.886169433594
84.2399978637695,75,0,0,0,0,25,5.92789316177368,1003.81158447266
84.2399978637695,75,0,0,0,0,25,17.7166347503662,1171.23852539062
84.2399978637695,75,0,0,0,0,25,-1.91523611545563,1333.10339355469
84.2399978637695,75,0,0,0,0,25,17.7125701904297,1170.63659667969
84.2399978637695,75,0,0,0,0,25,17.8498115539551,1181.54528808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,5.3429217338562,902.84375
168.139999389648,37,0,0,0,0,63,17.8055782318115,1031.99450683594
29.5300006866455,14,0,0,43,0,42,5.35494899749756,905.206237792969
182.630004882812,65,0,0,0,13,22,-2.73774576187134,1373.1083984375
63.8800010681152,18,0,0,0,0,82,-2.54659128189087,1366.17956542969
182.630004882812,65,0,0,0,13,22,-0.593574643135071,890.445007324219
565.950012207031,73,0,0,0,27,0,-3.98276090621948,523.236633300781
200.679992675781,0,0,0,0,100,0,-2.47751450538635,705.32470703125
200.679992675781,0,0,0,0,100,0,-2.47185969352722,699.659729003906
172.449996948242,100,0,0,0,0,0,11.8488883972168,185.768951416016
167.380004882812,62,0,0,0,0,38,11.3441982269287,225.086898803711
198.020004272461,65,0,0,14,21,0,8.01505851745605,672.888366699219
41.3499984741211,3,0,1,13,82,0,-6.55133485794067,1057.9970703125
172.449996948242,100,0,0,0,0,0,5.66260814666748,977.32763671875
172.449996948242,100,0,0,0,0,0,11.8516082763672,185.14924621582
133.399993896484,99,0,0,0,0,1,5.78733205795288,991.507385253906
179.649993896484,95,0,0,0,0,5,3.82567095756531,643.199401855469
133.399993896484,99,0,0,0,0,1,11.9115352630615,179.590515136719
615.989990234375,100,0,0,0,0,0,7.26051473617554,578.254333496094
558.450012207031,89,0,1,10,0,0,-4.77472639083862,2277.60815429688
629.280029296875,100,0,0,0,0,0,7.23802900314331,581.036804199219
595.179992675781,90,0,0,10,0,0,-9.54419898986816,1744.0625
14.0799999237061,0,5,20,3,5,67,17.7413673400879,1161.86437988281
680.72998046875,100,0,0,0,0,0,-9.50601196289062,1742.41345214844
595.179992675781,90,0,0,10,0,0,-6.16757869720459,1366.64526367188
499.399993896484,100,0,0,0,0,0,-6.88974952697754,1003.52972412109
440.869995117188,100,0,0,0,0,0,-5.82125473022461,1484.67028808594
584.530029296875,100,0,0,0,0,0,13.8997602462769,1293.55615234375
172.449996948242,100,0,0,0,0,0,11.8816299438477,182.349731445312
132.320007324219,100,0,0,0,0,0,3.05770182609558,720.687133789062
133.399993896484,99,0,0,0,0,1,12.0133104324341,168.069442749023
133.399993896484,99,0,0,0,0,1,-2.08085346221924,856.844848632812
133.399993896484,99,0,0,0,0,1,-2.13393259048462,1340.86865234375
133.399993896484,99,0,0,0,0,1,2.26785373687744,1972.04260253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
42.8199996948242,48,0,0,12,7,33,-5.41512823104858,1452.64807128906
239.130004882812,0,0,0,0,92,8,-7.84292507171631,1481.46179199219
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
347.459991455078,0,0,0,0,100,0,0.270389020442963,718.563171386719
32.5299987792969,6,0,0,4,86,0,10.9927225112915,2239.79174804688
343.579986572266,0,0,0,0,100,0,-3.61073994636536,1009.27264404297
249.559997558594,0,0,0,16,45,39,-3.94659781455994,729.015625
35.1300010681152,76,0,5,0,19,0,3.15392327308655,1319.80578613281
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
232.990005493164,6,0,0,0,4,90,16.3774490356445,1575.68286132812
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
340.910003662109,0,0,0,0,100,0,21.302526473999,854.90087890625
343.579986572266,0,0,0,0,100,0,17.3918933868408,1420.92370605469
111.599998474121,93,0,5,0,2,0,24.7210540771484,1620.69189453125
352.100006103516,0,0,0,0,100,0,17.3627529144287,1464.51928710938
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
105.660003662109,87,0,4,0,9,0,29.7868766784668,76.1466979980469
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
118.790000915527,29,0,56,2,13,0,9.17672157287598,2641.93676757812
118.790000915527,29,0,56,2,13,0,8.08516502380371,2034.21044921875
184.960006713867,0,0,0,0,100,0,2.91498780250549,851.421325683594
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
352.100006103516,0,0,0,0,100,0,17.3627529144287,1464.51928710938
117.330001831055,28,0,0,0,3,69,22.9708938598633,1020.13580322266
89.5899963378906,60,0,0,0,5,35,23.0518684387207,1023.27404785156
268.019989013672,23,0,55,15,0,7,20.6383228302002,1297.94616699219
110.519996643066,5,0,1,0,1,93,19.0289897918701,1342.97912597656
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
110.519996643066,5,0,1,0,1,93,6.68060827255249,405.216888427734
192.160003662109,47,0,0,0,50,3,0.705812692642212,599.842163085938
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
352.100006103516,0,0,0,0,100,0,17.3515129089355,1463.17687988281
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
272.470001220703,0,0,0,0,60,40,17.6618995666504,962.612365722656
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
325.790008544922,0,0,0,0,100,0,13.4957799911499,692.772338867188
276.790008544922,0,0,0,0,100,0,4.0650372505188,434.277130126953
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
