node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,1,0.799001814195599,40.8822019665934,-73.9225820208915,40.84715,-73.933266,0.799001814195599,0,1998.2009981858,1999,80,NY99,NY99
802,803,0.00145640864381136,40.8822019665934,-73.9225820208915,40.8776861896263,-73.9211029139128,0.00145640864381136,0,1998.2009981858,1998.20245459445,80,NY99,NY99
803,811,0.136023265848699,40.8776861896263,-73.9211029139128,40.8695340846935,-73.8970022981326,0.137479674492511,0.00145640864381136,1998.20245459445,1998.3384778603,80,NY99,NY99
803,804,0.00365523276085966,40.8776861896263,-73.9211029139128,40.8673283530479,-73.9942314532171,0.00511164140467102,0.00145640864381136,1998.20245459445,1998.20610982721,80,NY99,NY99
804,810,0.149499168955099,40.8673283530479,-73.9942314532171,40.7862865890953,-73.9877612608318,0.15461081035977,0.00511164140467102,1998.20610982721,1998.35560899616,80,NY99,NY99
804,805,0.574633307087101,40.8673283530479,-73.9942314532171,41.0387280044457,-73.455373372288,0.579744948491772,0.00511164140467102,1998.20610982721,1998.7807431343,80,NY99,NY99
805,2,0.920656865703798,41.0387280044457,-73.455373372288,41.059706,-73.448574,1.50040181419557,0.579744948491772,1998.7807431343,1999.7014,80,NY99,NY99
805,806,0.265837721462098,41.0387280044457,-73.455373372288,41.0567870369444,-73.5198899848799,0.84558266995387,0.579744948491772,1998.7807431343,1999.04658085576,80,NY99,NY99
806,807,0.034149752334411,41.0567870369444,-73.5198899848799,41.0601119407552,-73.5300748117328,0.879732422288281,0.84558266995387,1999.04658085576,1999.08073060809,80,NY99,NY99
806,808,1.732501988594,41.0567870369444,-73.5198899848799,41.091492473961,-73.3438916170425,2.57808465854787,0.84558266995387,1999.04658085576,2000.77908284435,80,NY99,NY99
807,4,0.661769391907498,41.0601119407552,-73.5300748117328,40.996449,-73.644939,1.54150181419578,0.879732422288281,1999.08073060809,1999.7425,80,NY99,NY99
808,5,0.8182171556474,41.091492473961,-73.3438916170425,40.901631,-73.221037,3.39630181419527,2.57808465854787,2000.77908284435,2001.5973,80,NY99,NY99
808,809,0.2847719889317,41.091492473961,-73.3438916170425,41.1006179909953,-73.3415868077871,2.86285664747957,2.57808465854787,2000.77908284435,2001.06385483328,80,NY99,NY99
809,6,0.618345166715701,41.1006179909953,-73.3415868077871,41.090785,-73.381637,3.48120181419527,2.86285664747957,2001.06385483328,2001.6822,80,NY99,NY99
809,7,0.6923451667158,41.1006179909953,-73.3415868077871,41.201801,-72.119556,3.55520181419537,2.86285664747957,2001.06385483328,2001.7562,80,NY99,NY99
810,9,0.6443910038358,40.7862865890953,-73.9877612608318,40.791554,-73.939366,0.79900181419557,0.15461081035977,1998.35560899616,1999,80,NY99,NY99
810,8,1.299191003836,40.7862865890953,-73.9877612608318,42.860541,-75.354501,1.45380181419577,0.15461081035977,1998.35560899616,1999.6548,80,NY99,NY99
811,836,0.00347561912037619,40.8695340846935,-73.8970022981326,40.8958460601644,-73.8790519268314,0.140955293612887,0.137479674492511,1998.3384778603,1998.34195347942,80,NY99,NY99
811,812,0.263995350080201,40.8695340846935,-73.8970022981326,40.8129971515439,-73.8048453351579,0.401475024572711,0.137479674492511,1998.3384778603,1998.60247321038,80,NY99,NY99
812,813,1.2164615113,40.8129971515439,-73.8048453351579,40.7814496126395,-73.7961590958464,1.61793653587271,0.401475024572711,1998.60247321038,1999.81893472168,80,NY99,NY99
812,815,0.6751820476318,40.8129971515439,-73.8048453351579,40.9317458407155,-73.9388300021727,1.07665707220451,0.401475024572711,1998.60247321038,1999.27765525801,80,NY99,NY99
813,10,1.805765278323,40.7814496126395,-73.7961590958464,40.616522,-73.458287,3.42370181419571,1.61793653587271,1999.81893472168,2001.6247,80,NY99,NY99
813,814,1.260755971953,40.7814496126395,-73.7961590958464,40.6415351517777,-73.4637996592874,2.87869250782571,1.61793653587271,1999.81893472168,2001.07969069363,80,NY99,NY99
814,12,0.624409306369399,40.6415351517777,-73.4637996592874,40.617391,-73.452677,3.50310181419511,2.87869250782571,2001.07969069363,2001.7041,80,NY99,NY99
814,11,0.5998093063694,40.6415351517777,-73.4637996592874,41.60001,-73.482443,3.47850181419511,2.87869250782571,2001.07969069363,2001.6795,80,NY99,NY99
