node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
832,842,0.0130864564975592,41.0988789150993,-73.3932931730408,41.1333261809814,-73.393694221383,2.71372905004534,2.70064259354778,2000.76454934498,2000.77763580148,89,WN02,WN02
832,833,0.0087480128209787,41.0988789150993,-73.3932931730408,41.0683780456079,-73.354416211086,2.70939060636876,2.70064259354778,2000.76454934498,2000.7732973578,89,WN02,WN02
833,834,0.00586981239898599,41.0683780456079,-73.354416211086,41.0582473308456,-73.5928251347391,2.71526041876774,2.70939060636876,2000.7732973578,2000.7791671702,89,WN02,WN02
834,28,0.9030328298012,41.0582473308456,-73.5928251347391,33.843743,-85.716195,3.61829324856894,2.71526041876774,2000.7791671702,2001.6822,89,WN02,WN02
842,857,0.00470214661534918,41.1333261809814,-73.393694221383,41.0854501711968,-73.1951119857245,2.71843119666069,2.71372905004534,2000.77763580148,2000.78233794809,89,WN02,WN02
842,843,0.385713169093201,41.1333261809814,-73.393694221383,40.8048260516776,-73.7879729912991,3.09944221913854,2.71372905004534,2000.77763580148,2001.16334897057,89,WN02,WN02
843,855,0.435387322890799,40.8048260516776,-73.7879729912991,41.2554198311144,-74.2263774304832,3.53482954202934,3.09944221913854,2001.16334897057,2001.59873629346,89,WN02,WN02
843,844,0.0437692413018596,40.8048260516776,-73.7879729912991,40.6205482848026,-73.6259798451574,3.1432114604404,3.09944221913854,2001.16334897057,2001.20711821187,89,WN02,WN02
844,845,0.5272545743509,40.6205482848026,-73.6259798451574,40.5636472149992,-73.7172201300112,3.6704660347913,3.1432114604404,2001.20711821187,2001.73437278622,89,WN02,WN02
857,858,0.00636341658533368,41.0854501711968,-73.1951119857245,41.9186657627663,-78.4712835665962,2.72479461324602,2.71843119666069,2000.78233794809,2000.78870136468,89,WN02,WN02
858,47,1.066098635323,41.9186657627663,-78.4712835665962,43.056547,-88.016651,3.79089324856902,2.72479461324602,2000.78870136468,2001.8548,89,WN02,WN02
858,859,0.4163931876639,41.9186657627663,-78.4712835665962,41.9528542602091,-78.5509144848646,3.14118780090992,2.72479461324602,2000.78870136468,2001.20509455234,89,WN02,WN02
859,45,0.436005447659101,41.9528542602091,-78.5509144848646,40.68497,-84.209409,3.57719324856902,3.14118780090992,2001.20509455234,2001.6411,89,WN02,WN02
860,861,0.3913394217054,41.0899673542983,-73.3562224626672,40.9843074214039,-73.1348731253073,3.10889891095299,2.71755948924759,2000.78146624068,2001.17280566238,89,WN02,WN02
861,864,0.00653733661483358,40.9843074214039,-73.1348731253073,40.9860040219015,-73.1672925835297,3.11543624756782,3.10889891095299,2001.17280566238,2001.179342999,89,WN02,WN02
873,874,0.0226795865150091,41.263294207968,-73.7667902521156,41.2582832285709,-73.7702005302894,2.69224072189274,2.66956113537773,2000.73346788681,2000.75614747332,89,WN02,WN02
873,922,0.0257236075469294,41.263294207968,-73.7667902521156,41.2656861930257,-73.768144021865,2.69528474292466,2.66956113537773,2000.73346788681,2000.75919149436,89,WN02,WN02
874,875,0.0297051345153694,41.2582832285709,-73.7702005302894,41.187231420913,-73.8238546065947,2.72194585640811,2.69224072189274,2000.75614747332,2000.78585260784,89,WN02,WN02
874,876,0.0124623826500692,41.2582832285709,-73.7702005302894,41.0985076102079,-73.3471987279515,2.70470310454281,2.69224072189274,2000.75614747332,2000.76860985597,89,WN02,WN02
875,63,0.9730473921609,41.187231420913,-73.8238546065947,42.763306,-87.84365,3.69499324856901,2.72194585640811,2000.78585260784,2001.7589,89,WN02,WN02
876,877,0.00151652146618275,41.0985076102079,-73.3471987279515,41.1012483173459,-73.3496804718375,2.70621962600899,2.70470310454281,2000.76860985597,2000.77012637744,89,WN02,WN02
876,904,0.00271656410335908,41.0985076102079,-73.3471987279515,42.946808017412,-75.8253262707443,2.70741966864617,2.70470310454281,2000.76860985597,2000.77132642008,89,WN02,WN02
877,878,0.406944974559899,41.1012483173459,-73.3496804718375,41.1342960595414,-73.214801633131,3.11316460056889,2.70621962600899,2000.77012637744,2001.177071352,89,WN02,WN02
877,879,0.00900163629784068,41.1012483173459,-73.3496804718375,41.0868442651695,-73.3460534939962,2.71522126230683,2.70621962600899,2000.77012637744,2000.77912801374,89,WN02,WN02
879,898,0.00105422992885984,41.0868442651695,-73.3460534939962,41.0572592883426,-73.3131577595395,2.71627549223569,2.71522126230683,2000.77912801374,2000.78018224367,89,WN02,WN02
879,880,0.00689486047222942,41.0868442651695,-73.3460534939962,41.0866837794581,-73.341208050775,2.72211612277906,2.71522126230683,2000.77912801374,2000.78602287421,89,WN02,WN02
880,881,0.237119725861801,41.0866837794581,-73.341208050775,41.0472252102427,-73.3814159910784,2.95923584864086,2.72211612277906,2000.78602287421,2001.02314260007,89,WN02,WN02
881,885,0.0378992021104292,41.0472252102427,-73.3814159910784,41.1471759596145,-73.4921669156826,2.99713505075129,2.95923584864086,2001.02314260007,2001.06104180218,89,WN02,WN02
885,886,0.1331223876184,41.1471759596145,-73.4921669156826,41.1513653773922,-73.4164632640523,3.13025743836969,2.99713505075129,2001.06104180218,2001.1941641898,89,WN02,WN02
886,887,0.8042207705757,41.1513653773922,-73.4164632640523,41.1593150238306,-73.4430459663016,3.93447820894539,3.13025743836969,2001.1941641898,2001.99838496038,89,WN02,WN02
898,900,1.079139020229,41.0572592883426,-73.3131577595395,41.0728815788128,-73.2043677067174,3.79541451246469,2.71627549223569,2000.78018224367,2001.8593212639,89,WN02,WN02
898,899,0.3992782137716,41.0572592883426,-73.3131577595395,41.0660919916392,-73.381266162548,3.11555370600729,2.71627549223569,2000.78018224367,2001.17946045744,89,WN02,WN02
904,911,0.0122091477788899,42.946808017412,-75.8253262707443,43.0431451864726,-78.7092482986806,2.71962881642506,2.70741966864617,2000.77132642008,2000.78353556786,89,WN02,WN02
904,905,0.0605099828865399,42.946808017412,-75.8253262707443,42.979079189475,-75.7306674249887,2.76792965153271,2.70741966864617,2000.77132642008,2000.83183640296,89,WN02,WN02
905,906,0.0613866876053404,42.979079189475,-75.7306674249887,42.9744182599684,-75.6918566179434,2.82931633913805,2.76792965153271,2000.83183640296,2000.89322309057,89,WN02,WN02
906,907,0.1222634301492,42.9744182599684,-75.6918566179434,40.585486848224,-73.5429127447723,2.95157976928725,2.82931633913805,2000.89322309057,2001.01548652072,89,WN02,WN02
907,908,0.115458093598599,40.585486848224,-73.5429127447723,40.5863761629382,-73.5239660534604,3.06703786288585,2.95157976928725,2001.01548652072,2001.13094461432,89,WN02,WN02
911,912,0.00155331732718444,43.0431451864726,-78.7092482986806,43.0440561799746,-78.708683547213,2.72118213375224,2.71962881642506,2000.78353556786,2000.78508888518,89,WN02,WN02
911,917,0.0339052126170305,43.0431451864726,-78.7092482986806,43.0472461276666,-78.7401105061289,2.75353402904209,2.71962881642506,2000.78353556786,2000.81744078047,89,WN02,WN02
912,913,0.4014791930096,43.0440561799746,-78.708683547213,43.2018414946154,-79.0752938947889,3.12266132676184,2.72118213375224,2000.78508888518,2001.18656807819,89,WN02,WN02
913,914,0.416815196736101,43.2018414946154,-79.0752938947889,43.2191940578355,-79.1445499046103,3.53947652349794,3.12266132676184,2001.18656807819,2001.60338327493,89,WN02,WN02
917,918,0.3197196327346,43.0472461276666,-78.7401105061289,43.1215167727726,-78.7944514122055,3.07325366177669,2.75353402904209,2000.81744078047,2001.13716041321,89,WN02,WN02
922,981,0.0309346034845994,41.2656861930257,-73.768144021865,41.2526855099142,-73.7718340235211,2.72621934640926,2.69528474292466,2000.75919149436,2000.79012609784,89,WN02,WN02
922,923,0.0232065787688391,41.2656861930257,-73.768144021865,41.2500204432692,-73.9697175244801,2.7184913216935,2.69528474292466,2000.75919149436,2000.78239807312,89,WN02,WN02
923,924,0.00189940337035921,41.2500204432692,-73.9697175244801,42.9745998313774,-75.535388982059,2.72039072506386,2.7184913216935,2000.78239807312,2000.78429747649,89,WN02,WN02
923,935,0.00771709355523953,41.2500204432692,-73.9697175244801,41.2744589668021,-73.9598546878179,2.72620841524874,2.7184913216935,2000.78239807312,2000.79011516668,89,WN02,WN02
924,925,0.365268864566701,42.9745998313774,-75.535388982059,42.9213432482991,-75.4784077379155,3.08565958963056,2.72039072506386,2000.78429747649,2001.14956634106,89,WN02,WN02
924,926,0.00505375958722354,42.9745998313774,-75.535388982059,42.9723905564344,-75.5404721751323,2.72544448465108,2.72039072506386,2000.78429747649,2000.78935123608,89,WN02,WN02
926,927,0.330753700961999,42.9723905564344,-75.5404721751323,43.0073791962675,-75.5572895911126,3.05619818561308,2.72544448465108,2000.78935123608,2001.12010493704,89,WN02,WN02
926,933,0.000439400508469134,42.9723905564344,-75.5404721751323,42.9523882084293,-75.5625373558191,2.72588388515955,2.72544448465108,2000.78935123608,2000.78979063659,89,WN02,WN02
927,928,0.00941829910092551,43.0073791962675,-75.5572895911126,43.0474181167547,-75.5940216820507,3.06561648471401,3.05619818561308,2001.12010493704,2001.12952323615,89,WN02,WN02
935,170,0.9632848333203,41.2744589668021,-73.9598546878179,38.739714,-90.50268,3.68949324856904,2.72620841524874,2000.79011516668,2001.7534,89,WN02,WN02
935,936,0.160310270594499,41.2744589668021,-73.9598546878179,41.2854546190489,-73.9498850044366,2.88651868584324,2.72620841524874,2000.79011516668,2000.95042543727,89,WN02,WN02
936,938,0.156892377757501,41.2854546190489,-73.9498850044366,41.2084538399882,-73.9625915344375,3.04341106360074,2.88651868584324,2000.95042543727,2001.10731781503,89,WN02,WN02
938,980,0.0505765887392293,41.2084538399882,-73.9625915344375,40.3318218156885,-75.0479775381781,3.09398765233997,3.04341106360074,2001.10731781503,2001.15789440377,89,WN02,WN02
938,939,0.105991965636999,41.2084538399882,-73.9625915344375,41.1658753591046,-73.9908223360969,3.14940302923774,3.04341106360074,2001.10731781503,2001.21330978067,89,WN02,WN02
939,940,0.564225008401001,41.1658753591046,-73.9908223360969,40.973973817786,-73.9388818771081,3.71362803763874,3.14940302923774,2001.21330978067,2001.77753478907,89,WN02,WN02
940,941,0.181135007966798,40.973973817786,-73.9388818771081,40.9436364835248,-73.9602820521961,3.89476304560554,3.71362803763874,2001.77753478907,2001.95866979704,89,WN02,WN02
980,168,0.601005596229101,40.3318218156885,-75.0479775381781,43.088173,-89.200214,3.69499324856907,3.09398765233997,2001.15789440377,2001.7589,89,WN02,WN02
981,982,0.316368828365899,41.2526855099142,-73.7718340235211,41.2016488595262,-73.75444430326,3.04258817477516,2.72621934640926,2000.79012609784,2001.10649492621,89,WN02,WN02
981,985,0.278001646730701,41.2526855099142,-73.7718340235211,41.2616750581558,-73.8195176067667,3.00422099313996,2.72621934640926,2000.79012609784,2001.06812774457,89,WN02,WN02
982,983,0.126758687308302,41.2016488595262,-73.75444430326,41.2800701579667,-73.8261320008924,3.16934686208346,3.04258817477516,2001.10649492621,2001.23325361351,89,WN02,WN02
985,986,0.117893360687299,41.2616750581558,-73.8195176067667,40.9984129935693,-74.3845979686674,3.12211435382726,3.00422099313996,2001.06812774457,2001.18602110526,89,WN02,WN02
986,987,0.371038998636999,40.9984129935693,-74.3845979686674,42.6506964058493,-79.5237674452883,3.49315335246426,3.12211435382726,2001.18602110526,2001.5570601039,89,WN02,WN02
1077,1078,0.0132961165343595,41.2575733512205,-73.7843563533962,41.2308746128744,-73.822744940897,2.72294550469122,2.70964938815686,2000.77355613959,2000.78685225612,89,WN02,WN02
1077,1129,0.01626843126793,41.2575733512205,-73.7843563533962,40.8112096934978,-72.9083788240233,2.72591781942479,2.70964938815686,2000.77355613959,2000.78982457086,89,WN02,WN02
1078,1079,0.0204459279705009,41.2308746128744,-73.822744940897,41.23449787543,-73.8323827889686,2.74339143266172,2.72294550469122,2000.78685225612,2000.80729818409,89,WN02,WN02
1079,1099,0.0205066456306291,41.23449787543,-73.8323827889686,41.2580289832365,-73.4977471425549,2.76389807829235,2.74339143266172,2000.80729818409,2000.82780482972,89,WN02,WN02
1079,1080,0.2260924668693,41.23449787543,-73.8323827889686,41.2404634140448,-73.8482787350123,2.96948389953102,2.74339143266172,2000.80729818409,2001.03339065096,89,WN02,WN02
1080,1081,0.0377821655002695,41.2404634140448,-73.8482787350123,41.2191756366596,-73.8216892571503,3.00726606503129,2.96948389953102,2001.03339065096,2001.07117281646,89,WN02,WN02
1080,1087,0.087326354289619,41.2404634140448,-73.8482787350123,41.2422643820983,-73.9444340614924,3.05681025382064,2.96948389953102,2001.03339065096,2001.12071700525,89,WN02,WN02
1081,1082,0.1195992475245,41.2191756366596,-73.8216892571503,41.1937916210447,-73.9400073112158,3.12686531255579,3.00726606503129,2001.07117281646,2001.19077206399,89,WN02,WN02
1081,1083,0.0481119264402601,41.2191756366596,-73.8216892571503,41.2358360787907,-73.8237774306501,3.05537799147155,3.00726606503129,2001.07117281646,2001.1192847429,89,WN02,WN02
1083,1084,0.0153696998391997,41.2358360787907,-73.8237774306501,41.245583682534,-73.8342774992459,3.07074769131075,3.05537799147155,2001.1192847429,2001.13465444274,89,WN02,WN02
1084,1085,0.715593846817701,41.245583682534,-73.8342774992459,41.2816372872255,-74.023429756329,3.78634153812845,3.07074769131075,2001.13465444274,2001.85024828956,89,WN02,WN02
1087,1088,0.0768362703338195,41.2422643820983,-73.9444340614924,41.2161913073656,-73.8914359940362,3.13364652415446,3.05681025382064,2001.12071700525,2001.19755327559,89,WN02,WN02
1088,1089,0.03859024886453,41.2161913073656,-73.8914359940362,41.2323772685334,-73.8944617927215,3.17223677301899,3.13364652415446,2001.19755327559,2001.23614352445,89,WN02,WN02
1088,1097,0.770163590923302,41.2161913073656,-73.8914359940362,41.2782955863567,-74.0695969585917,3.90381011507776,3.13364652415446,2001.19755327559,2001.96771686651,89,WN02,WN02
1099,1102,0.2540264852245,41.2580289832365,-73.4977471425549,41.3693652951267,-73.6373315230076,3.01792456351685,2.76389807829235,2000.82780482972,2001.08183131495,89,WN02,WN02
1102,1104,0.0254206927089591,41.3693652951267,-73.6373315230076,41.3714645567255,-73.6335457086917,3.04334525622581,3.01792456351685,2001.08183131495,2001.10725200766,89,WN02,WN02
1104,1125,0.0881718199851012,41.3714645567255,-73.6335457086917,41.3834505591538,-73.5669765971432,3.13151707621091,3.04334525622581,2001.10725200766,2001.19542382764,89,WN02,WN02
1104,1105,0.0237703553770601,41.3714645567255,-73.6335457086917,41.3815119699235,-73.6515888632253,3.06711561160287,3.04334525622581,2001.10725200766,2001.13102236303,89,WN02,WN02
1105,1106,0.0759376883892209,41.3815119699235,-73.6515888632253,41.0334572814439,-73.6373632058489,3.14305329999209,3.06711561160287,2001.13102236303,2001.20696005142,89,WN02,WN02
1106,1118,0.7746963921921,41.0334572814439,-73.6373632058489,42.5241115155233,-76.1979921482251,3.91774969218419,3.14305329999209,2001.20696005142,2001.98165644362,89,WN02,WN02
1125,1126,0.789402342669201,41.3834505591538,-73.5669765971432,40.574751903471,-73.8598200004173,3.92091941888011,3.13151707621091,2001.19542382764,2001.98482617031,89,WN02,WN02
1129,1131,0.2792955322727,40.8112096934978,-72.9083788240233,41.5548925446843,-73.2805894633017,3.00521335169749,2.72591781942479,2000.78982457086,2001.06912010313,89,WN02,WN02
1129,1130,0.442488849176399,40.8112096934978,-72.9083788240233,41.3296446115224,-73.033591921395,3.16840666860119,2.72591781942479,2000.78982457086,2001.23231342003,89,WN02,WN02
1130,322,0.526586579967899,41.3296446115224,-73.033591921395,43.097948,-87.882419,3.69499324856909,3.16840666860119,2001.23231342003,2001.7589,89,WN02,WN02
1131,323,0.6486798968714,41.5548925446843,-73.2805894633017,41.299039,-81.654668,3.65389324856889,3.00521335169749,2001.06912010313,2001.7178,89,WN02,WN02
1131,1132,0.00822333648069851,41.5548925446843,-73.2805894633017,41.5518009018804,-73.341037960927,3.01343668817819,3.00521335169749,2001.06912010313,2001.07734343961,89,WN02,WN02
1132,1133,0.186660917104302,41.5518009018804,-73.341037960927,41.627400288693,-73.1997361220706,3.20009760528249,3.01343668817819,2001.07734343961,2001.26400435671,89,WN02,WN02
1132,1134,0.0373127072007406,41.5518009018804,-73.341037960927,41.5164762467986,-73.3376040490122,3.05074939537893,3.01343668817819,2001.07734343961,2001.11465614681,89,WN02,WN02
1134,1135,0.0652779391091602,41.5164762467986,-73.3376040490122,41.4912898843845,-73.2486012523133,3.11602733448809,3.05074939537893,2001.11465614681,2001.17993408592,89,WN02,WN02
1135,1136,0.0027699293052752,41.4912898843845,-73.2486012523133,41.4934656528539,-73.2496259147634,3.11879726379336,3.11602733448809,2001.17993408592,2001.18270401522,89,WN02,WN02
1136,1137,0.00948356446634868,41.4934656528539,-73.2496259147634,41.507168608209,-73.2361098154859,3.12828082825971,3.11879726379336,2001.18270401522,2001.19218757969,89,WN02,WN02
1136,1155,0.2844745480174,41.4934656528539,-73.2496259147634,43.1304875239465,-78.5820189715153,3.40327181181076,3.11879726379336,2001.18270401522,2001.46717856324,89,WN02,WN02
1137,1138,0.0152399996363801,41.507168608209,-73.2361098154859,41.537101507986,-73.2288583901305,3.14352082789609,3.12828082825971,2001.19218757969,2001.20742757933,89,WN02,WN02
1137,1153,0.00855330075559024,41.507168608209,-73.2361098154859,41.5067534338115,-73.2534747451005,3.1368341290153,3.12828082825971,2001.19218757969,2001.20074088045,89,WN02,WN02
1138,1140,0.5506272598873,41.537101507986,-73.2288583901305,41.2389474857542,-73.14027155598,3.69414808778339,3.14352082789609,2001.20742757933,2001.75805483921,89,WN02,WN02
1155,346,0.3054214367583,43.1304875239465,-78.5820189715153,41.788353,-87.717451,3.70869324856906,3.40327181181076,2001.46717856324,2001.7726,89,WN02,WN02
1156,1157,0.0665245975764392,41.1854365546273,-73.9160885910765,41.1953354342257,-73.5234569752923,2.63055858595574,2.5640339883793,2000.62794073981,2000.69446533739,89,WN02,WN02
1156,1379,0.1366752814268,41.1854365546273,-73.9160885910765,41.1059435103756,-73.6039026652232,2.7007092698061,2.5640339883793,2000.62794073981,2000.76461602124,89,WN02,WN02
1157,1158,0.0240818277650412,41.1953354342257,-73.5234569752923,41.1790036365048,-73.5067838362277,2.65464041372078,2.63055858595574,2000.69446533739,2000.71854716515,89,WN02,WN02
1157,1377,0.5548049105854,41.1953354342257,-73.5234569752923,41.1272266698166,-73.3288329637055,3.18536349654114,2.63055858595574,2000.69446533739,2001.24927024797,89,WN02,WN02
1158,1163,0.0125276427935788,41.1790036365048,-73.5067838362277,41.175451977697,-73.5565869970615,2.66716805651436,2.65464041372078,2000.71854716515,2000.73107480795,89,WN02,WN02
1158,1159,0.0502885011450687,41.1790036365048,-73.5067838362277,41.1758979371278,-73.5660145469164,2.70492891486585,2.65464041372078,2000.71854716515,2000.7688356663,89,WN02,WN02
1159,1160,0.0137386271575402,41.1758979371278,-73.5660145469164,41.244164570111,-73.5756547600828,2.71866754202339,2.70492891486585,2000.7688356663,2000.78257429345,89,WN02,WN02
1163,1368,0.0449337123492501,41.175451977697,-73.5565869970615,41.1526493472696,-73.569897147952,2.71210176886361,2.66716805651436,2000.73107480795,2000.77600852029,89,WN02,WN02
1163,1164,0.0104516257234106,41.175451977697,-73.5565869970615,41.2063702156272,-73.5638083155958,2.67761968223777,2.66716805651436,2000.73107480795,2000.74152643367,89,WN02,WN02
1164,1165,0.00623499407055483,41.2063702156272,-73.5638083155958,41.2234939687529,-73.5741959634416,2.68385467630833,2.67761968223777,2000.74152643367,2000.74776142774,89,WN02,WN02
1164,1359,0.0631126749635804,41.2063702156272,-73.5638083155958,41.2273911959046,-73.5910484786655,2.74073235720135,2.67761968223777,2000.74152643367,2000.80463910863,89,WN02,WN02
1165,1331,0.013074341490821,41.2234939687529,-73.5741959634416,41.2165878845554,-73.511899604085,2.69692901779915,2.68385467630833,2000.74776142774,2000.76083576923,89,WN02,WN02
1165,1166,0.00275290446698051,41.2234939687529,-73.5741959634416,41.1798877574649,-73.5246764233942,2.68660758077531,2.68385467630833,2000.74776142774,2000.75051433221,89,WN02,WN02
1166,1167,0.00125213144678504,41.1798877574649,-73.5246764233942,41.2430039456413,-73.5769244639874,2.68785971222209,2.68660758077531,2000.75051433221,2000.75176646365,89,WN02,WN02
1166,1325,0.0021868573682724,41.1798877574649,-73.5246764233942,41.1832884130065,-73.5439438597526,2.68879443814358,2.68660758077531,2000.75051433221,2000.75270118957,89,WN02,WN02
1167,1218,0.00694122119618434,41.2430039456413,-73.5769244639874,41.1368465514622,-73.5465976169,2.69480093341827,2.68785971222209,2000.75176646365,2000.75870768485,89,WN02,WN02
1167,1168,0.00464888423271503,41.2430039456413,-73.5769244639874,41.238267841761,-73.6462989715188,2.69250859645481,2.68785971222209,2000.75176646365,2000.75641534789,89,WN02,WN02
1168,1169,0.0155414783019214,41.238267841761,-73.6462989715188,41.237619023786,-73.6383664140205,2.70805007475673,2.69250859645481,2000.75641534789,2000.77195682619,89,WN02,WN02
1168,1182,0.0217059745233499,41.238267841761,-73.6462989715188,41.1010643338963,-73.591270623281,2.71421457097816,2.69250859645481,2000.75641534789,2000.77812132241,89,WN02,WN02
1169,1173,0.315954552122799,41.237619023786,-73.6383664140205,41.0651381900403,-73.440678067862,3.02400462687953,2.70805007475673,2000.77195682619,2001.08791137831,89,WN02,WN02
