node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
821,822,0.6871674447445,38.5694654306283,-84.9107001581103,38.5533798274153,-85.20270090165,3.70464975862224,3.01748231387774,2001.30077664812,2001.98794409287,25.4812526512227,WN02,WN02,53
820,825,0.0739675805215505,38.6191135269568,-84.7931040030885,38.6224972641819,-84.9069849268494,2.83883781701748,2.76487023649593,2001.04816457074,2001.12213215126,9.91214191347508,WN02,WN02,53
825,826,0.626428763156099,38.6224972641819,-84.9069849268494,38.723446045007,-84.7840330360507,3.46526658017358,2.83883781701748,2001.12213215126,2001.74856091442,15.5076368689749,WN02,WN02,53
819,831,0.356728688588399,38.6225990849626,-84.8477084414288,37.5151031868153,-116.057137312498,2.85045848942223,2.49372980083383,2000.77702413508,2001.13375282367,2724.84751639122,WN02,WN02,53
831,231,0.6251471763306,37.5151031868153,-116.057137312498,40.0273314441661,-121.767882377019,3.47560566575283,2.85045848942223,2001.13375282367,2001.7589,568.944182896017,WN02,WN02,53
818,832,0.0485084074497806,38.7136175789165,-85.2974137557595,38.7032321846063,-85.2625199150287,2.50456162724964,2.45605321979986,2000.73934755405,2000.7878559615,3.24423656379837,WN02,WN02,53
815,839,0.079045378147141,40.9227145960234,-74.0398781102167,40.9302614636793,-74.2179611191773,2.42757763953997,2.34853226139283,2000.63182659564,2000.71087197379,15.0022500497094,WN02,WN02,53
839,840,0.0413058594608806,40.9302614636793,-74.2179611191773,40.9394816623771,-74.1997514380862,2.46888349900085,2.42757763953997,2000.71087197379,2000.75217783325,1.84359818550585,WN02,WN02,53
840,841,0.0187196821696585,40.9394816623771,-74.1997514380862,40.9482372134206,-74.2304895851518,2.48760318117051,2.46888349900085,2000.75217783325,2000.77089751542,2.76240462571183,WN02,WN02,53
841,842,0.2812699600371,40.9482372134206,-74.2304895851518,40.8724119033702,-73.949558768361,2.76887314120761,2.48760318117051,2000.77089751542,2001.05216747545,25.0972235820028,WN02,WN02,53
842,843,0.0721323979112398,40.8724119033702,-73.949558768361,41.0898149917357,-73.9051780027639,2.84100553911885,2.76887314120761,2001.05216747545,2001.12429987337,24.4878684842097,WN02,WN02,53
840,845,0.0493279244934595,40.9394816623771,-74.1997514380862,40.9470622809869,-74.2381910481374,2.51821142349431,2.46888349900085,2000.75217783325,2000.80150575774,3.34071314893466,WN02,WN02,53
845,846,0.293609705898401,40.9470622809869,-74.2381910481374,41.0068624889731,-74.3515006048977,2.81182112939272,2.51821142349431,2000.80150575774,2001.09511546364,11.6194217915272,WN02,WN02,53
845,848,0.244591491914401,40.9470622809869,-74.2381910481374,40.9254517836177,-74.1534252306709,2.76280291540871,2.51821142349431,2000.80150575774,2001.04609724966,7.52367054928878,WN02,WN02,53
848,849,0.0545154500400589,40.9254517836177,-74.1534252306709,40.9326365716386,-74.1489703849081,2.81731836544877,2.76280291540871,2001.04609724966,2001.1006126997,0.883250417181128,WN02,WN02,53
849,850,0.010911970718011,40.9326365716386,-74.1489703849081,40.8724330645713,-74.1733576915783,2.82823033616678,2.81731836544877,2001.1006126997,2001.11152467041,7.00917948409698,WN02,WN02,53
850,851,0.0805313831053294,40.8724330645713,-74.1733576915783,40.8464974269688,-74.1689913861584,2.90876171927211,2.82823033616678,2001.11152467041,2001.19205605352,2.91056584799363,WN02,WN02,53
850,852,0.0146484639973998,40.8724330645713,-74.1733576915783,40.8956285952949,-74.1313220886575,2.84287880016418,2.82823033616678,2001.11152467041,2001.12617313441,4.38003635569342,WN02,WN02,53
852,855,0.0785719038911505,40.8956285952949,-74.1313220886575,40.7237639606638,-74.4293438133865,2.92145070405534,2.84287880016418,2001.12617313441,2001.2047450383,31.5693398109465,WN02,WN02,53
855,856,0.0382713371522794,40.7237639606638,-74.4293438133865,40.768249517778,-74.5234357853165,2.95972204120761,2.92145070405534,2001.2047450383,2001.24301637545,9.35420238719502,WN02,WN02,53
849,858,0.0455450856369204,40.9326365716386,-74.1489703849081,40.8973878234607,-74.2632419149281,2.86286345108569,2.81731836544877,2001.1006126997,2001.14615778533,10.3831819025428,WN02,WN02,53
858,859,0.8476007510865,40.8973878234607,-74.2632419149281,40.941218550547,-74.1983787811555,3.71046420217219,2.86286345108569,2001.14615778533,2001.99375853642,7.31981188604983,WN02,WN02,53
839,861,0.0267653495647391,40.9302614636793,-74.2179611191773,41.4676725246219,-73.0023724077246,2.45434298910471,2.42757763953997,2000.71087197379,2000.73763732335,118.094946844791,WN02,WN02,53
861,862,0.0111911880189517,41.4676725246219,-73.0023724077246,41.33196835546,-72.6588134907068,2.46553417712366,2.45434298910471,2000.73763732335,2000.74882851137,32.4235194676951,WN02,WN02,53
862,863,0.00476449553965352,41.33196835546,-72.6588134907068,41.387980453468,-72.6167470845409,2.47029867266332,2.46553417712366,2000.74882851137,2000.75359300691,7.15793119627975,WN02,WN02,53
863,864,0.1952549942004,41.387980453468,-72.6167470845409,41.6040051197523,-73.0464285241216,2.66555366686372,2.47029867266332,2000.75359300691,2000.94884800111,43.1503233590265,WN02,WN02,53
863,865,0.00555839467059727,41.387980453468,-72.6167470845409,41.3911393124981,-72.5995876733248,2.47585706733392,2.47029867266332,2000.75359300691,2000.75915140158,1.4756448927214,WN02,WN02,53
865,866,0.0103705745624705,41.3911393124981,-72.5995876733248,41.3817108186223,-72.5815674557041,2.48622764189639,2.47585706733392,2000.75915140158,2000.76952197614,1.83494217102915,WN02,WN02,53
866,364,0.9838780238565,41.3817108186223,-72.5815674557041,44.7419783490319,-72.8533247411334,3.47010566575289,2.48622764189639,2000.76952197614,2001.7534,374.729764973461,WN02,WN02,53
866,867,0.0401908082580391,41.3817108186223,-72.5815674557041,41.3719603559952,-72.5608153179113,2.52641845015443,2.48622764189639,2000.76952197614,2000.8097127844,2.04532375526817,WN02,WN02,53
867,868,0.404012401127099,41.3719603559952,-72.5608153179113,38.7123254309154,-75.9735419568823,2.93043085128152,2.52641845015443,2000.8097127844,2001.21372518553,414.97274740686,WN02,WN02,53
865,873,0.0131630147274198,41.3911393124981,-72.5995876733248,41.4012644326383,-72.6489615000534,2.48902008206134,2.47585706733392,2000.75915140158,2000.77231441631,4.27450734119625,WN02,WN02,53
873,874,0.1698940314652,41.4012644326383,-72.6489615000534,41.3484874076179,-72.6569931237726,2.65891411352654,2.48902008206134,2000.77231441631,2000.94220844777,5.91352819336958,WN02,WN02,53
874,875,0.125659576005802,41.3484874076179,-72.6569931237726,41.3173212219051,-72.7257943746471,2.78457368953234,2.65891411352654,2000.94220844777,2001.06786802378,6.71669146218844,WN02,WN02,53
875,876,0.1392217371572,41.3173212219051,-72.7257943746471,41.3117723271639,-72.7554050282028,2.92379542668954,2.78457368953234,2001.06786802378,2001.20708976094,2.55179051032008,WN02,WN02,53
874,877,0.152111276876701,41.3484874076179,-72.6569931237726,41.5325034182565,-72.8272484370226,2.81102539040324,2.65891411352654,2000.94220844777,2001.09431972465,24.9304479378425,WN02,WN02,53
877,115,0.5878802753495,41.5325034182565,-72.8272484370226,35.7603692091284,-90.8136984085774,3.39890566575274,2.81102539040324,2001.09431972465,2001.6822,1686.5924570512,WN02,WN02,53
873,878,0.00739592053453109,41.4012644326383,-72.6489615000534,41.3978709558628,-72.5613073195702,2.49641600259587,2.48902008206134,2000.77231441631,2000.77971033684,7.32937646252644,WN02,WN02,53
878,879,0.3275962369742,41.3978709558628,-72.5613073195702,41.4477904027374,-73.2960553113787,2.82401223957007,2.49641600259587,2000.77971033684,2001.10730657382,61.5848249137264,WN02,WN02,53
879,880,0.0130385431059903,41.4477904027374,-73.2960553113787,41.6306003555799,-73.5613791429042,2.83705078267606,2.82401223957007,2001.10730657382,2001.12034511692,30.0490954400142,WN02,WN02,53
862,970,0.492728779863899,41.33196835546,-72.6588134907068,41.6502927315034,-72.7986632315306,2.95826295698756,2.46553417712366,2000.74882851137,2001.24155729123,37.3066290129667,WN02,WN02,53
861,979,0.0792329676587507,41.4676725246219,-73.0023724077246,41.4357750382677,-72.9566697914824,2.53357595676346,2.45434298910471,2000.73763732335,2000.81687029101,5.21066685012078,WN02,WN02,53
979,980,0.2706136826956,41.4357750382677,-72.9566697914824,41.4380694744211,-72.975633867814,2.80418963945906,2.53357595676346,2000.81687029101,2001.08748397371,1.60317881946454,WN02,WN02,53
980,981,0.0146375653869395,41.4380694744211,-72.975633867814,41.3576014765619,-73.0085692554387,2.818827204846,2.80418963945906,2001.08748397371,2001.10212153909,9.37072340324256,WN02,WN02,53
981,982,0.0225602817297599,41.3576014765619,-73.0085692554387,41.3696183728686,-73.0030593400213,2.84138748657576,2.818827204846,2001.10212153909,2001.12468182082,1.41476398622893,WN02,WN02,53
982,983,0.00207167867685776,41.3696183728686,-73.0030593400213,41.3747960759729,-73.1397231817838,2.84345916525262,2.84138748657576,2001.12468182082,2001.1267534995,11.4315695711448,WN02,WN02,53
980,988,0.0301688967836995,41.4380694744211,-72.975633867814,41.4135286032676,-72.9574755946202,2.83435853624276,2.80418963945906,2001.08748397371,2001.11765287049,3.1242784293642,WN02,WN02,53
814,1024,0.00678948256166834,40.8856690540911,-73.9684035915225,40.8914291093313,-73.9715708477305,1.5194668509982,1.51267736843653,1999.79597170268,1999.80276118525,0.694426931703678,WN02,WN02,53
1024,1025,0.0674315801208998,40.8914291093313,-73.9715708477305,41.0484172951538,-73.8813280402007,1.5868984311191,1.5194668509982,1999.80276118525,1999.87019276537,19.0517048058387,WN02,WN02,53
1025,1026,0.00647205272590412,41.0484172951538,-73.8813280402007,41.0421500158205,-73.889206136416,1.59337048384501,1.5868984311191,1999.87019276537,1999.87666481809,0.961397858995167,WN02,WN02,53
1026,1027,0.0305692151628207,41.0421500158205,-73.889206136416,41.0758644327433,-73.8134292955367,1.62393969900783,1.59337048384501,1999.87666481809,1999.90723403326,7.38560206704828,WN02,WN02,53
1027,1028,0.927908233596199,41.0758644327433,-73.8134292955367,41.0904451964642,-73.9251547385349,2.55184793260403,1.62393969900783,1999.90723403326,2000.83514226685,9.5144863939725,WN02,WN02,53
1028,1029,0.199375279479499,41.0904451964642,-73.9251547385349,34.1755861075178,-95.5868592013736,2.75122321208353,2.55184793260403,2000.83514226685,2001.03451754633,2052.06955549579,WN02,WN02,53
1029,1030,0.0632798631555307,34.1755861075178,-95.5868592013736,34.164707146022,-95.4431122851977,2.81450307523906,2.75122321208353,2001.03451754633,2001.09779740949,13.2952849960124,WN02,WN02,53
1030,1032,0.724925943898299,34.164707146022,-95.4431122851977,36.03656006826,-101.989315166164,3.53942901913735,2.81450307523906,2001.09779740949,2001.82272335338,631.423714275789,WN02,WN02,53
1029,1033,0.0885730904575812,34.1755861075178,-95.5868592013736,34.2065306978928,-95.6176872983944,2.83979630254111,2.75122321208353,2001.03451754633,2001.12309063679,4.46382192385271,WN02,WN02,53
1033,1034,0.0459596884084696,34.2065306978928,-95.6176872983944,34.1513628588265,-95.6238161707735,2.88575599094958,2.83979630254111,2001.12309063679,2001.1690503252,6.16738144530141,WN02,WN02,53
1034,1035,0.6524275294537,34.1513628588265,-95.6238161707735,36.0630764457293,-89.8634597937755,3.53818352040328,2.88575599094958,2001.1690503252,2001.82147785465,566.005123800943,WN02,WN02,53
1035,1036,0.0810245209058991,36.0630764457293,-89.8634597937755,36.0614711864677,-89.8754082821785,3.61920804130918,3.53818352040328,2001.82147785465,2001.90250237556,1.09001383303391,WN02,WN02,53
1036,1037,0.0597276563814404,36.0614711864677,-89.8754082821785,36.0907005724337,-89.7767650674145,3.67893569769062,3.61920804130918,2001.90250237556,2001.96223003194,9.45319029287821,WN02,WN02,53
1035,1066,0.00722442178685689,36.0630764457293,-89.8634597937755,35.8794302454917,-89.4506337831404,3.54540794219013,3.53818352040328,2001.82147785465,2001.82870227644,42.4422371583684,WN02,WN02,53
1027,1097,0.775718907136998,41.0758644327433,-73.8134292955367,41.00889843928,-73.9008354511666,2.39965860614483,1.62393969900783,1999.90723403326,2000.68295294039,10.4611234737594,WN02,WN02,53
1097,1099,0.595493718786301,41.00889843928,-73.9008354511666,40.8415557196977,-75.3935113029365,2.99515232493113,2.39965860614483,2000.68295294039,2001.27844665918,126.925508107895,WN02,WN02,53
1026,1100,0.117029868147,41.0421500158205,-73.889206136416,41.126548917278,-73.7742737658144,1.71040035199201,1.59337048384501,1999.87666481809,1999.99369468624,13.4641299028849,WN02,WN02,53
1100,1101,0.6525524175816,41.126548917278,-73.7742737658144,41.166978278454,-73.8313900925834,2.36295276957361,1.71040035199201,1999.99369468624,2000.64624710382,6.57131792122635,WN02,WN02,53
1101,1102,0.0806652122056395,41.166978278454,-73.8313900925834,41.1507112303735,-73.9095351434693,2.44361798177925,2.36295276957361,2000.64624710382,2000.72691231603,6.79541751232491,WN02,WN02,53
1102,1103,0.3211001336221,41.1507112303735,-73.9095351434693,41.1901630948831,-73.7661491470657,2.76471811540135,2.44361798177925,2000.72691231603,2001.04801244965,12.7931895341591,WN02,WN02,53
1102,1104,0.0329501689766989,41.1507112303735,-73.9095351434693,40.9965052425559,-74.0257243085551,2.47656815075594,2.44361798177925,2000.72691231603,2000.759862485,19.7428630897068,WN02,WN02,53
1104,1105,0.02684484844794,40.9965052425559,-74.0257243085551,41.0041373190924,-74.0806931169227,2.50341299920388,2.47656815075594,2000.759862485,2000.78670733345,4.69580574978155,WN02,WN02,53
1105,1106,0.255184560922,41.0041373190924,-74.0806931169227,41.0055635627889,-74.197831653535,2.75859756012589,2.50341299920388,2000.78670733345,2001.04189189437,9.84220670635827,WN02,WN02,53
1106,1107,0.225264471788801,41.0055635627889,-74.197831653535,40.8516149035264,-74.1280860099491,2.98386203191469,2.75859756012589,2001.04189189437,2001.26715636616,18.1143181582692,WN02,WN02,53
1107,1110,0.6946492673958,40.8516149035264,-74.1280860099491,40.8395388702009,-73.4146741133161,3.67851129931049,2.98386203191469,2001.26715636616,2001.96180563356,60.0939497537495,WN02,WN02,53
1106,1111,0.0174484567795208,41.0055635627889,-74.197831653535,41.0132589106191,-74.2026329414718,2.77604601690541,2.75859756012589,2001.04189189437,2001.05934035115,0.946874453390632,WN02,WN02,53
1111,1112,0.118216373951599,41.0132589106191,-74.2026329414718,40.9799209280262,-74.0364452735405,2.894262390857,2.77604601690541,2001.05934035115,2001.1775567251,14.4481394993956,WN02,WN02,53
1112,1113,0.0758347384781111,40.9799209280262,-74.0364452735405,40.9912146702893,-74.0337296718198,2.97009712933512,2.894262390857,2001.1775567251,2001.25339146358,1.27780634212997,WN02,WN02,53
1113,688,0.5055085364177,40.9912146702893,-74.0337296718198,39.4032636542355,-75.8530769427614,3.47560566575282,2.97009712933512,2001.25339146358,2001.7589,234.898809648841,WN02,WN02,53
1111,1114,0.0498198177489897,41.0132589106191,-74.2026329414718,40.7901580110134,-74.7426930304791,2.8258658346544,2.77604601690541,2001.05934035115,2001.1091601689,51.7861332649526,WN02,WN02,53
1105,1115,0.312305767836602,41.0041373190924,-74.0806931169227,41.1437444976129,-73.6747438546758,2.81571876704049,2.50341299920388,2000.78670733345,2001.09901310129,37.4459001426148,WN02,WN02,53
1115,1116,0.8819117001559,41.1437444976129,-73.6747438546758,41.2870486367496,-73.6794572562163,3.69763046719639,2.81571876704049,2001.09901310129,2001.98092480144,15.9580537366498,WN02,WN02,53
1115,1124,0.0229146520242196,41.1437444976129,-73.6747438546758,41.1457083524064,-73.6802654250826,2.83863341906471,2.81571876704049,2001.09901310129,2001.12192775331,0.511918481974305,WN02,WN02,53
1124,1125,0.1967833928144,41.1457083524064,-73.6802654250826,41.1454483592432,-73.6471118589925,3.03541681187911,2.83863341906471,2001.12192775331,2001.31871114613,2.77945896819194,WN02,WN02,53
1125,1126,0.432610585837999,41.1454483592432,-73.6471118589925,41.248853584821,-73.80454792226,3.4680273977171,3.03541681187911,2001.31871114613,2001.75132173196,17.5051129469083,WN02,WN02,53
1124,1128,0.0687678053363001,41.1457083524064,-73.6802654250826,41.193122156818,-73.6499197833352,2.90740122440101,2.83863341906471,2001.12192775331,2001.19069555865,5.85893592472761,WN02,WN02,53
1128,1129,0.578302836698599,41.193122156818,-73.6499197833352,41.2519256180595,-73.7209443897733,3.48570406109961,2.90740122440101,2001.19069555865,2001.76899839535,8.84426719089018,WN02,WN02,53
1129,1130,0.196015886251301,41.2519256180595,-73.7209443897733,41.2801416137914,-73.6904870990197,3.68171994735091,3.48570406109961,2001.76899839535,2001.9650142816,4.04497912523648,WN02,WN02,53
1101,1131,0.0721929939647996,41.166978278454,-73.8313900925834,41.1413544224507,-73.6836735664966,2.43514576353841,2.36295276957361,2000.64624710382,2000.71844009779,12.7059962069513,WN02,WN02,53
1131,1132,0.0236314660809391,41.1413544224507,-73.6836735664966,40.9410140593407,-73.8474086200833,2.45877722961935,2.43514576353841,2000.71844009779,2000.74207156387,26.1995149672691,WN02,WN02,53
1132,1133,0.2324371620932,40.9410140593407,-73.8474086200833,40.8057214001458,-73.7414362541908,2.69121439171255,2.45877722961935,2000.74207156387,2000.97450872596,17.5048433168887,WN02,WN02,53
1133,1134,0.2082581455903,40.8057214001458,-73.7414362541908,42.4279329562533,-71.3986709583383,2.89947253730285,2.69121439171255,2000.97450872596,2001.18276687155,265.742431879601,WN02,WN02,53
1134,1135,0.554679506449702,42.4279329562533,-71.3986709583383,42.4844706162777,-72.3675767451129,3.45415204375255,2.89947253730285,2001.18276687155,2001.737446378,79.8282078468719,WN02,WN02,53
1132,1137,0.6165505866042,40.9410140593407,-73.8474086200833,41.0032145638879,-74.1817646575564,3.07532781622355,2.45877722961935,2000.74207156387,2001.35862215047,28.9439961836258,WN02,WN02,53
1131,1138,0.395663501963901,41.1413544224507,-73.6836735664966,41.1820499019595,-73.7073524499779,2.83080926550231,2.43514576353841,2000.71844009779,2001.11410359975,4.94598268886514,WN02,WN02,53
1138,1139,0.0116593912986893,41.1820499019595,-73.7073524499779,41.1624400831568,-73.6692402096055,2.842468656801,2.83080926550231,2001.11410359975,2001.12576299105,3.86851308023582,WN02,WN02,53
1139,1140,0.847380347357699,41.1624400831568,-73.6692402096055,41.1056932519413,-73.448167598395,3.6898490041587,2.842468656801,2001.12576299105,2001.97314333841,19.5829918136099,WN02,WN02,53
1100,1158,0.742499253802299,41.126548917278,-73.7742737658144,40.9674089246427,-73.7175596417682,2.45289960579431,1.71040035199201,1999.99369468624,2000.73619394004,18.3448067176608,WN02,WN02,53
1158,1159,0.385918173155799,40.9674089246427,-73.7175596417682,41.4335309831159,-73.3461922128423,2.83881777895011,2.45289960579431,2000.73619394004,2001.1221121132,60.4995809886244,WN02,WN02,53
1158,1160,0.372561248255499,40.9674089246427,-73.7175596417682,40.8792496573608,-73.3402590613281,2.8254608540498,2.45289960579431,2000.73619394004,2001.1087551883,33.2193847991242,WN02,WN02,53
1160,1161,0.00837980814918282,40.8792496573608,-73.3402590613281,40.8894887002208,-73.3567893329206,2.83384066219899,2.8254608540498,2001.1087551883,2001.11713499645,1.79857275880255,WN02,WN02,53
1161,1162,0.147474562419799,40.8894887002208,-73.3567893329206,35.0167056540184,-79.5104628006008,2.98131522461879,2.83384066219899,2001.11713499645,2001.26460955887,847.577395451715,WN02,WN02,53
1162,757,0.3956904411341,35.0167056540184,-79.5104628006008,34.945074627519,-79.7787025287337,3.37700566575289,2.98131522461879,2001.26460955887,2001.6603,25.7334934858604,WN02,WN02,53
1160,1163,0.00264972609118885,40.8792496573608,-73.3402590613281,40.8882872400823,-73.3580684067262,2.82811058014099,2.8254608540498,2001.1087551883,2001.11140491439,1.80527449179935,WN02,WN02,53
1163,1164,0.0259967549467106,40.8882872400823,-73.3580684067262,40.6921240673431,-73.3134995247973,2.8541073350877,2.82811058014099,2001.11140491439,2001.13740166933,22.1583738308923,WN02,WN02,53
1164,1165,0.0322350718515594,40.6921240673431,-73.3134995247973,40.7448766734407,-73.2239226147774,2.88634240693926,2.8541073350877,2001.13740166933,2001.16963674119,9.57140806104392,WN02,WN02,53
1164,1167,0.261627200521701,40.6921240673431,-73.3134995247973,40.8285998270985,-73.5553811033262,3.11573453560941,2.8541073350877,2001.13740166933,2001.39902886986,25.4326602177784,WN02,WN02,53
1025,1171,0.0776721424774109,41.0484172951538,-73.8813280402007,41.0222170942288,-73.9095858962326,1.66457057359651,1.5868984311191,1999.87019276537,1999.94786490784,3.76001475642331,WN02,WN02,53
1171,1172,0.684215699260896,41.0222170942288,-73.9095858962326,40.803389676355,-73.66022573398,2.34878627285741,1.66457057359651,1999.94786490784,2000.6320806071,32.1485406245192,WN02,WN02,53
1172,1173,0.00902512276000422,40.803389676355,-73.66022573398,40.796465353281,-73.6163139463702,2.35781139561741,2.34878627285741,2000.6320806071,2000.64110572986,3.77995467902082,WN02,WN02,53
1173,1174,0.339797182064299,40.796465353281,-73.6163139463702,40.8586853008603,-73.7073060972935,2.69760857768171,2.35781139561741,2000.64110572986,2000.98090291193,10.3309007603607,WN02,WN02,53
1174,1175,0.0669654891859892,40.8586853008603,-73.7073060972935,40.8150395061687,-73.7213570271997,2.7645740668677,2.69760857768171,2000.98090291193,2001.04786840111,5.00086422577543,WN02,WN02,53
1175,1176,0.0673522525341212,40.8150395061687,-73.7213570271997,40.7924896283002,-73.6440961543621,2.83192631940182,2.7645740668677,2001.04786840111,2001.11522065365,6.97773584296104,WN02,WN02,53
1176,1177,0.169343292984799,40.7924896283002,-73.6440961543621,40.750335529513,-73.5249029137609,3.00126961238662,2.83192631940182,2001.11522065365,2001.28456394663,11.0906709442434,WN02,WN02,53
1176,1178,0.0947875425393789,40.7924896283002,-73.6440961543621,40.6065101375649,-74.6275903022709,2.9267138619412,2.83192631940182,2001.11522065365,2001.21000819619,85.5485778696483,WN02,WN02,53
1173,1183,0.0116449883561085,40.796465353281,-73.6163139463702,40.737414880962,-73.5628199995434,2.36945638397352,2.35781139561741,2000.64110572986,2000.65275071822,7.97222571701826,WN02,WN02,53
1183,1184,0.126344321563201,40.737414880962,-73.5628199995434,40.804756670948,-73.6214148136299,2.49580070553672,2.36945638397352,2000.65275071822,2000.77909503978,8.97803603685906,WN02,WN02,53
1184,1185,0.00409608085949387,40.804756670948,-73.6214148136299,40.700686876935,-73.3900925791139,2.49989678639622,2.49580070553672,2000.77909503978,2000.78319112064,22.6886653651308,WN02,WN02,53
1185,1186,0.00817672629241706,40.700686876935,-73.3900925791139,40.8329954752587,-74.7079776594648,2.50807351268863,2.49989678639622,2000.78319112064,2000.79136784694,112.086625383054,WN02,WN02,53
1186,1187,0.259766796179401,40.8329954752587,-74.7079776594648,40.808139358849,-74.6927564295038,2.76784030886803,2.50807351268863,2000.79136784694,2001.05113464312,3.04976584960795,WN02,WN02,53
1187,1188,0.0461787943296201,40.808139358849,-74.6927564295038,40.8033507720573,-74.6263978261037,2.81401910319765,2.76784030886803,2001.05113464312,2001.09731343744,5.61701630071739,WN02,WN02,53
1186,1189,0.0289210359923899,40.8329954752587,-74.7079776594648,40.8323914581377,-74.7049429437456,2.53699454868102,2.50807351268863,2000.79136784694,2000.82028888293,0.264310713794959,WN02,WN02,53
