Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
461.010009765625,78,0,0,0,22,0,18.8550891876221,820.866027832031
23.0200004577637,9,0,0,5,0,61,17.8210067749023,1178.03771972656
461.010009765625,78,0,0,0,22,0,-4.40238237380981,527.211975097656
461.010009765625,78,0,0,0,22,0,14.9896268844604,815.796264648438
461.010009765625,78,0,0,0,22,0,2.73094320297241,544.829467773438
595.650024414062,0,0,0,0,100,0,15.6165103912354,184.315383911133
580.130004882812,0,0,0,1,99,0,-4.74276876449585,996.236999511719
579.280029296875,0,0,0,0,100,0,9.43921566009521,320.437835693359
622.630004882812,0,0,0,0,100,0,-15.8498477935791,348.0244140625
622.25,0,0,0,0,100,0,-8.27166175842285,210.065856933594
307.040008544922,0,98,0,2,0,0,NA,NA
626.010009765625,0,0,0,0,100,0,16.0990715026855,357.001831054688
578.719970703125,0,0,0,13,87,0,-8.64424896240234,194.819595336914
543.119995117188,0,0,0,39,61,0,-14.1313238143921,274.262725830078
578.719970703125,0,0,0,13,87,0,-14.8825082778931,300.964324951172
543.119995117188,0,0,0,39,61,0,6.63902950286865,542.397094726562
433.940002441406,0,26,0,0,2,72,31.1214218139648,9.67190837860107
562.489990234375,0,84,0,0,0,16,9.96073722839355,298.675415039062
433.940002441406,0,26,0,0,2,72,24.0831336975098,23.6717281341553
433.940002441406,0,26,0,0,2,72,24.1473197937012,22.4099941253662
562.489990234375,0,84,0,0,0,16,17.2946319580078,28.4146308898926
493.579986572266,0,79,0,0,1,20,9.87111377716064,251.612823486328
914.859985351562,0,100,0,0,0,0,4.44546985626221,64.032958984375
1074.91003417969,0,100,0,0,0,0,4.5020923614502,59.2262191772461
433.940002441406,0,26,0,0,2,72,17.8584747314453,31.7744007110596
376.25,0,1,0,0,0,99,18.1152286529541,35.9177856445312
376.25,0,1,0,0,0,99,18.0962295532227,35.2910232543945
360.269989013672,0,0,0,0,0,100,10.78453540802,192.598587036133
377.779998779297,0,58,0,0,17,25,10.3802127838135,255.050369262695
562.489990234375,0,84,0,0,0,16,10.0066862106323,295.345001220703
562.489990234375,0,84,0,0,0,16,10.0273370742798,293.899200439453
579.280029296875,0,0,0,0,100,0,-8.48538494110107,217.545013427734
338.829986572266,0,0,0,0,100,0,8.15328121185303,169.817367553711
390.010009765625,81,0,0,0,19,0,6.26251411437988,864.382568359375
353.170013427734,0,0,0,0,100,0,5.93987941741943,908.042358398438
468.910003662109,50,0,0,0,50,0,-6.24937963485718,1187.17822265625
468.910003662109,50,0,0,0,50,0,-4.37734651565552,545.996459960938
217.919998168945,0,0,0,3,97,0,-1.8555656671524,1923.25793457031
191.869995117188,0,0,0,0,100,0,8.26763916015625,561.922973632812
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0200004577637,9,0,0,5,0,61,12.2798910140991,147.522521972656
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0799999237061,15,0,0,1,0,75,11.9423141479492,157.167541503906
134.020004272461,77,0,0,0,0,23,-2.40670323371887,850.767700195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,-5.71835279464722,1425.09790039062
184.850006103516,0,0,0,9,54,37,-5.72793865203857,1434.49450683594
91.0500030517578,0,11,51,24,14,0,28.9846935272217,1240.84887695312
166.289993286133,3,0,1,6,22,64,15.2803726196289,797.679260253906
5.94000005722046,0,0,2,7,13,64,19.9513206481934,1636.79943847656
5.94000005722046,0,0,2,7,13,64,17.9891300201416,1262.77514648438
5.90000009536743,0,0,14,5,22,50,18.0169315338135,1267.69006347656
84.2399978637695,75,0,0,0,0,25,-1.91764199733734,1331.9384765625
43.5400009155273,32,0,0,2,0,52,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,18.0785350799561,1181.54284667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
58.1599998474121,33,0,0,0,4,63,4.24707889556885,595.23828125
87.9499969482422,22,0,0,0,23,55,12.3928527832031,154.638198852539
79.9300003051758,39,0,0,0,61,0,-6.75160264968872,1568.68286132812
77.8600006103516,18,0,0,0,82,0,-5.60373687744141,627.102294921875
64.620002746582,27,0,0,0,73,0,15.4228868484497,906.686828613281
15.3999996185303,7,0,0,5,0,53,NA,NA
87.9499969482422,22,0,0,0,23,55,6.11464405059814,1013.6484375
87.9499969482422,22,0,0,0,23,55,6.19137763977051,1016.22033691406
43.5400009155273,32,0,0,2,0,52,-1.62403154373169,1321.21020507812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,-2.20402693748474,1350.92700195312
220.009994506836,74,0,1,25,0,0,-5.72351217269897,1444.27722167969
274.390014648438,39,0,0,0,57,4,-4.2380952835083,799.301330566406
172.449996948242,100,0,0,0,0,0,15.8811988830566,895.410827636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,4.19917821884155,636.286926269531
62.7200012207031,6,0,0,0,5,89,6.11021375656128,578.43603515625
84.2399978637695,75,0,0,0,0,25,12.2309551239014,159.691909790039
62.4300003051758,44,0,0,0,2,54,17.8830986022949,1184.01354980469
133.279998779297,100,0,0,0,0,0,14.9438381195068,1004.50433349609
NA,NA,NA,NA,NA,NA,NA,18.0328216552734,1192.9716796875
579.010009765625,86,0,0,0,14,0,-5.94765615463257,1438.4140625
270.940002441406,84,0,0,0,16,0,-5.6997652053833,1448.59814453125
62.4300003051758,44,0,0,0,2,54,17.9285888671875,1187.05895996094
62.4300003051758,44,0,0,0,2,54,17.9663009643555,1189.15539550781
48.0200004577637,26,0,0,0,1,72,18.9720668792725,877.929809570312
225.869995117188,99,0,0,0,0,1,-5.46886920928955,673.808959960938
40.1199989318848,25,0,0,52,2,20,11.9615535736084,187.932678222656
292.459991455078,77,0,0,0,23,0,-9.51471900939941,1761.43029785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
292.459991455078,77,0,0,0,23,0,-9.54256725311279,1761.82385253906
292.459991455078,77,0,0,0,23,0,-6.10961198806763,1366.509765625
NA,NA,NA,NA,NA,NA,NA,13.1921300888062,136.418380737305
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
257.510009765625,99,0,0,1,0,0,-6.03330850601196,651.394958496094
43.5400009155273,32,0,0,2,0,52,9.32498455047607,1086.4853515625
15.3999996185303,7,0,0,5,0,53,21.2595767974854,1712.57836914062
15.3999996185303,7,0,0,5,0,53,18.1625347137451,1197.0146484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
93.1399993896484,58,0,0,0,0,42,8.21266841888428,315.333435058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,24.853982925415,968.202392578125
62.7200012207031,6,0,0,0,5,89,6.16597461700439,575.040344238281
87.9499969482422,22,0,0,0,23,55,18.0579967498779,1182.07727050781
43.5400009155273,32,0,0,2,0,52,NA,NA
122.269996643066,96,0,0,0,4,0,17.7798614501953,1170.62512207031
84.2399978637695,75,0,0,0,0,25,12.0998573303223,168.877670288086
54.8199996948242,8,0,0,20,0,71,21.5606517791748,1546.130859375
172.449996948242,100,0,0,0,0,0,-2.37613916397095,842.261779785156
74.9199981689453,47,0,0,25,0,26,17.7711849212646,1100.46813964844
719.400024414062,100,0,0,0,0,0,13.8903331756592,784.007141113281
510.690002441406,100,0,0,0,0,0,15.3078422546387,1278.46643066406
510.690002441406,100,0,0,0,0,0,1.13455832004547,810.199401855469
43.5400009155273,32,0,0,2,0,52,12.4756059646606,146.770858764648
43.5400009155273,32,0,0,2,0,52,-1.46337223052979,1309.92761230469
43.5400009155273,32,0,0,2,0,52,-1.52652502059937,870.42431640625
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
62.4300003051758,44,0,0,0,2,54,15.9291849136353,893.781188964844
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,-2.02206993103027,1339.36950683594
84.2399978637695,75,0,0,0,0,25,21.0397357940674,1725.05810546875
62.4300003051758,44,0,0,0,2,54,6.03997993469238,1014.18383789062
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,-1.93419063091278,857.248718261719
62.4300003051758,44,0,0,0,2,54,6.097731590271,1018.28802490234
43.5400009155273,32,0,0,2,0,52,2.70030236244202,1914.02770996094
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
NA,NA,NA,NA,NA,NA,NA,24.1900520324707,1050.7236328125
139.339996337891,91,0,0,0,0,9,-0.417599946260452,844.707885742188
240.580001831055,0,0,0,0,100,0,24.1296463012695,1051.90856933594
23.0200004577637,9,0,0,5,0,61,12.8273439407349,315.309112548828
1097.93994140625,0,0,0,100,0,0,4.83448028564453,134.608444213867
29.5300006866455,14,0,0,43,0,42,23.7934379577637,884.371337890625
12.7399997711182,8,0,0,8,0,40,4.60623359680176,615.584167480469
578.900024414062,0,0,0,1,99,0,-4.58482646942139,845.247192382812
578.900024414062,0,0,0,1,99,0,-7.29026556015015,279.612426757812
578.900024414062,0,0,0,1,99,0,-4.59043025970459,844.802062988281
424.649993896484,0,0,0,0,100,0,-8.24540901184082,341.906433105469
540.070007324219,0,0,0,0,100,0,-8.76117420196533,356.884796142578
13.8100004196167,0,0,0,0,0,100,20.679874420166,7.54175043106079
13.8100004196167,0,0,0,0,0,100,21.2443008422852,-0.277901649475098
12.6099996566772,0,0,0,5,0,90,19.2838668823242,6.11123657226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.8100004196167,0,0,0,0,0,100,12.8075723648071,233.303512573242
12.6099996566772,0,0,0,5,0,90,19.2838668823242,6.11123657226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
782.039978027344,0,100,0,0,0,0,18.1230525970459,-1.73840069770813
15.3999996185303,7,0,0,5,0,53,21.732234954834,1080.298828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,18.1368312835693,1193.1708984375
15.3999996185303,7,0,0,5,0,53,21.6943397521973,1076.15869140625
43.5400009155273,32,0,0,2,0,52,18.1621894836426,1193.89660644531
148.220001220703,1,0,0,0,0,99,17.3893356323242,1085.35375976562
43.5400009155273,32,0,0,2,0,52,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.63823306560516,1318.86254882812
24.6299991607666,1,0,0,9,4,57,-0.562419712543488,898.769226074219
35.7200012207031,44,0,0,4,0,30,24.6415977478027,1007.11492919922
NA,NA,NA,NA,NA,NA,NA,NA,NA
264.570007324219,16,0,0,0,84,0,15.3798685073853,1231.52453613281
153.270004272461,100,0,0,0,0,0,5.71780252456665,977.410339355469
148.220001220703,1,0,0,0,0,99,17.3893356323242,1085.35375976562
48,17,0,0,0,0,83,12.1200332641602,180.456741333008
148.220001220703,1,0,0,0,0,99,11.8172245025635,201.669799804688
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
63.8800010681152,18,0,0,0,0,82,5.3783860206604,905.508056640625
132.660003662109,100,0,0,0,0,0,17.8461990356445,871.571411132812
63.8800010681152,18,0,0,0,0,82,-2.40574669837952,832.624572753906
40.1199989318848,25,0,0,52,2,20,-0.330362439155579,858.738098144531
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,-2.12502312660217,1347.79223632812
48,17,0,0,0,0,83,5.91611576080322,975.810852050781
40.5699996948242,0,0,0,0,1,99,5.83235263824463,944.975830078125
166.929992675781,84,0,0,0,13,3,-1.59018850326538,937.361083984375
24.2299995422363,2,0,0,0,2,96,-1.80228853225708,1327.38830566406
48,17,0,0,0,0,83,-1.82675349712372,855.495788574219
48,17,0,0,0,0,83,-1.8393406867981,855.04248046875
48,17,0,0,0,0,83,-0.090985968708992,852.044921875
56.5200004577637,0,0,0,0,1,99,24.3857250213623,962.232788085938
96.4100036621094,5,0,0,0,3,92,0.0504315868020058,823.119140625
153.270004272461,100,0,0,0,0,0,-2.17828989028931,1347.81420898438
229.990005493164,97,0,0,0,0,3,-3.49057507514954,1404.24450683594
172.449996948242,100,0,0,0,0,0,-2.07682538032532,1341.36022949219
77.25,62,0,0,15,0,23,1.55965948104858,1767.40026855469
NA,NA,NA,NA,NA,NA,NA,NA,NA
186.660003662109,14,0,0,0,86,0,16.5838394165039,760.396118164062
84.2399978637695,75,0,0,0,0,25,-1.8201367855072,1327.42895507812
NA,NA,NA,NA,NA,NA,NA,18.5175876617432,1062.80615234375
NA,NA,NA,NA,NA,NA,NA,18.4947471618652,1064.52355957031
62.4300003051758,44,0,0,0,2,54,4.8072075843811,620.010925292969
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,21.5100116729736,1411.37841796875
33.9599990844727,67,0,0,1,10,22,10.0166330337524,465.00634765625
15.3999996185303,7,0,0,5,0,53,NA,NA
48.0200004577637,26,0,0,0,1,72,12.8266277313232,107.389579772949
48.0200004577637,26,0,0,0,1,72,12.8496007919312,106.053314208984
48.0200004577637,26,0,0,0,1,72,12.8381996154785,106.705406188965
48.0200004577637,26,0,0,0,1,72,12.8381996154785,106.705406188965
36.9900016784668,8,0,0,4,0,81,-0.317484825849533,903.450500488281
36.9900016784668,8,0,0,4,0,81,3.61811757087708,1875.6982421875
19.25,0,0,0,0,4,96,-0.497877687215805,1229.40954589844
192.460006713867,96,0,0,0,1,3,-3.5132007598877,790.549255371094
21.5499992370605,0,0,0,0,0,100,-0.509223818778992,1233.89392089844
2.24000000953674,1,0,1,47,0,50,13.89040184021,180.081130981445
43.5400009155273,32,0,0,2,0,52,6.34120082855225,1032.24426269531
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,6.16781377792358,1020.52575683594
NA,NA,NA,NA,NA,NA,NA,NA,NA
140.990005493164,97,0,0,0,0,3,10.1061906814575,417.692565917969
43.5400009155273,32,0,0,2,0,52,-1.54080271720886,1316.11022949219
463.989990234375,25,0,0,0,75,0,9.9559211730957,427.945037841797
49.9199981689453,21,0,0,1,1,66,NA,NA
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
428.269989013672,34,0,0,0,66,0,9.96330642700195,438.621398925781
428.269989013672,34,0,0,0,66,0,0.934598088264465,739.811462402344
49.1199989318848,14,0,0,0,32,54,5.95163202285767,386.845733642578
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
43.5400009155273,32,0,0,2,0,52,0.218410894274712,784.361572265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.740005493164,0,0,0,0,100,0,11.4664821624756,323.994049072266
184.740005493164,0,0,0,0,100,0,11.4682884216309,321.767517089844
266.839996337891,0,0,0,0,54,46,-7.07200956344604,980.208679199219
196.089996337891,0,0,0,0,15,85,-3.33165669441223,789.676391601562
131.139999389648,4,0,0,0,80,16,16.8483600616455,770.068969726562
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,13.1106691360474,110.557220458984
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
265.600006103516,0,0,0,1,57,42,15.6434812545776,1326.3828125
372.570007324219,18,0,0,0,82,0,9.32131767272949,780.474914550781
26.8500003814697,53,0,0,0,7,31,12.7237854003906,108.858337402344
509.809997558594,100,0,0,0,0,0,8.95191764831543,690.866455078125
558.590026855469,100,0,0,0,0,0,-9.79034614562988,1761.41882324219
495.839996337891,39,0,1,0,60,0,-6.72523260116577,1380.80969238281
383.339996337891,7,0,0,0,93,0,10.1151876449585,311.925628662109
286.440002441406,0,0,0,0,100,0,15.8394136428833,1155.57568359375
207.25,0,0,0,0,0,100,12.3412113189697,279.022613525391
277.869995117188,31,0,4,0,65,0,-8.65551567077637,1451.14135742188
239.320007324219,0,0,0,12,83,5,2.43656873703003,725.155578613281
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
238.529998779297,0,0,0,0,100,0,8.251784324646,429.976501464844
12.7399997711182,8,0,0,8,0,40,6.10389995574951,1016.72375488281
10.2200002670288,13,0,0,12,1,24,NA,NA
254.770004272461,87,0,0,0,3,10,-3.47809028625488,1396.58129882812
43.9700012207031,21,0,0,0,3,76,24.2853393554688,1064.77807617188
24.75,15,0,0,2,2,39,9.64709854125977,361.454498291016
254.770004272461,87,0,0,0,3,10,-3.40056872367859,1393.08862304688
453.940002441406,14,0,0,0,86,0,6.64822149276733,684.314392089844
254.770004272461,87,0,0,0,3,10,-3.14067530632019,792.534973144531
170.089996337891,100,0,0,0,0,0,-3.23730754852295,793.896057128906
10.2200002670288,13,0,0,12,1,24,NA,NA
24.75,15,0,0,2,2,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,NA,NA
24.6499996185303,29,0,0,1,9,21,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
629.919982910156,50,0,0,0,50,0,6.02868938446045,402.466522216797
24.6499996185303,29,0,0,1,9,21,-1.18550097942352,900.863159179688
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,7.10493564605713,1048.06701660156
21.8299999237061,0,0,0,0,0,100,-0.423236399888992,1230.84350585938
13.1300001144409,0,0,0,0,3,93,NA,NA
197.410003662109,11,0,3,0,86,0,16.3870983123779,1029.96997070312
85.1699981689453,86,0,0,0,0,14,17.6145668029785,1163.73315429688
201.5,8,0,0,0,92,0,11.4643354415894,349.851501464844
161.949996948242,0,0,0,0,90,10,9.28873825073242,763.526489257812
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.5,8,0,0,0,92,0,3.73563122749329,867.020446777344
197.410003662109,11,0,3,0,86,0,20.9558429718018,344.881317138672
200.679992675781,0,0,0,0,100,0,2.39809608459473,1005.36102294922
161.949996948242,0,0,0,0,90,10,-6.64231491088867,1524.56262207031
133.399993896484,99,0,0,0,0,1,5.75029039382935,989.310729980469
307.820007324219,36,0,0,0,64,0,-1.66815900802612,883.301452636719
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
372.940002441406,0,0,0,0,100,0,16.4478702545166,1363.78198242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
283.429992675781,0,0,0,0,100,0,12.251708984375,204.13850402832
223.460006713867,0,0,0,0,0,100,22.9521656036377,1304.55920410156
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
330.350006103516,0,0,0,0,100,0,20.1383075714111,1021.46075439453
372.940002441406,0,0,0,0,100,0,20.1069450378418,1028.99938964844
250.190002441406,0,0,0,0,98,2,3.97700548171997,459.505767822266
249.520004272461,0,0,0,0,100,0,-3.44564986228943,274.818267822266
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
114.319999694824,70,0,21,0,9,0,23.646842956543,468.088989257812
381.929992675781,0,0,0,0,100,0,16.5939903259277,913.287048339844
NA,NA,NA,NA,NA,NA,NA,NA,NA
381.929992675781,0,0,0,0,100,0,16.5920543670654,910.513488769531
381.929992675781,0,0,0,0,100,0,16.6214275360107,906.576049804688
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
381.929992675781,0,0,0,0,100,0,16.6059131622314,907.177307128906
400.329986572266,0,0,0,0,100,0,16.6928176879883,895.871826171875
339.549987792969,0,0,0,0,100,0,3.57730293273926,514.277709960938
289.920013427734,0,0,0,0,100,0,13.5990877151489,678.34814453125
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
279.160003662109,0,0,0,0,99,1,4.93924427032471,504.294738769531
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
381.929992675781,0,0,0,0,100,0,16.607292175293,909.924011230469
354.579986572266,0,0,0,0,100,0,-5.9011664390564,914.101440429688
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
352.980010986328,0,0,99,0,1,0,16.4217472076416,86.622200012207
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
117.940002441406,73,0,10,0,17,0,18.2317047119141,150.223251342773
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
108.550003051758,21,0,67,0,6,6,18.1087303161621,267.890045166016
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
180.960006713867,1,0,0,1,87,11,-9.36355590820312,1204.6318359375
118.160003662109,27,0,55,0,12,6,0.395964562892914,951.65576171875
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
96.4100036621094,5,0,0,0,3,92,0.181138873100281,552.928649902344
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
122.269996643066,96,0,0,0,4,0,0.0874971747398376,582.1171875
122.269996643066,96,0,0,0,4,0,-0.0476345159113407,587.952392578125
122.269996643066,96,0,0,0,4,0,0.0725579336285591,580.522705078125
122.269996643066,96,0,0,0,4,0,0.0800620913505554,581.319458007812
21.5499992370605,0,0,0,0,0,100,11.1059694290161,862.076171875
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
20.4599990844727,0,0,0,0,0,100,4.01519966125488,733.802856445312
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
6.21000003814697,0,0,0,19,0,47,7.80254554748535,928.734497070312
26.3999996185303,72,0,0,7,0,10,NA,NA
6.21000003814697,0,0,0,19,0,47,21.3531093597412,1057.24609375
2.24000000953674,1,0,1,47,0,50,16.6516990661621,1204.41711425781
31.9200000762939,14,0,0,0,71,15,18.0479602813721,1146.12182617188
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
31.9200000762939,14,0,0,0,71,15,12.3831491470337,241.828979492188
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
31.9200000762939,14,0,0,0,71,15,16.5172176361084,916.401062011719
56.7900009155273,0,0,0,0,94,6,5.87598323822021,757.736511230469
183.380004882812,10,0,0,0,90,0,16.4937801361084,1027.04028320312
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
14.1400003433228,17,0,0,0,4,79,22.062370300293,1230.92309570312
28.5100002288818,4,0,0,9,0,82,6.67862701416016,936.431335449219
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
