Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
85.8099975585938,33,0,0,6,8,53,-1.54254674911499,927.398559570312
131.070007324219,69,0,0,0,31,0,11.5259256362915,210.076629638672
69.3899993896484,27,0,0,4,44,25,16.6994514465332,1121.56225585938
315.320007324219,100,0,0,0,0,0,16.0475044250488,1137.36242675781
77.25,62,0,0,15,0,23,-0.971810698509216,905.151062011719
148.75,43,0,0,0,57,0,19.682502746582,1251.93005371094
134.960006713867,96,0,0,0,0,4,23.7376899719238,916.428466796875
154.470001220703,82,0,0,15,1,2,11.5028696060181,215.830825805664
369.260009765625,100,0,0,0,0,0,9.10051155090332,632.89990234375
245.160003662109,44,0,0,0,55,1,10.3569097518921,262.930206298828
123.5,11,0,0,0,83,6,NA,NA
120.830001831055,14,0,0,0,71,15,10.5042819976807,346.894683837891
373.190002441406,100,0,0,0,0,0,-0.0763012319803238,1602.0361328125
286.010009765625,91,0,0,0,9,0,22.625545501709,688.100158691406
399.880004882812,100,0,0,0,0,0,6.37753582000732,224.635971069336
120.830001831055,14,0,0,0,71,15,10.5378484725952,342.262756347656
131.070007324219,69,0,0,0,31,0,-1.78000450134277,933.575622558594
131.070007324219,69,0,0,0,31,0,-1.73227858543396,935.121643066406
85.8099975585938,33,0,0,6,8,53,15.2295064926147,880.927001953125
138.190002441406,95,0,0,0,0,5,20.5785636901855,1442.89501953125
138.070007324219,81,0,0,0,3,16,22.9600429534912,782.885437011719
54.8199996948242,8,0,0,20,0,71,2.82531690597534,727.16357421875
6.98000001907349,6,0,0,1,0,62,1.20120906829834,510.671356201172
39.6699981689453,25,0,0,3,58,14,24.3168697357178,1337.56640625
14.210000038147,2,0,0,1,0,85,1.21185719966888,506.999420166016
34,1,0,0,2,0,97,1.31209015846252,566.442993164062
49.4700012207031,14,0,0,3,0,83,21.467264175415,1775.56530761719
2.86999988555908,10,0,0,0,0,61,19.0986156463623,1211.29638671875
81.4300003051758,1,0,0,0,0,99,-2.01404190063477,848.837158203125
148.220001220703,1,0,0,0,0,99,2.15789461135864,1751.01147460938
139.339996337891,91,0,0,0,0,9,18.0279903411865,1119.12036132812
251.520004272461,100,0,0,0,0,0,17.4057426452637,1078.38159179688
264.040008544922,92,0,0,0,0,8,-0.308571666479111,925.842956542969
264.040008544922,92,0,0,0,0,8,-0.430871099233627,939.438110351562
56.5200004577637,0,0,0,0,1,99,0.506562769412994,532.811340332031
142.089996337891,95,0,0,0,1,4,-0.846083700656891,665.690979003906
74.9199981689453,47,0,0,25,0,26,20.7967529296875,1733.00805664062
48,17,0,0,0,0,83,10.4524440765381,518.271179199219
148.220001220703,1,0,0,0,0,99,10.2694435119629,519.502380371094
501.070007324219,76,0,0,3,21,0,21.1802864074707,778.528442382812
729.169982910156,100,0,0,0,0,0,0.911383628845215,868.981384277344
10.9700002670288,99,0,0,0,0,1,10.4981851577759,466.657653808594
10.9700002670288,99,0,0,0,0,1,0.38252255320549,1013.30822753906
13.4200000762939,86,0,0,4,2,8,8.41918468475342,1466.02331542969
22.2399997711182,100,0,0,0,0,0,13.9779109954834,84.8170166015625
22.2399997711182,100,0,0,0,0,0,13.9779109954834,84.8170166015625
22.2399997711182,100,0,0,0,0,0,13.9841842651367,80.0437088012695
295.579986572266,47,0,0,0,53,0,10.965931892395,448.740905761719
26.3700008392334,1,0,0,0,88,11,14.0228385925293,80.9407348632812
17.2199993133545,92,0,0,0,8,0,0.194728687405586,789.493286132812
27.9200000762939,100,0,0,0,0,0,2.81679058074951,838.198425292969
1.62999999523163,27,0,0,6,13,14,19.5171642303467,463.649353027344
27.1000003814697,59,0,0,2,39,0,22.7361793518066,1299.80639648438
18.25,45,0,0,16,12,0,14.2027473449707,300.896148681641
505.660003662109,100,0,0,0,0,0,6.97345495223999,1098.52758789062
575.210021972656,93,0,0,0,7,0,17.7987861633301,885.668518066406
505.660003662109,100,0,0,0,0,0,-0.371692061424255,863.877685546875
449.470001220703,75,0,1,0,24,0,6.86120843887329,1704.89184570312
333.390014648438,21,0,2,0,77,0,21.3365097045898,1086.84350585938
356.299987792969,38,0,0,0,62,0,19.3589305877686,1093.72680664062
277.829986572266,0,0,0,0,100,0,-7.14527988433838,902.82958984375
309.279998779297,0,0,0,0,100,0,15.3569259643555,1833.66186523438
304.109985351562,0,0,0,0,100,0,9.52975559234619,803.973571777344
13.4200000762939,86,0,0,4,2,8,13.980167388916,84.6764907836914
21.8600006103516,15,0,0,0,85,0,0.431693971157074,792.312377929688
609.789978027344,67,0,0,0,33,0,-3.84842920303345,857.400695800781
576.47998046875,77,0,0,0,23,0,10.0705823898315,292.105316162109
572.280029296875,99,0,0,0,1,0,10.1720304489136,250.927825927734
13.4200000762939,86,0,0,4,2,8,13.9750490188599,87.2893447875977
10.2799997329712,98,0,0,0,1,1,19.073314666748,424.894897460938
322.160003662109,63,0,0,0,37,0,16.5440635681152,803.408874511719
20.6299991607666,4,0,20,0,76,0,4.93727684020996,1124.21020507812
1.17999994754791,21,2,0,21,0,10,14.0403480529785,103.453819274902
15.5699996948242,100,0,0,0,0,0,-0.138117343187332,840.760559082031
46.1300010681152,21,0,0,0,23,56,19.0804862976074,482.936218261719
19.7600002288818,76,0,0,9,15,0,2.98710703849792,853.339599609375
454.760009765625,100,0,0,0,0,0,15.5522193908691,1511.64453125
13.4200000762939,86,0,0,4,2,8,13.9925355911255,83.9828491210938
22.8199996948242,61,0,0,2,28,9,14.0554037094116,69.1931457519531
241.399993896484,73,0,3,0,24,0,16.6454029083252,66.2361068725586
405.670013427734,90,0,0,0,10,0,7.46291399002075,1470.85827636719
119.790000915527,15,0,0,0,80,5,NA,NA
540.52001953125,80,0,0,0,20,0,19.2431335449219,1309.09448242188
257.070007324219,48,0,3,0,49,0,20.7611484527588,1285.474609375
280.040008544922,0,0,1,97,2,0,21.5988845825195,1490.005859375
182.630004882812,65,0,0,0,13,22,1.82092094421387,681.038818359375
182.630004882812,65,0,0,0,13,22,-3.00004458427429,1115.12390136719
96.4100036621094,5,0,0,0,3,92,12.1898431777954,170.250793457031
43.5400009155273,32,0,0,2,0,52,-1.58131611347198,868.026428222656
96.4100036621094,5,0,0,0,3,92,0.145038470625877,810.855163574219
1492.67004394531,100,0,0,0,0,0,19.9491157531738,34.9974670410156
96.4100036621094,5,0,0,0,3,92,0.172255322337151,809.950134277344
9.77999973297119,49,0,0,9,4,4,NA,NA
75.4199981689453,86,0,0,0,2,12,3.17220616340637,916.791381835938
43.5400009155273,32,0,0,2,0,52,-1.56816363334656,869.081604003906
43.5400009155273,32,0,0,2,0,52,0.0655543655157089,801.379760742188
43.5400009155273,32,0,0,2,0,52,0.0704633817076683,800.104675292969
29.5300006866455,14,0,0,43,0,42,6.39273262023926,917.996276855469
182.630004882812,65,0,0,0,13,22,6.39872407913208,915.153747558594
148.220001220703,1,0,0,0,0,99,6.40807819366455,914.375915527344
24.3400001525879,1,0,0,2,25,72,1.25835621356964,909.059631347656
31.3700008392334,0,0,0,0,0,100,18.7224750518799,890.879760742188
306.140014648438,100,0,0,0,0,0,17.0328960418701,1043.63110351562
606.960021972656,83,0,0,0,17,0,-2.51615881919861,972.504699707031
606.960021972656,83,0,0,0,17,0,1.76557838916779,563.120788574219
648.969970703125,100,0,0,0,0,0,2.32647824287415,639.6376953125
606.960021972656,83,0,0,0,17,0,1.7615464925766,562.820983886719
606.960021972656,83,0,0,0,17,0,1.75578284263611,561.406066894531
1336.67004394531,0,99,0,0,0,0,NA,NA
1340.91003417969,0,100,0,0,0,0,12.2719678878784,193.368698120117
1495.14001464844,0,100,0,0,0,0,12.2875471115112,198.992645263672
1266.17004394531,0,100,0,0,0,0,12.2736940383911,240.814270019531
1223.56005859375,0,100,0,0,0,0,6.36875438690186,81.191780090332
1256.55004882812,0,100,0,0,0,0,NA,NA
1256.55004882812,0,100,0,0,0,0,NA,NA
271.350006103516,100,0,0,0,0,0,5.75607347488403,931.423889160156
271.350006103516,100,0,0,0,0,0,16.5095157623291,1126.69812011719
271.350006103516,100,0,0,0,0,0,10.8533763885498,297.652770996094
271.350006103516,100,0,0,0,0,0,10.8533763885498,297.652770996094
271.350006103516,100,0,0,0,0,0,11.6004018783569,233.723541259766
229.990005493164,97,0,0,0,0,3,2.93576407432556,654.50390625
131.070007324219,69,0,0,0,31,0,-3.73090124130249,755.397827148438
271.350006103516,100,0,0,0,0,0,10.8495740890503,298.351531982422
117.23999786377,16,0,0,0,0,84,12.0475034713745,194.450607299805
100.900001525879,0,0,0,0,0,100,-2.00022602081299,850.996398925781
55.689998626709,42,0,0,18,12,28,-1.83372735977173,933.485046386719
125.330001831055,44,0,0,0,13,43,-2.00426173210144,935.925354003906
117.389999389648,67,0,0,0,3,30,16.4772605895996,1126.92248535156
117.389999389648,67,0,0,0,3,30,10.7863483428955,305.529571533203
404.410003662109,22,0,2,0,76,0,11.0370225906372,1355.10363769531
269.149993896484,100,0,0,0,0,0,-3.56225967407227,781.884765625
265.709991455078,0,0,0,0,100,0,18.2554321289062,1520.19702148438
404.670013427734,0,0,0,0,100,0,15.0728874206543,1209.77172851562
444.579986572266,10,0,0,0,90,0,6.36942720413208,642.05126953125
269.149993896484,100,0,0,0,0,0,10.8865413665771,293.771606445312
192.460006713867,96,0,0,0,1,3,10.976224899292,276.431793212891
229.990005493164,97,0,0,0,0,3,11.0024528503418,274.087066650391
229.990005493164,97,0,0,0,0,3,4.59510612487793,834.382568359375
145.199996948242,81,0,0,0,8,11,-3.09112858772278,1386.18078613281
207.910003662109,98,0,0,0,0,2,-2.78850317001343,827.408569335938
207.910003662109,98,0,0,0,0,2,-2.83854103088379,824.568725585938
172.449996948242,100,0,0,0,0,0,21.2225856781006,582.791381835938
181.100006103516,99,0,0,0,1,0,-3.21078824996948,824.337829589844
181.100006103516,99,0,0,0,1,0,-3.24064254760742,823.3974609375
243.970001220703,98,0,0,0,2,0,6.81102657318115,291.544616699219
237.759994506836,83,0,0,0,17,0,2.6817889213562,697.745666503906
70.3899993896484,74,0,0,0,3,23,-0.973501145839691,889.434814453125
203.589996337891,77,0,0,0,23,0,10.3167285919189,369.681640625
203.589996337891,77,0,0,0,23,0,6.7916841506958,210.220932006836
117.389999389648,67,0,0,0,3,30,19.0294418334961,1792.88549804688
271.350006103516,100,0,0,0,0,0,16.7158737182617,1124.62475585938
115.309997558594,16,0,0,0,0,84,14.1516017913818,23.0763759613037
175.639999389648,77,0,4,0,19,0,5.85626935958862,548.607177734375
175.639999389648,77,0,4,0,19,0,5.8657603263855,549.657348632812
209.759994506836,38,0,33,0,29,0,6.8078875541687,696.730163574219
15.7700004577637,51,0,0,2,10,21,-1.25066888332367,2684.89575195312
301.390014648438,100,0,0,0,0,0,18.526460647583,815.870483398438
153.809997558594,93,0,0,6,1,0,14.281457901001,1052.99536132812
301.390014648438,100,0,0,0,0,0,3.70941591262817,753.845642089844
253.199996948242,100,0,0,0,0,0,3.75725173950195,766.92138671875
253.199996948242,100,0,0,0,0,0,3.78508973121643,760.78466796875
530.119995117188,100,0,0,0,0,0,3.49209070205688,576.560791015625
253.199996948242,100,0,0,0,0,0,3.80175304412842,751.768981933594
301.390014648438,100,0,0,0,0,0,-0.723127663135529,803.6259765625
237.479995727539,99,0,0,1,0,0,3.68065595626831,744.660522460938
301.390014648438,100,0,0,0,0,0,-0.768773257732391,807.640747070312
183.729995727539,98,0,0,2,0,0,3.64614748954773,731.634887695312
309.450012207031,100,0,0,0,0,0,3.52982783317566,780.550476074219
183.729995727539,98,0,0,2,0,0,-0.939421355724335,831.891540527344
175.639999389648,77,0,4,0,19,0,5.87375736236572,550.565734863281
230.979995727539,2,0,41,0,57,0,11.7117338180542,65.8027420043945
175.639999389648,77,0,4,0,19,0,5.8697714805603,550.110107421875
186.570007324219,47,0,6,0,47,0,23.5753917694092,770.733703613281
152.460006713867,71,0,5,0,24,0,13.2650966644287,189.356796264648
115.309997558594,16,0,0,0,0,84,14.2021913528442,21.5128364562988
88.0800018310547,16,0,5,20,16,43,6.18364000320435,377.939971923828
354.260009765625,94,0,0,0,6,0,-6.93873882293701,276.448852539062
172.190002441406,73,0,0,0,27,0,10.3128852844238,380.40380859375
149.270004272461,53,0,0,0,47,0,22.4733219146729,693.971557617188
149.270004272461,53,0,0,0,47,0,-4.08650398254395,723.129211425781
219.360000610352,88,0,0,0,11,1,1.84079325199127,666.198181152344
216.440002441406,76,0,0,0,12,12,-4.00755500793457,724.388916015625
565.859985351562,96,0,0,0,4,0,-3.17055296897888,855.751159667969
513.909973144531,100,0,0,0,0,0,9.61400508880615,1216.24780273438
518.549987792969,100,0,0,0,0,0,0.965151786804199,1179.53234863281
69.3899993896484,27,0,0,4,44,25,19.1186676025391,1654.20227050781
34.7400016784668,62,0,1,2,13,22,9.26656246185303,615.402587890625
48.6500015258789,34,0,0,7,47,12,9.26701641082764,610.685607910156
71.5,14,0,0,0,78,8,-3.44937539100647,1021.21118164062
437.5,73,0,0,0,27,0,6.01119947433472,282.045654296875
580.669982910156,100,0,0,0,0,0,-0.995778441429138,1369.85375976562
75.4300003051758,45,0,0,0,16,39,15.8631191253662,1150.66552734375
85.5400009155273,52,0,0,0,26,22,15.7921590805054,1157.76745605469
163.080001831055,77,0,0,0,19,4,-4.53730821609497,706.326904296875
163.080001831055,77,0,0,0,19,4,-2.40266132354736,945.069580078125
75.4300003051758,45,0,0,0,16,39,15.8396987915039,1153.48217773438
75.4300003051758,45,0,0,0,16,39,10.1568822860718,387.955627441406
85.5400009155273,52,0,0,0,26,22,10.1780452728271,385.602722167969
800.570007324219,100,0,0,0,0,0,2.53957986831665,716.2890625
718.900024414062,100,0,0,0,0,0,-3.24693131446838,855.063781738281
138.070007324219,81,0,0,0,3,16,-3.88902974128723,764.171813964844
138.070007324219,81,0,0,0,3,16,-3.77816677093506,770.828857421875
164.869995117188,76,0,0,0,24,0,9.56292152404785,486.187957763672
164.869995117188,76,0,0,0,24,0,9.58496284484863,479.842254638672
243.940002441406,29,0,0,0,71,0,9.68699645996094,451.689971923828
243.940002441406,29,0,0,0,71,0,16.3095817565918,1142.25769042969
245.550003051758,99,0,0,0,1,0,-4.3804144859314,698.022277832031
245.550003051758,99,0,0,0,1,0,-4.36494874954224,700.369140625
245.550003051758,99,0,0,0,1,0,-4.39026498794556,698.370788574219
299.570007324219,99,0,0,0,1,0,-2.37836909294128,930.942687988281
105.150001525879,72,0,0,0,7,21,24.2387752532959,833.744750976562
105.150001525879,72,0,0,0,7,21,12.8849363327026,176.272506713867
152.630004882812,21,0,0,0,68,11,8.10703182220459,306.315185546875
299.570007324219,99,0,0,0,1,0,-2.33122324943542,932.276428222656
245.550003051758,99,0,0,0,1,0,-2.35064673423767,932.19580078125
375.769989013672,9,0,0,0,91,0,0.414613217115402,337.012573242188
375.769989013672,9,0,0,0,91,0,0.414613217115402,337.012573242188
385.339996337891,28,0,0,0,72,0,2.85060977935791,829.153259277344
245.550003051758,99,0,0,0,1,0,-4.41092777252197,695.236877441406
450.640014648438,100,0,0,0,0,0,-2.38524699211121,929.790588378906
432.760009765625,100,0,0,0,0,0,22.1351490020752,682.461242675781
202.070007324219,0,0,0,0,100,0,8.88120651245117,536.316528320312
278.489990234375,60,0,0,0,40,0,9.70150375366211,446.717681884766
291.809997558594,39,0,0,0,61,0,-4.86051750183105,694.29052734375
488.829986572266,100,0,0,0,0,0,-0.69018816947937,2080.11694335938
85.5400009155273,52,0,0,0,26,22,10.1338491439819,395.300689697266
120.830001831055,14,0,0,0,71,15,-2.0056164264679,935.188659667969
147.570007324219,64,0,0,0,26,10,0.403152853250504,1756.69274902344
163.080001831055,77,0,0,0,19,4,-4.74182939529419,1439.04614257812
166.929992675781,84,0,0,0,13,3,2.59489250183105,648.864135742188
107.089996337891,93,0,0,0,4,3,-4.67098474502563,706.548583984375
468.260009765625,31,0,0,0,69,0,8.77794075012207,718.195495605469
468.260009765625,31,0,0,0,69,0,8.86570453643799,725.004943847656
468.260009765625,31,0,0,0,69,0,8.86542510986328,727.870971679688
456.279998779297,91,0,0,0,9,0,8.89623641967773,715.690673828125
345.390014648438,95,0,0,3,2,0,-7.76137208938599,1671.498046875
345.390014648438,95,0,0,3,2,0,-4.83566665649414,1427.951171875
338.380004882812,71,0,0,0,29,0,8.95897960662842,742.072570800781
616.890014648438,100,0,0,0,0,0,-5.83924961090088,800.107604980469
264.859985351562,12,0,0,2,86,0,NA,NA
135.179992675781,11,0,0,0,89,0,-3.29412817955017,814.607849121094
128.460006713867,0,0,0,0,100,0,-3.35734152793884,811.176879882812
135.179992675781,11,0,0,0,89,0,-2.98289155960083,798.056396484375
218.419998168945,0,0,0,0,100,0,-2.7779393196106,630.479431152344
395.850006103516,8,0,0,0,92,0,-2.99064493179321,523.32568359375
75.4300003051758,45,0,0,0,16,39,15.7365303039551,1163.31860351562
75.4300003051758,45,0,0,0,16,39,10.00168800354,411.641815185547
75.4300003051758,45,0,0,0,16,39,10.0305233001709,406.378509521484
102.480003356934,59,0,0,0,39,2,-4.63411712646484,695.160766601562
77.3399963378906,97,0,0,0,0,3,-2.83146548271179,956.332885742188
240.850006103516,95,0,0,0,0,5,9.8252010345459,232.162979125977
668.559997558594,0,0,0,100,0,0,4.05061960220337,32.5555953979492
75.4300003051758,45,0,0,0,16,39,9.9949779510498,414.49462890625
85.5400009155273,52,0,0,0,26,22,9.98097705841064,420.415161132812
163.080001831055,77,0,0,0,19,4,-2.41224551200867,947.103454589844
268.239990234375,0,0,0,0,100,0,NA,NA
198.610000610352,5,0,0,0,95,0,NA,NA
306.929992675781,100,0,0,0,0,0,6.06104373931885,283.590393066406
306.929992675781,100,0,0,0,0,0,1.06716167926788,864.705017089844
153.889999389648,83,0,0,0,1,16,17.8764305114746,1170.826171875
153.889999389648,83,0,0,0,1,16,17.7937278747559,1165.68872070312
122.269996643066,96,0,0,0,4,0,12.2688083648682,158.587585449219
511.230010986328,99,0,0,0,1,0,-4.41864252090454,648.492248535156
462.019989013672,89,0,0,0,5,6,-4.39472436904907,646.810852050781
538.679992675781,100,0,0,0,0,0,-1.61649179458618,872.193786621094
538.679992675781,100,0,0,0,0,0,-1.61743330955505,874.139221191406
338.850006103516,0,0,0,0,100,0,NA,NA
16.1299991607666,64,0,0,31,0,5,4.17354774475098,583.483520507812
16.1299991607666,64,0,0,31,0,5,5.51180171966553,1224.78796386719
83.3899993896484,12,0,71,0,17,0,15.3383617401123,448.153442382812
208.880004882812,2,0,0,0,97,1,10.497971534729,478.107360839844
134.860000610352,19,0,0,0,76,5,5.71700286865234,420.467864990234
122.269996643066,96,0,0,0,4,0,12.2207746505737,161.478393554688
47.1500015258789,49,0,0,0,24,27,10.1787071228027,346.977447509766
230.110000610352,94,0,0,0,3,3,9.60031509399414,488.118865966797
230.110000610352,94,0,0,0,3,3,-2.48416757583618,1173.94580078125
230.110000610352,94,0,0,0,3,3,-2.47310543060303,1172.47058105469
220.830001831055,90,0,0,0,4,6,6.27839422225952,336.051940917969
220.830001831055,90,0,0,0,4,6,1.46349012851715,882.055969238281
82.1600036621094,35,0,0,0,3,62,-3.85166883468628,795.877075195312
82.1600036621094,35,0,0,0,3,62,17.0356979370117,1034.810546875
88.3000030517578,31,0,0,0,6,63,11.8741178512573,376.290924072266
231.050003051758,95,0,0,0,3,2,-1.91487979888916,1016.49554443359
45.0200004577637,96,0,0,0,4,0,2.51770663261414,2557.341796875
76.1500015258789,94,0,0,2,2,2,14.9792070388794,1043.80712890625
229.009994506836,98,0,0,0,1,1,19.3741836547852,723.018493652344
306.799987792969,34,0,0,0,55,11,9.98194599151611,412.750183105469
101.900001525879,96,0,0,0,4,0,12.2530832290649,468.293762207031
48.0200004577637,26,0,0,0,1,72,12.8505764007568,108.062805175781
48.0200004577637,26,0,0,0,1,72,-0.907459378242493,1255.87817382812
130.589996337891,46,0,0,0,2,52,17.7870693206787,1159.53186035156
87.9499969482422,22,0,0,0,23,55,12.2205762863159,166.891128540039
87.9499969482422,22,0,0,0,23,55,12.2262830734253,166.234451293945
87.9499969482422,22,0,0,0,23,55,12.2318363189697,165.582611083984
153.889999389648,83,0,0,0,1,16,-0.0519170239567757,819.860534667969
63.8800010681152,18,0,0,0,0,82,2.02838206291199,1763.91467285156
153.889999389648,83,0,0,0,1,16,10.4899415969849,459.636322021484
37.2000007629395,89,0,1,0,10,0,22.2883205413818,983.986450195312
19.7600002288818,76,0,0,9,15,0,14.0373201370239,362.558166503906
87.9499969482422,22,0,0,0,23,55,12.2205762863159,166.891128540039
87.9499969482422,22,0,0,0,23,55,12.2262830734253,166.234451293945
205.910003662109,88,0,0,0,12,0,-0.800849854946136,987.458740234375
208.740005493164,70,0,0,0,29,1,-0.849276781082153,986.169860839844
229.259994506836,34,0,0,0,1,65,0.133191213011742,950.954162597656
273.709991455078,0,0,0,0,100,0,11.9870557785034,1832.89770507812
48,17,0,0,0,0,83,-0.0375670157372952,844.908874511719
87.9499969482422,22,0,0,0,23,55,12.2205762863159,166.891128540039
96.4100036621094,5,0,0,0,3,92,12.2537393569946,165.529556274414
96.4100036621094,5,0,0,0,3,92,12.266393661499,165.257415771484
166.699996948242,62,0,0,0,38,0,NA,NA
125.959999084473,35,0,1,27,36,1,NA,NA
125.959999084473,35,0,1,27,36,1,NA,NA
123.819999694824,34,0,0,45,19,2,NA,NA
176.789993286133,99,0,0,1,0,0,NA,NA
188.169998168945,72,0,4,0,24,0,NA,NA
167.509994506836,55,0,1,0,44,0,NA,NA
166.699996948242,62,0,0,0,38,0,NA,NA
187.369995117188,93,0,0,0,7,0,NA,NA
63.8800010681152,18,0,0,0,0,82,8.75937557220459,330.775146484375
163.5,58,0,0,0,41,1,-4.30800342559814,743.745361328125
163.5,58,0,0,0,41,1,-2.09780406951904,955.354125976562
139.339996337891,91,0,0,0,0,9,21.2067317962646,1543.10656738281
87.9499969482422,22,0,0,0,23,55,12.2205762863159,166.891128540039
87.9499969482422,22,0,0,0,23,55,-1.78908455371857,1330.49719238281
130.589996337891,46,0,0,0,2,52,12.1248779296875,174.169998168945
139.339996337891,91,0,0,0,0,9,11.8290586471558,195.946990966797
279.75,99,0,0,0,1,0,1.31826853752136,1011.87084960938
284.739990234375,97,0,0,0,3,0,-7.79669094085693,1436.64929199219
508.510009765625,100,0,0,0,0,0,-7.03034400939941,935.756530761719
370,100,0,0,0,0,0,NA,NA
460.950012207031,96,0,0,0,2,2,-5.03092527389526,2119.08862304688
35.4900016784668,5,0,0,74,21,0,4.96623754501343,220.423034667969
509.640014648438,100,0,0,0,0,0,4.43436813354492,621.943969726562
186.940002441406,0,0,0,0,100,0,12.2700119018555,1082.84313964844
284.739990234375,97,0,0,0,3,0,-7.86749505996704,1447.19909667969
134.960006713867,96,0,0,0,0,4,-2.50619673728943,830.023315429688
148.220001220703,1,0,0,0,0,99,-2.5733163356781,825.30810546875
148.220001220703,1,0,0,0,0,99,-0.53802078962326,893.786071777344
34.6300010681152,7,0,0,0,51,42,16.5347232818604,898.729431152344
191.339996337891,27,0,0,0,73,0,-5.58345031738281,613.150817871094
238.240005493164,28,0,0,0,72,0,-4.30245351791382,1162.38012695312
199.860000610352,40,0,0,0,60,0,7.11487150192261,290.592803955078
567.859985351562,55,0,0,0,45,0,10.1989612579346,738.228881835938
810.109985351562,46,0,0,0,54,0,16.468111038208,546.047729492188
134.960006713867,96,0,0,0,0,4,-2.51317167282104,829.547546386719
134.960006713867,96,0,0,0,0,4,-2.47640562057495,831.160034179688
31.9200000762939,14,0,0,0,71,15,1.4453649520874,896.872985839844
134.960006713867,96,0,0,0,0,4,-0.516052842140198,865.102966308594
