Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.506562769412994,532.811340332031
125.169998168945,8,0,0,0,1,91,0.523869097232819,494.754333496094
27.1700000762939,0,0,0,0,0,100,0.887490749359131,495.676177978516
27.1700000762939,0,0,0,0,0,100,0.763083100318909,495.273284912109
6.21000003814697,0,0,0,19,0,47,18.4081840515137,2512.50268554688
100.900001525879,0,0,0,0,0,100,8.466965675354,815.708984375
80.4100036621094,20,0,0,0,2,78,17.5343742370605,982.338684082031
14.210000038147,2,0,0,1,0,85,9.47393989562988,665.662841796875
14.210000038147,2,0,0,1,0,85,9.43711185455322,674.188293457031
223.050003051758,100,0,0,0,0,0,NA,NA
12.9200000762939,0,0,0,2,0,98,3.87080860137939,739.409912109375
441.549987792969,1,0,0,0,98,1,22.3172664642334,845.93115234375
12.9200000762939,0,0,0,2,0,98,3.97920894622803,738.750549316406
12.1099996566772,5,0,0,1,0,78,18.7594242095947,1145.11535644531
56.7900009155273,0,0,0,0,94,6,12.1768436431885,270.515502929688
39.060001373291,1,0,0,0,78,21,5.97474050521851,763.004455566406
70.9199981689453,11,0,0,0,89,0,9.65412902832031,194.205703735352
223.020004272461,95,0,0,0,5,0,0.350644826889038,988.231384277344
56.7900009155273,0,0,0,0,94,6,-2.10810351371765,1217.55102539062
198.470001220703,84,0,0,0,0,16,-2.45074701309204,844.211608886719
198.470001220703,84,0,0,0,0,16,-0.178179055452347,926.379638671875
80.2799987792969,19,0,0,0,2,79,-0.0705113857984543,908.542907714844
40.5699996948242,0,0,0,0,1,99,24.3459815979004,845.782348632812
56.7900009155273,0,0,0,0,94,6,23.6579933166504,881.996643066406
496.320007324219,100,0,0,0,0,0,14.4970798492432,721.752319335938
496.320007324219,100,0,0,0,0,0,9.91579055786133,484.888519287109
624.059997558594,100,0,0,0,0,0,1.90849876403809,1028.25427246094
413.070007324219,92,0,0,0,8,0,-5.66725063323975,918.386596679688
500.730010986328,100,0,0,0,0,0,9.7446174621582,781.65771484375
352.890014648438,70,0,2,3,25,0,6.21248865127563,428.4091796875
89.0999984741211,51,0,0,0,35,14,15.7233152389526,766.82763671875
339.929992675781,44,0,0,0,56,0,15.1250658035278,1143.85070800781
339.649993896484,47,0,0,0,53,0,-4.46511077880859,1062.71350097656
456.549987792969,91,0,0,0,9,0,20.7805480957031,492.320037841797
227.919998168945,99,0,0,0,1,0,NA,NA
14.1400003433228,17,0,0,0,4,79,3.32548499107361,732.665954589844
71.379997253418,0,0,0,0,0,100,0.780351102352142,501.706329345703
71.379997253418,0,0,0,0,0,100,0.762858331203461,501.226715087891
562.679992675781,100,0,0,0,0,0,7.37523555755615,839.721740722656
562.679992675781,100,0,0,0,0,0,7.37497186660767,837.967956542969
529.919982910156,100,0,0,0,0,0,1.19970047473907,944.074584960938
392.769989013672,100,0,0,0,0,0,NA,NA
574.049987792969,100,0,0,0,0,0,14.1167640686035,870.933410644531
302.690002441406,100,0,0,0,0,0,-3.20771074295044,649.308410644531
151.100006103516,5,0,0,0,90,5,21.1992454528809,598.748657226562
125.169998168945,8,0,0,0,1,91,0.457613289356232,497.681365966797
31.3700008392334,0,0,0,0,0,100,0.64333713054657,488.203033447266
174.130004882812,16,0,0,0,73,11,18.4384365081787,2904.6123046875
31.3700008392334,0,0,0,0,0,100,0.603746831417084,488.700042724609
5.34000015258789,0,0,0,0,0,100,18.5867347717285,1109.00708007812
88.5299987792969,0,0,0,0,0,100,0.433615863323212,500.397979736328
245.270004272461,93,0,0,0,0,7,-0.694685518741608,497.52685546875
21.7600002288818,26,0,0,0,0,60,21.5167350769043,761.652954101562
56.5200004577637,0,0,0,0,1,99,0.460617959499359,533.797180175781
96.4100036621094,5,0,0,0,3,92,0.0154264019802213,561.932250976562
44.7999992370605,13,0,0,43,0,43,-0.117194883525372,550.586120605469
63.8800010681152,18,0,0,0,0,82,-0.569437682628632,563.549743652344
306.140014648438,100,0,0,0,0,0,-1.13366806507111,579.164123535156
153.889999389648,83,0,0,0,1,16,-0.00568121252581477,572.660827636719
87.9499969482422,22,0,0,0,23,55,18.2670402526855,2839.39111328125
153.889999389648,83,0,0,0,1,16,-0.762325525283813,1945.92150878906
316.429992675781,100,0,0,0,0,0,17.8598136901855,2639.9951171875
84.2399978637695,75,0,0,0,0,25,1.03255999088287,1053.3505859375
49.4700012207031,14,0,0,3,0,83,18.0354499816895,1119.54040527344
9.69999980926514,1,0,0,9,0,53,13.7309436798096,179.42350769043
49.4700012207031,14,0,0,3,0,83,12.3667907714844,168.409606933594
117.23999786377,16,0,0,0,0,84,24.004545211792,817.135009765625
14.6199998855591,1,0,0,0,0,99,18.6937599182129,1114.6357421875
49.4700012207031,14,0,0,3,0,83,8.87507152557373,761.251037597656
48,17,0,0,0,0,83,17.941442489624,1130.68176269531
40.5699996948242,0,0,0,0,1,99,2.80311608314514,710.010314941406
41.1100006103516,4,0,0,21,0,73,18.2992191314697,1142.74230957031
216.160003662109,56,0,0,0,15,29,17.1471157073975,1312.64343261719
138.960006713867,12,0,0,0,81,7,11.9073371887207,183.395904541016
205.149993896484,5,0,0,0,93,2,18.0550861358643,1008.34014892578
43.5400009155273,32,0,0,2,0,52,8.86963653564453,758.546081542969
438.220001220703,100,0,0,0,0,0,15.5971069335938,1106.28161621094
43.5400009155273,32,0,0,2,0,52,2.71691274642944,752.199768066406
34,1,0,0,2,0,97,0.903162181377411,517.348876953125
34,1,0,0,2,0,97,0.297080546617508,1992.474609375
24.2299995422363,2,0,0,0,2,96,18.3103351593018,2782.68969726562
339.589996337891,96,0,0,0,0,4,7.81765174865723,767.68603515625
88.5299987792969,0,0,0,0,0,100,24.5716590881348,841.356323242188
256.059997558594,72,0,0,0,2,26,20.1616840362549,1266.4833984375
225.330001831055,78,0,0,0,22,0,-3.04688310623169,831.712646484375
240.149993896484,20,0,0,0,80,0,22.5636520385742,874.396362304688
367.799987792969,64,0,0,0,36,0,16.51296043396,1452.57287597656
199.899993896484,70,0,0,0,29,1,16.4571437835693,1242.71655273438
181.320007324219,92,0,0,0,1,7,17.3696918487549,909.944763183594
224.490005493164,50,0,0,0,50,0,0.386342287063599,582.023559570312
279.029998779297,98,0,0,0,2,0,22.4679527282715,687.303283691406
275.070007324219,56,0,0,0,44,0,-1.29900252819061,978.928771972656
588.210021972656,98,0,0,2,0,0,15.1509294509888,1385.96716308594
14.6199998855591,1,0,0,0,0,99,18.7838916778564,1121.07373046875
56.5200004577637,0,0,0,0,1,99,0.564283907413483,532.967590332031
16.6900005340576,4,0,0,2,2,55,NA,NA
9.69999980926514,1,0,0,9,0,53,10.9945945739746,823.535705566406
18.6299991607666,0,0,0,0,0,100,22.4817409515381,1182.236328125
20.4599990844727,0,0,0,0,0,100,18.8495597839355,1169.71838378906
25.2399997711182,0,0,0,0,0,100,12.3984260559082,174.400802612305
25.2399997711182,0,0,0,0,0,100,12.308856010437,179.049163818359
14.6199998855591,1,0,0,0,0,99,-1.62243592739105,1317.46533203125
54.8199996948242,8,0,0,20,0,71,0.487696617841721,805.706420898438
280.470001220703,100,0,0,0,0,0,2.51324224472046,647.711242675781
14.6199998855591,1,0,0,0,0,99,-1.4039134979248,872.259887695312
40.5699996948242,0,0,0,0,1,99,0.310738444328308,854.170776367188
24.2299995422363,2,0,0,0,2,96,4.9771990776062,614.525146484375
41.1100006103516,4,0,0,21,0,73,-0.808615148067474,888.40234375
25.2399997711182,0,0,0,0,0,100,12.3348560333252,177.008895874023
49.4700012207031,14,0,0,3,0,83,-1.71566939353943,1327.99011230469
88.5299987792969,0,0,0,0,0,100,12.2272415161133,185.367782592773
80.2799987792969,19,0,0,0,2,79,11.9524793624878,205.730133056641
40.5699996948242,0,0,0,0,1,99,-1.98219764232635,1333.82104492188
40.5699996948242,0,0,0,0,1,99,-2.08305907249451,1336.98205566406
100.900001525879,0,0,0,0,0,100,-2.00893712043762,851.954223632812
100.900001525879,0,0,0,0,0,100,-0.0839693546295166,880.419860839844
126.25,55,0,0,0,0,45,-0.440121650695801,920.820739746094
40.5699996948242,0,0,0,0,1,99,0.00793862529098988,876.885009765625
236.899993896484,0,0,0,0,100,0,11.5099582672119,1888.83679199219
20.4599990844727,0,0,0,0,0,100,18.8762054443359,1172.400390625
14.210000038147,2,0,0,1,0,85,-0.458961844444275,900.323425292969
14.1000003814697,6,1,0,4,0,87,-0.650200724601746,895.781127929688
6.21000003814697,0,0,0,19,0,47,1.06007146835327,813.551208496094
358.470001220703,62,0,0,0,38,0,0.868815839290619,362.391448974609
358.470001220703,62,0,0,0,38,0,20.5219116210938,756.981262207031
6.21000003814697,0,0,0,19,0,47,-0.582707941532135,898.524291992188
28.5100002288818,4,0,0,9,0,82,19.1663761138916,1034.611328125
81.4300003051758,1,0,0,0,0,99,12.5594339370728,208.314834594727
2.24000000953674,1,0,1,47,0,50,1.53124463558197,759.219055175781
