Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
49.9199981689453,21,0,0,1,1,66,-1.08585977554321,949.175903320312
35.7200012207031,44,0,0,4,0,30,-1.13307464122772,956.534484863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,21.4936943054199,1054.1220703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
532.72998046875,82,0,0,0,18,0,-3.91925954818726,894.952331542969
122.269996643066,96,0,0,0,4,0,17.8393173217773,1178.15930175781
122.269996643066,96,0,0,0,4,0,17.8955841064453,1181.94165039062
84.2399978637695,75,0,0,0,0,25,17.9670810699463,1189.11926269531
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,17.5441608428955,1156.75439453125
62.4300003051758,44,0,0,0,2,54,12.1641693115234,158.836196899414
133.399993896484,99,0,0,0,0,1,-0.235226988792419,814.732604980469
62.4300003051758,44,0,0,0,2,54,12.2217197418213,153.588470458984
172.070007324219,6,0,0,0,94,0,10.4964036941528,661.6337890625
23.0200004577637,9,0,0,5,0,61,0.0718667581677437,778.853576660156
84.2399978637695,75,0,0,0,0,25,0.0117149222642183,793.639343261719
164.869995117188,76,0,0,0,24,0,-2.67756414413452,996.792419433594
132.320007324219,100,0,0,0,0,0,20.9857196807861,589.776733398438
12.7399997711182,8,0,0,8,0,40,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
274.200012207031,2,0,0,1,93,4,-3.34516477584839,837.458190917969
133.399993896484,99,0,0,0,0,1,-0.387878954410553,824.801513671875
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,12.248628616333,156.20166015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,12.2882537841797,151.119750976562
62.4300003051758,44,0,0,0,2,54,12.2608013153076,153.383377075195
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
172.449996948242,100,0,0,0,0,0,8.47680854797363,343.883819580078
NA,NA,NA,NA,NA,NA,NA,NA,NA
542.859985351562,0,0,0,15,85,0,-7.97166585922241,212.734573364258
519.549987792969,0,0,0,74,26,0,-13.8756580352783,422.267700195312
542.859985351562,0,0,0,15,85,0,-7.98872661590576,212.416458129883
669.859985351562,0,0,0,0,100,0,-6.92064762115479,332.887878417969
607.289978027344,0,0,0,54,46,0,-6.06173896789551,76.0896530151367
636.619995117188,0,0,0,100,0,0,-9.79211902618408,639.508972167969
223.880004882812,1,80,16,1,2,0,19.0060119628906,0.0582737363874912
NA,NA,NA,NA,NA,NA,NA,NA,NA
1202.92004394531,0,81,18,1,0,0,8.86996555328369,356.1279296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,7.01713752746582,1054.91723632812
39.4700012207031,10,0,0,0,0,90,1.14047813415527,678.407165527344
379.130004882812,13,0,0,0,87,0,18.7834701538086,591.060119628906
39.4700012207031,10,0,0,0,0,90,3.38957166671753,2009.90344238281
39.4700012207031,10,0,0,0,0,90,1.19403719902039,676.058227539062
31.6299991607666,25,0,0,7,3,39,0.944910883903503,728.059326171875
3.21000003814697,11,0,0,6,0,56,1.74712181091309,697.623840332031
35.7200012207031,44,0,0,4,0,30,9.95631408691406,305.257904052734
NA,NA,NA,NA,NA,NA,NA,NA,NA
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
1057.05004882812,0,0,0,86,14,0,26.4110450744629,1066.25756835938
1018.86999511719,0,0,0,100,0,0,0.476421922445297,103.624099731445
251.520004272461,100,0,0,0,0,0,-3.41837763786316,1131.14367675781
40.1199989318848,25,0,0,52,2,20,-2.7020366191864,1083.90930175781
29.5300006866455,14,0,0,43,0,42,-2.6905951499939,818.883422851562
55.689998626709,42,0,0,18,12,28,-3.87817120552063,754.347473144531
251.520004272461,100,0,0,0,0,0,-0.942309617996216,907.770324707031
40.1199989318848,25,0,0,52,2,20,-2.66037106513977,1082.02954101562
40.1199989318848,25,0,0,52,2,20,-2.71129989624023,1085.21105957031
396.239990234375,32,0,0,0,68,0,18.2072315216064,787.202453613281
235.779998779297,100,0,0,0,0,0,20.5037708282471,1026.61608886719
168.139999389648,37,0,0,0,0,63,17.1436977386475,1037.869140625
235.779998779297,100,0,0,0,0,0,20.5526676177979,1031.04284667969
194.789993286133,26,0,2,0,72,0,-2.4490954875946,695.87939453125
197.410003662109,11,0,3,0,86,0,-2.45662236213684,699.008361816406
255.059997558594,96,0,0,0,4,0,10.5614862442017,321.523803710938
235.779998779297,100,0,0,0,0,0,11.296498298645,247.564102172852
170.199996948242,95,0,0,0,5,0,9.50959873199463,502.959503173828
NA,NA,NA,NA,NA,NA,NA,NA,NA
164.869995117188,76,0,0,0,24,0,9.59957790374756,476.331970214844
168.139999389648,37,0,0,0,0,63,1.86333906650543,1707.59069824219
62.4300003051758,44,0,0,0,2,54,-0.11180491745472,804.202392578125
279.029998779297,98,0,0,0,2,0,1.93116497993469,654.256042480469
394.910003662109,72,0,0,0,28,0,14.638035774231,694.758422851562
385.799987792969,42,0,0,0,58,0,14.7649059295654,700.298645019531
436.290008544922,97,0,0,0,3,0,9.72426795959473,855.034606933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
144.289993286133,21,0,3,1,38,4,NA,NA
404.369995117188,87,0,0,0,13,0,-3.03485536575317,510.024078369141
116.040000915527,1,0,0,8,39,14,NA,NA
583.559997558594,0,0,0,0,100,0,-7.58321857452393,107.357093811035
583.559997558594,0,0,0,0,100,0,-7.57679557800293,108.297050476074
1382.60998535156,0,6,0,94,0,0,4.74555969238281,338.914093017578
116.040000915527,1,0,0,8,39,14,NA,NA
353.170013427734,0,0,0,0,100,0,6.74617290496826,1736.64013671875
1372.96997070312,0,95,0,5,0,0,7.64063882827759,20.2463703155518
1668.59997558594,0,100,0,0,0,0,0.0149467401206493,111.13468170166
1536.30004882812,0,98,0,2,0,0,7.54514360427856,29.6026096343994
2167.15991210938,23,0,75,2,0,0,0.324474304914474,627.551330566406
629.590026855469,0,100,0,0,0,0,9.63691902160645,229.6484375
1128.0400390625,0,100,0,0,0,0,5.89285564422607,244.598937988281
1128.0400390625,0,100,0,0,0,0,5.8438081741333,245.207656860352
1128.0400390625,0,100,0,0,0,0,5.77038621902466,252.118118286133
397.950012207031,64,0,0,2,34,0,1.90773057937622,689.032897949219
320.700012207031,26,0,0,0,66,8,1.43065512180328,647.127624511719
NA,NA,NA,NA,NA,NA,NA,-3.17869281768799,874.635437011719
327.049987792969,26,0,0,0,74,0,-2.6227970123291,505.183929443359
327.049987792969,26,0,0,0,74,0,-1.7599960565567,1753.57775878906
291.119995117188,13,0,0,0,87,0,15.5523204803467,762.550109863281
468.130004882812,10,0,0,0,90,0,1.96430373191833,869.547302246094
40.1199989318848,25,0,0,52,2,20,-2.59061455726624,1076.31762695312
97.7200012207031,9,0,0,0,0,91,0.946726441383362,896.9013671875
40.1199989318848,25,0,0,52,2,20,-2.65105533599854,1080.74401855469
40.1199989318848,25,0,0,52,2,20,20.8967037200928,1763.52062988281
139.339996337891,91,0,0,0,0,9,21.1359462738037,1047.10705566406
130.589996337891,46,0,0,0,2,52,21.3664474487305,1073.869140625
43.5400009155273,32,0,0,2,0,52,12.2919368743896,159.456085205078
130.589996337891,46,0,0,0,2,52,17.7870693206787,1159.53186035156
74.9199981689453,47,0,0,25,0,26,11.8028554916382,200.727142333984
133.399993896484,99,0,0,0,0,1,-2.12361836433411,855.046936035156
133.399993896484,99,0,0,0,0,1,2.30546021461487,1978.35571289062
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,-0.74728786945343,897.674011230469
251.520004272461,100,0,0,0,0,0,-1.18761432170868,920.611328125
134.960006713867,96,0,0,0,0,4,17.5140380859375,1142.70483398438
111.629997253418,86,0,0,0,2,12,17.2366142272949,1132.35815429688
134.960006713867,96,0,0,0,0,4,17.5346546173096,1142.85095214844
306.140014648438,100,0,0,0,0,0,-2.69487714767456,819.165649414062
130.589996337891,46,0,0,0,2,52,12.0206460952759,181.628707885742
19.9099998474121,7,0,67,6,5,15,17.5784587860107,1000.97998046875
149.270004272461,53,0,0,0,47,0,-4.24194669723511,716.222106933594
133.399993896484,99,0,0,0,0,1,-2.08833289146423,856.144836425781
133.399993896484,99,0,0,0,0,1,-0.29767706990242,816.813720703125
133.399993896484,99,0,0,0,0,1,-0.29767706990242,816.813720703125
86.5999984741211,95,0,0,0,0,5,4.23319482803345,630.961669921875
134.020004272461,77,0,0,0,0,23,-0.658267140388489,848.059875488281
207.910003662109,98,0,0,0,0,2,8.02167892456055,329.595336914062
306.140014648438,100,0,0,0,0,0,-2.6571581363678,821.4814453125
306.140014648438,100,0,0,0,0,0,-0.78057861328125,913.024047851562
438.309997558594,51,0,0,0,49,0,0.978523433208466,776.470458984375
438.309997558594,51,0,0,0,49,0,0.980601847171783,773.461181640625
145,40,0,0,0,0,60,-0.346470028162003,900.513366699219
111.629997253418,86,0,0,0,2,12,17.2587032318115,1132.3876953125
213.919998168945,50,0,0,0,50,0,14.7812910079956,947.252868652344
139.339996337891,91,0,0,0,0,9,17.3828353881836,1140.60327148438
153.270004272461,100,0,0,0,0,0,17.4295349121094,1149.69555664062
139.339996337891,91,0,0,0,0,9,11.8316698074341,194.128829956055
43.5400009155273,32,0,0,2,0,52,0.0573587790131569,797.852966308594
43.5400009155273,32,0,0,2,0,52,0.0896789357066154,795.109191894531
316.730010986328,55,0,0,0,44,1,9.28089714050293,669.588195800781
44.7999992370605,13,0,0,43,0,43,-1.66094088554382,861.796691894531
154.190002441406,88,0,0,0,12,0,-4.97392416000366,601.048522949219
316.730010986328,55,0,0,0,44,1,9.30305004119873,677.504455566406
444.890014648438,65,0,0,0,35,0,1.43440997600555,678.038391113281
199.520004272461,100,0,0,0,0,0,-1.73338329792023,2152.89038085938
154.190002441406,88,0,0,0,12,0,-4.97469043731689,600.881286621094
199.520004272461,100,0,0,0,0,0,1.2011593580246,722.833740234375
40.1199989318848,25,0,0,52,2,20,-0.422035694122314,868.891052246094
40.1199989318848,25,0,0,52,2,20,-0.383554548025131,860.464782714844
40.1199989318848,25,0,0,52,2,20,-0.448328375816345,869.629150390625
522.090026855469,73,0,0,0,27,0,-3.67617058753967,783.486328125
153.270004272461,100,0,0,0,0,0,11.8681507110596,188.302520751953
167.380004882812,62,0,0,0,0,38,-1.03770887851715,886.994750976562
172.449996948242,100,0,0,0,0,0,8.49359798431396,343.681121826172
564.349975585938,81,0,0,0,19,0,18.3152294158936,580.273315429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,21.2341461181641,1064.52746582031
21.8299999237061,0,0,0,0,0,100,1.34833753108978,732.9609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,21.2341461181641,1064.52746582031
130.589996337891,46,0,0,0,2,52,21.2341461181641,1064.52746582031
309.559997558594,20,0,0,0,80,0,10.8832921981812,435.707122802734
153.889999389648,83,0,0,0,1,16,-0.101583056151867,826.524658203125
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
130.589996337891,46,0,0,0,2,52,17.6288318634033,1146.107421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
286.649993896484,6,0,0,0,94,0,-5.61266851425171,829.578125
29.5300006866455,14,0,0,43,0,42,17.202220916748,1105.67431640625
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
138.839996337891,99,0,0,0,0,1,11.6858129501343,186.061904907227
29.5300006866455,14,0,0,43,0,42,17.2907638549805,1097.00402832031
29.5300006866455,14,0,0,43,0,42,11.6703195571899,213.659652709961
29.5300006866455,14,0,0,43,0,42,17.2907638549805,1097.00402832031
29.5300006866455,14,0,0,43,0,42,11.6494817733765,215.464889526367
29.5300006866455,14,0,0,43,0,42,-2.57249283790588,825.255859375
182.630004882812,65,0,0,0,13,22,-2.655757188797,820.649597167969
29.5300006866455,14,0,0,43,0,42,-2.60403728485107,823.297180175781
130.589996337891,46,0,0,0,2,52,17.7298526763916,1150.76306152344
130.589996337891,46,0,0,0,2,52,17.6484661102295,1145.98767089844
153.889999389648,83,0,0,0,1,16,12.1629314422607,171.03874206543
130.589996337891,46,0,0,0,2,52,17.7648162841797,1154.19128417969
294.260009765625,100,0,0,0,0,0,-1.37027502059937,973.380981445312
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.76000213623,80,0,0,0,0,20,5.07805395126343,868.105224609375
56.5200004577637,0,0,0,0,1,99,6.2335638999939,1012.994140625
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
117.76000213623,80,0,0,0,0,20,20.9286460876465,583.343139648438
336.350006103516,33,0,0,0,67,0,-0.456460356712341,662.818908691406
29.5300006866455,14,0,0,43,0,42,3.62374973297119,653.587768554688
134.229995727539,3,0,0,0,97,0,10.5657844543457,639.841735839844
43.5400009155273,32,0,0,2,0,52,-1.69805550575256,864.611389160156
134.229995727539,3,0,0,0,97,0,10.5750637054443,638.527526855469
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
148.490005493164,7,0,0,0,29,64,-3.72974920272827,975.51513671875
157.100006103516,2,0,0,0,10,88,-3.67989015579224,971.618103027344
148.490005493164,7,0,0,0,29,64,-3.76296210289001,974.775146484375
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
157.100006103516,2,0,0,0,10,88,7.35380411148071,387.315673828125
153.889999389648,83,0,0,0,1,16,-0.227793097496033,835.428405761719
160.139999389648,100,0,0,0,0,0,-0.635458469390869,846.816650390625
207.910003662109,98,0,0,0,0,2,3.90649390220642,643.012756347656
133.399993896484,99,0,0,0,0,1,4.34913015365601,631.448059082031
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
205.779998779297,95,0,0,0,5,0,7.79365158081055,976.948547363281
264.420013427734,1,0,0,0,86,13,-2.45546436309814,532.30712890625
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
264.420013427734,1,0,0,0,86,13,21.5529289245605,695.865417480469
304.140014648438,0,0,0,0,100,0,-4.47343826293945,829.380493164062
241.160003662109,0,0,1,6,12,81,21.9154682159424,700.263610839844
264.420013427734,1,0,0,0,86,13,17.3901424407959,1435.00817871094
254.419998168945,0,0,0,0,100,0,-4.57119226455688,773.32861328125
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
295.850006103516,0,0,0,0,100,0,8.85990333557129,934.0498046875
304.140014648438,0,0,0,0,100,0,16.824499130249,1249.27380371094
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
417.489990234375,0,0,0,0,100,0,20.1372585296631,1040.85485839844
369.179992675781,0,0,0,0,100,0,20.2141666412354,1043.35559082031
NA,NA,NA,NA,NA,NA,NA,NA,NA
321.890014648438,0,0,0,0,100,0,16.9328289031982,866.092712402344
321.890014648438,0,0,0,0,100,0,12.7882261276245,546.150146484375
20.9500007629395,4,0,64,1,10,21,27.076208114624,2328.09594726562
29.4799995422363,1,10,36,32,13,2,12.2785892486572,346.733337402344
NA,NA,NA,NA,NA,NA,NA,NA,NA
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
336.320007324219,15,0,0,0,69,16,12.4893074035645,807.911560058594
284.109985351562,4,0,6,0,64,26,-2.40769290924072,457.951232910156
250.630004882812,0,0,0,0,19,80,0.812004148960114,677.749816894531
307.390014648438,0,0,99,1,0,0,16.7507953643799,131.036849975586
336.630004882812,2,0,95,2,1,0,4.16268730163574,1101.23083496094
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
154.179992675781,5,0,0,1,71,1,13.057900428772,648.043762207031
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
371.709991455078,3,0,0,11,86,0,4.7711238861084,1480.587890625
